Tom_X,Tom_Y,Jerry_X,Jerry_Y,Spike_X,Spike_Y
2,0,28,9,6,12
2,0,28,9,6,12
2,0,28,9,6,12
2,0,28,9,6,12
2,0,28,9,6,12
2,0,28,9,6,12
2,0,28,9,6,12
2,0,28,9,6,12
2,0,28,9,6,12
2,0,28,9,6,12
2,0,28,9,6,12
2,0,28,9,6,12
2,0,28,9,6,12
2,0,28,9,6,12
2,0,28,9,6,12
2,0,28,9,6,12
2,0,28,9,6,12
2,0,28,9,6,12
2,0,28,9,6,12
2,0,28,9,6,12
2,0,28,9,6,12
2,0,28,9,6,12
2,0,28,9,6,12
2,0,28,9,6,12
2,0,28,9,6,12
2,0,28,9,6,12
2,0,28,9,6,12
2,0,28,9,6,12
2,0,28,9,6,12
2,0,28,9,6,12
2,0,28,9,6,12
2,0,28,9,6,12
2,0,28,9,6,12
2,0,28,9,6,12
2,0,28,9,6,12
2,0,28,9,6,12
2,0,28,9,6,12
2,0,28,9,6,12
2,0,28,9,6,12
2,0,28,9,6,12
2,0,28,9,6,12
2,0,28,9,6,12
2,0,28,9,6,12
2,0,28,9,6,12
2,0,28,9,6,12
2,0,28,9,6,12
2,0,28,9,6,12
2,0,28,9,6,12
2,0,28,9,6,12
2,0,28,9,6,12
2,0,28,9,6,12
2,0,28,9,6,12
2,0,28,9,6,12
2,0,28,9,6,12
2,0,28,9,6,12
2,0,28,9,6,12
2,0,28,9,6,12
2,0,28,9,6,12
2,0,28,9,6,12
2,0,28,9,6,12
2,0,28,9,6,12
2,0,28,9,6,12
2,0,28,9,6,12
2,0,28,9,6,12
2,0,28,9,6,12
2,0,28,9,6,12
2,0,28,9,6,12
2,0,28,9,6,12
2,0,28,9,6,12
2,0,28,9,6,12
2,0,28,9,6,12
2,0,28,9,6,12
2,0,28,9,6,12
2,0,28,9,6,12
2,0,28,9,6,12
2,0,28,9,6,12
2,0,28,9,6,12
2,0,28,9,6,12
2,0,28,9,6,12
2,0,28,9,6,12
2,0,28,9,6,12
2,0,28,9,6,12
2,0,28,9,6,12
2,0,28,9,6,12
2,0,28,9,6,12
2,0,28,9,6,12
2,0,28,9,6,12
2,0,28,9,6,12
2,0,28,9,6,12
2,0,28,9,6,12
2,0,28,9,6,12
2,0,28,9,6,12
2,0,28,9,6,12
2,0,28,9,6,12
2,0,28,9,6,12
2,0,28,9,6,12
2,0,28,9,6,12
2,0,28,9,6,12
2,0,28,9,6,12
2,0,28,9,6,12
2,0,28,9,6,12
2,0,28,9,6,12
2,0,28,9,6,12
2,0,28,9,6,12
2,0,28,9,6,12
2,0,28,9,6,12
2,0,28,9,6,12
2,0,28,9,6,12
2,0,28,9,6,12
2,0,28,9,6,12
2,0,28,9,6,12
2,0,28,9,6,12
2,0,28,9,6,12
2,0,28,9,6,12
2,0,28,9,6,12
2,0,28,9,6,12
2,0,28,9,6,12
2,0,28,9,6,12
2,0,28,9,6,12
2,0,28,9,6,12
2,0,28,9,6,12
2,0,28,9,6,12
2,0,28,9,6,12
2,0,28,9,6,12
2,0,28,9,6,12
2,0,28,9,6,12
2,0,28,9,6,12
2,0,28,9,6,12
2,0,28,9,6,12
2,0,28,9,6,12
2,0,28,9,6,12
2,0,28,9,6,12
2,0,28,9,6,12
2,0,28,9,6,12
2,0,28,9,6,12
2,0,28,9,6,12
2,0,28,9,6,12
2,0,28,9,6,12
2,0,28,9,6,12
2,0,28,9,6,12
2,0,28,9,6,12
2,0,28,9,6,12
2,0,28,9,6,12
2,0,28,9,6,12
2,0,28,9,6,12
2,0,28,9,6,12
2,0,28,9,6,12
2,0,28,9,6,12
2,0,28,9,6,12
2,0,28,9,6,12
2,0,28,9,6,12
2,0,28,9,6,12
2,0,28,9,6,12
2,0,28,9,6,12
2,0,28,9,6,12
2,0,28,9,6,12
2,0,28,9,6,12
2,0,28,9,6,12
2,0,28,9,6,12
2,0,28,9,6,12
2,0,28,9,6,12
2,0,28,9,6,12
2,0,28,9,6,12
2,0,28,9,6,12
2,0,28,9,6,12
2,0,28,9,6,12
2,0,28,9,6,12
2,0,28,9,6,12
2,0,28,9,6,12
2,0,28,9,6,12
2,0,28,9,6,12
2,0,28,9,6,12
2,0,28,9,6,12
2,0,28,9,6,12
2,0,28,9,6,12
2,0,28,9,6,12
2,0,28,9,6,12
2,0,28,9,6,12
2,0,28,9,6,12
2,0,28,9,6,12
2,0,28,9,6,12
2,0,28,9,6,12
2,0,28,9,6,12
2,0,28,9,6,12
2,0,28,9,6,12
2,0,28,9,6,12
2,0,28,9,6,12
2,0,28,9,6,12
2,0,28,9,6,12
2,0,28,9,6,12
2,0,28,9,6,12
2,0,28,9,6,12
2,0,28,9,6,12
2,0,28,9,6,12
2,0,28,9,6,12
2,0,28,9,6,12
2,0,28,9,6,12
2,0,28,9,6,12
2,0,28,9,6,12
2,0,28,9,6,12
2,0,28,9,6,12
2,0,28,9,6,12
2,0,28,9,6,12
2,0,28,9,6,12
2,0,28,9,6,12
2,0,28,9,6,12
2,0,28,9,6,12
2,0,28,9,6,12
2,0,28,9,6,12
2,0,28,9,6,12
2,0,28,9,6,12
2,0,28,9,6,12
2,0,28,9,6,12
2,0,28,9,6,12
2,0,28,9,6,12
2,0,28,9,6,12
2,0,28,9,6,12
2,0,28,9,6,12
2,0,28,9,6,12
2,0,28,9,6,12
2,0,28,9,6,12
2,0,28,9,6,12
2,0,28,9,6,12
2,0,28,9,6,12
2,0,28,9,6,12
2,0,28,9,6,12
2,0,28,9,6,12
2,0,28,9,6,12
2,0,28,9,6,12
2,0,28,9,6,12
2,0,28,9,6,12
2,0,28,9,6,12
2,0,28,9,6,12
2,0,28,9,6,12
2,0,28,9,6,12
2,0,28,9,6,12
2,0,28,9,6,12
2,0,28,9,6,12
2,0,28,9,6,12
2,0,28,9,6,12
2,0,28,9,6,12
2,0,28,9,6,12
2,0,28,9,6,12
2,0,28,9,6,12
2,0,28,9,6,12
2,0,28,9,6,12
2,0,28,9,6,12
2,0,28,9,6,12
2,0,28,9,6,12
2,0,28,9,6,12
2,0,28,9,6,12
2,0,28,9,6,12
2,0,28,9,6,12
2,0,28,9,6,12
2,0,28,9,6,12
2,0,28,9,6,12
2,0,28,9,6,12
2,0,28,9,6,12
2,0,28,9,6,12
2,0,28,9,6,12
2,0,28,9,6,12
2,0,28,9,6,12
2,0,28,9,6,12
2,0,28,9,6,12
2,0,28,9,6,12
2,0,28,9,6,12
2,0,28,9,6,12
2,0,28,9,6,12
2,0,28,9,6,12
2,0,28,9,6,12
2,0,28,9,6,12
2,0,28,9,6,12
2,0,28,9,6,12
2,0,28,9,6,12
2,0,28,9,6,12
2,0,28,9,6,12
2,0,28,9,6,12
2,0,28,9,6,12
2,0,28,9,6,12
2,0,28,9,6,12
2,0,28,9,6,12
2,0,28,9,6,12
2,0,28,9,6,12
2,0,28,9,6,12
2,0,28,9,6,12
2,0,28,9,6,12
2,0,28,9,6,12
2,0,28,9,6,12
2,0,28,9,6,12
2,0,28,9,6,12
2,0,28,9,6,12
2,0,28,9,6,12
2,0,28,9,6,12
2,0,28,9,6,12
2,0,28,9,6,12
2,0,28,9,6,12
2,0,28,9,6,12
2,0,28,9,6,12
2,0,28,9,6,12
2,0,28,9,6,12
2,0,28,9,6,12
2,0,28,9,6,12
2,0,28,9,6,12
2,0,28,9,6,12
2,0,28,9,6,12
2,0,28,9,6,12
2,0,28,9,6,12
2,0,28,9,6,12
2,0,28,9,6,12
2,0,28,9,6,12
2,0,28,9,6,12
2,0,28,9,6,12
2,0,28,9,6,12
2,0,28,9,6,12
2,0,28,9,6,12
2,0,28,9,6,12
2,0,28,9,6,12
2,0,28,9,6,12
2,0,28,9,6,12
2,0,28,9,6,12
2,0,28,9,6,12
2,0,28,9,6,12
2,0,28,9,6,12
2,0,28,9,6,12
2,0,28,9,6,12
2,0,28,9,6,12
2,0,28,9,6,12
2,0,28,9,6,12
2,0,28,9,6,12
2,0,28,9,6,12
2,0,28,9,6,12
2,0,28,9,6,12
2,0,28,9,6,12
2,0,28,9,6,12
2,0,28,9,6,12
2,0,28,9,6,12
2,0,28,9,6,12
2,0,28,9,6,12
2,0,28,9,6,12
2,0,28,9,6,12
2,0,28,9,6,12
2,0,28,9,6,12
2,0,28,9,6,12
2,0,28,9,6,12
2,0,28,9,6,12
2,0,28,9,6,12
2,0,28,9,6,12
2,0,28,9,6,12
2,0,28,9,6,12
2,0,28,9,6,12
2,0,28,9,6,12
2,0,28,9,6,12
2,0,28,9,6,12
2,0,28,9,6,12
2,0,28,9,6,12
2,0,28,9,6,12
2,0,28,9,6,12
2,0,28,9,6,12
2,0,28,9,6,12
2,0,28,9,6,12
2,0,28,9,6,12
2,0,28,9,6,12
2,0,28,9,6,12
2,0,28,9,6,12
2,0,28,9,6,12
2,0,28,9,6,12
2,0,28,9,6,12
2,0,28,9,6,12
2,0,28,9,6,12
2,0,28,9,6,12
2,0,28,9,6,12
2,0,28,9,6,12
2,0,28,9,6,12
2,0,28,9,6,12
2,0,28,9,6,12
2,0,28,9,6,12
2,0,28,9,6,12
2,0,28,9,6,12
2,0,28,9,6,12
2,0,28,9,6,12
2,0,28,9,6,12
2,0,28,9,6,12
2,0,28,9,6,12
2,0,28,9,6,12
2,0,28,9,6,12
2,0,28,9,6,12
2,0,28,9,6,12
2,0,28,9,6,12
2,0,28,9,6,12
2,0,28,9,6,12
2,0,28,9,6,12
2,0,28,9,6,12
2,0,28,9,6,12
2,0,28,9,6,12
2,0,28,9,6,12
2,0,28,9,6,12
2,0,28,9,6,12
2,0,28,9,6,12
2,0,28,9,6,12
2,0,28,9,6,12
2,0,28,9,6,12
2,0,28,9,6,12
2,0,28,9,6,12
2,0,28,9,6,12
2,0,28,9,6,12
2,0,28,9,6,12
2,0,28,9,6,12
2,0,28,9,6,12
2,0,28,9,6,12
2,0,28,9,6,12
2,0,28,9,6,12
2,0,28,9,6,12
2,0,28,9,6,12
2,0,28,9,6,12
2,0,28,9,6,12
2,0,28,9,6,12
2,0,28,9,6,12
2,0,28,9,6,12
2,0,28,9,6,12
2,0,28,9,6,12
2,0,28,9,6,12
2,0,28,9,6,12
2,0,28,9,6,12
2,0,28,9,6,12
2,0,28,9,6,12
2,0,28,9,6,12
2,0,28,9,6,12
2,0,28,9,6,12
2,0,28,9,6,12
2,0,28,9,6,12
2,0,28,9,6,12
2,0,28,9,6,12
2,0,28,9,6,12
2,0,28,9,6,12
2,0,28,9,6,12
2,0,28,9,6,12
2,0,28,9,6,12
2,0,28,9,6,12
2,0,28,9,6,12
2,0,28,9,6,12
2,0,28,9,6,12
2,0,28,9,6,12
2,0,28,9,6,12
