Tom_X,Tom_Y,Jerry_X,Jerry_Y,Spike_X,Spike_Y
3,5,1,15,26,6
3,5,1,15,26,6
3,5,1,15,26,6
3,5,1,15,26,6
3,5,1,15,26,6
3,5,1,15,26,6
3,5,1,15,26,6
3,5,1,15,26,6
3,5,1,15,26,6
3,5,1,15,26,6
3,5,1,15,26,6
3,5,1,15,26,6
3,5,1,15,26,6
3,5,1,15,26,6
3,5,1,15,26,6
3,5,1,15,26,6
3,5,1,15,26,6
3,5,1,15,26,6
3,5,1,15,26,6
3,5,1,15,26,6
3,5,1,15,26,6
3,5,1,15,26,6
3,5,1,15,26,6
3,5,1,15,26,6
3,5,1,15,26,6
3,5,1,15,26,6
3,5,1,15,26,6
3,5,1,15,26,6
3,5,1,15,26,6
3,5,1,15,26,6
3,5,1,15,26,6
3,5,1,15,26,6
3,5,1,15,26,6
3,5,1,15,26,6
3,5,1,15,26,6
3,5,1,15,26,6
3,5,1,15,26,6
3,5,1,15,26,6
3,5,1,15,26,6
3,5,1,15,26,6
3,5,1,15,26,6
3,5,1,15,26,6
3,5,1,15,26,6
3,5,1,15,26,6
3,5,1,15,26,6
3,5,1,15,26,6
3,5,1,15,26,6
3,5,1,15,26,6
3,5,1,15,26,6
3,5,1,15,26,6
3,5,1,15,26,6
3,5,1,15,26,6
3,5,1,15,26,6
3,5,1,15,26,6
3,5,1,15,26,6
3,5,1,15,26,6
3,5,1,15,26,6
3,5,1,15,26,6
3,5,1,15,26,6
3,5,1,15,26,6
3,5,1,15,26,6
3,5,1,15,26,6
3,5,1,15,26,6
3,5,1,15,26,6
3,5,1,15,26,6
3,5,1,15,26,6
3,5,1,15,26,6
3,5,1,15,26,6
3,5,1,15,26,6
3,5,1,15,26,6
3,5,1,15,26,6
3,5,1,15,26,6
3,5,1,15,26,6
3,5,1,15,26,6
3,5,1,15,26,6
3,5,1,15,26,6
3,5,1,15,26,6
3,5,1,15,26,6
3,5,1,15,26,6
3,5,1,15,26,6
3,5,1,15,26,6
3,5,1,15,26,6
3,5,1,15,26,6
3,5,1,15,26,6
3,5,1,15,26,6
3,5,1,15,26,6
3,5,1,15,26,6
3,5,1,15,26,6
3,5,1,15,26,6
3,5,1,15,26,6
3,5,1,15,26,6
3,5,1,15,26,6
3,5,1,15,26,6
3,5,1,15,26,6
3,5,1,15,26,6
3,5,1,15,26,6
3,5,1,15,26,6
3,5,1,15,26,6
3,5,1,15,26,6
3,5,1,15,26,6
3,5,1,15,26,6
3,5,1,15,26,6
3,5,1,15,26,6
3,5,1,15,26,6
3,5,1,15,26,6
3,5,1,15,26,6
3,5,1,15,26,6
3,5,1,15,26,6
3,5,1,15,26,6
3,5,1,15,26,6
3,5,1,15,26,6
3,5,1,15,26,6
3,5,1,15,26,6
3,5,1,15,26,6
3,5,1,15,26,6
3,5,1,15,26,6
3,5,1,15,26,6
3,5,1,15,26,6
3,5,1,15,26,6
3,5,1,15,26,6
3,5,1,15,26,6
3,5,1,15,26,6
3,5,1,15,26,6
3,5,1,15,26,6
3,5,1,15,26,6
3,5,1,15,26,6
3,5,1,15,26,6
3,5,1,15,26,6
3,5,1,15,26,6
3,5,1,15,26,6
3,5,1,15,26,6
3,5,1,15,26,6
3,5,1,15,26,6
3,5,1,15,26,6
3,5,1,15,26,6
3,5,1,15,26,6
3,5,1,15,26,6
3,5,1,15,26,6
3,5,1,15,26,6
3,5,1,15,26,6
3,5,1,15,26,6
3,5,1,15,26,6
3,5,1,15,26,6
3,5,1,15,26,6
3,5,1,15,26,6
3,5,1,15,26,6
3,5,1,15,26,6
3,5,1,15,26,6
3,5,1,15,26,6
3,5,1,15,26,6
3,5,1,15,26,6
3,5,1,15,26,6
3,5,1,15,26,6
3,5,1,15,26,6
3,5,1,15,26,6
3,5,1,15,26,6
3,5,1,15,26,6
3,5,1,15,26,6
3,5,1,15,26,6
3,5,1,15,26,6
3,5,1,15,26,6
3,5,1,15,26,6
3,5,1,15,26,6
3,5,1,15,26,6
3,5,1,15,26,6
3,5,1,15,26,6
3,5,1,15,26,6
3,5,1,15,26,6
3,5,1,15,26,6
3,5,1,15,26,6
3,5,1,15,26,6
3,5,1,15,26,6
3,5,1,15,26,6
3,5,1,15,26,6
3,5,1,15,26,6
3,5,1,15,26,6
3,5,1,15,26,6
3,5,1,15,26,6
3,5,1,15,26,6
3,5,1,15,26,6
3,5,1,15,26,6
3,5,1,15,26,6
3,5,1,15,26,6
3,5,1,15,26,6
3,5,1,15,26,6
3,5,1,15,26,6
3,5,1,15,26,6
3,5,1,15,26,6
3,5,1,15,26,6
3,5,1,15,26,6
3,5,1,15,26,6
3,5,1,15,26,6
3,5,1,15,26,6
3,5,1,15,26,6
3,5,1,15,26,6
3,5,1,15,26,6
3,5,1,15,26,6
3,5,1,15,26,6
3,5,1,15,26,6
3,5,1,15,26,6
3,5,1,15,26,6
3,5,1,15,26,6
3,5,1,15,26,6
3,5,1,15,26,6
3,5,1,15,26,6
3,5,1,15,26,6
3,5,1,15,26,6
3,5,1,15,26,6
3,5,1,15,26,6
3,5,1,15,26,6
3,5,1,15,26,6
3,5,1,15,26,6
3,5,1,15,26,6
3,5,1,15,26,6
3,5,1,15,26,6
3,5,1,15,26,6
3,5,1,15,26,6
3,5,1,15,26,6
3,5,1,15,26,6
3,5,1,15,26,6
3,5,1,15,26,6
3,5,1,15,26,6
3,5,1,15,26,6
3,5,1,15,26,6
3,5,1,15,26,6
3,5,1,15,26,6
3,5,1,15,26,6
3,5,1,15,26,6
3,5,1,15,26,6
3,5,1,15,26,6
3,5,1,15,26,6
3,5,1,15,26,6
3,5,1,15,26,6
3,5,1,15,26,6
3,5,1,15,26,6
3,5,1,15,26,6
3,5,1,15,26,6
3,5,1,15,26,6
3,5,1,15,26,6
3,5,1,15,26,6
3,5,1,15,26,6
3,5,1,15,26,6
3,5,1,15,26,6
3,5,1,15,26,6
3,5,1,15,26,6
3,5,1,15,26,6
3,5,1,15,26,6
3,5,1,15,26,6
3,5,1,15,26,6
3,5,1,15,26,6
3,5,1,15,26,6
3,5,1,15,26,6
3,5,1,15,26,6
3,5,1,15,26,6
3,5,1,15,26,6
3,5,1,15,26,6
3,5,1,15,26,6
3,5,1,15,26,6
3,5,1,15,26,6
3,5,1,15,26,6
3,5,1,15,26,6
3,5,1,15,26,6
3,5,1,15,26,6
3,5,1,15,26,6
3,5,1,15,26,6
3,5,1,15,26,6
3,5,1,15,26,6
3,5,1,15,26,6
3,5,1,15,26,6
3,5,1,15,26,6
3,5,1,15,26,6
3,5,1,15,26,6
3,5,1,15,26,6
3,5,1,15,26,6
3,5,1,15,26,6
3,5,1,15,26,6
3,5,1,15,26,6
3,5,1,15,26,6
3,5,1,15,26,6
3,5,1,15,26,6
3,5,1,15,26,6
3,5,1,15,26,6
3,5,1,15,26,6
3,5,1,15,26,6
3,5,1,15,26,6
3,5,1,15,26,6
3,5,1,15,26,6
3,5,1,15,26,6
3,5,1,15,26,6
3,5,1,15,26,6
3,5,1,15,26,6
3,5,1,15,26,6
3,5,1,15,26,6
3,5,1,15,26,6
3,5,1,15,26,6
3,5,1,15,26,6
3,5,1,15,26,6
3,5,1,15,26,6
3,5,1,15,26,6
3,5,1,15,26,6
3,5,1,15,26,6
3,5,1,15,26,6
3,5,1,15,26,6
3,5,1,15,26,6
3,5,1,15,26,6
3,5,1,15,26,6
3,5,1,15,26,6
3,5,1,15,26,6
3,5,1,15,26,6
3,5,1,15,26,6
3,5,1,15,26,6
3,5,1,15,26,6
3,5,1,15,26,6
3,5,1,15,26,6
3,5,1,15,26,6
3,5,1,15,26,6
3,5,1,15,26,6
3,5,1,15,26,6
3,5,1,15,26,6
3,5,1,15,26,6
3,5,1,15,26,6
3,5,1,15,26,6
3,5,1,15,26,6
3,5,1,15,26,6
3,5,1,15,26,6
3,5,1,15,26,6
3,5,1,15,26,6
3,5,1,15,26,6
3,5,1,15,26,6
3,5,1,15,26,6
3,5,1,15,26,6
3,5,1,15,26,6
3,5,1,15,26,6
3,5,1,15,26,6
3,5,1,15,26,6
3,5,1,15,26,6
3,5,1,15,26,6
3,5,1,15,26,6
3,5,1,15,26,6
3,5,1,15,26,6
3,5,1,15,26,6
3,5,1,15,26,6
3,5,1,15,26,6
3,5,1,15,26,6
3,5,1,15,26,6
3,5,1,15,26,6
3,5,1,15,26,6
3,5,1,15,26,6
3,5,1,15,26,6
3,5,1,15,26,6
3,5,1,15,26,6
3,5,1,15,26,6
3,5,1,15,26,6
3,5,1,15,26,6
3,5,1,15,26,6
3,5,1,15,26,6
3,5,1,15,26,6
3,5,1,15,26,6
3,5,1,15,26,6
3,5,1,15,26,6
3,5,1,15,26,6
3,5,1,15,26,6
3,5,1,15,26,6
3,5,1,15,26,6
3,5,1,15,26,6
3,5,1,15,26,6
3,5,1,15,26,6
3,5,1,15,26,6
3,5,1,15,26,6
3,5,1,15,26,6
3,5,1,15,26,6
3,5,1,15,26,6
3,5,1,15,26,6
3,5,1,15,26,6
3,5,1,15,26,6
3,5,1,15,26,6
3,5,1,15,26,6
3,5,1,15,26,6
3,5,1,15,26,6
3,5,1,15,26,6
3,5,1,15,26,6
3,5,1,15,26,6
3,5,1,15,26,6
3,5,1,15,26,6
3,5,1,15,26,6
3,5,1,15,26,6
3,5,1,15,26,6
3,5,1,15,26,6
3,5,1,15,26,6
3,5,1,15,26,6
3,5,1,15,26,6
3,5,1,15,26,6
3,5,1,15,26,6
3,5,1,15,26,6
3,5,1,15,26,6
3,5,1,15,26,6
3,5,1,15,26,6
3,5,1,15,26,6
3,5,1,15,26,6
3,5,1,15,26,6
3,5,1,15,26,6
3,5,1,15,26,6
3,5,1,15,26,6
3,5,1,15,26,6
3,5,1,15,26,6
3,5,1,15,26,6
3,5,1,15,26,6
3,5,1,15,26,6
3,5,1,15,26,6
3,5,1,15,26,6
3,5,1,15,26,6
3,5,1,15,26,6
3,5,1,15,26,6
3,5,1,15,26,6
3,5,1,15,26,6
3,5,1,15,26,6
3,5,1,15,26,6
3,5,1,15,26,6
3,5,1,15,26,6
3,5,1,15,26,6
3,5,1,15,26,6
3,5,1,15,26,6
3,5,1,15,26,6
3,5,1,15,26,6
3,5,1,15,26,6
3,5,1,15,26,6
3,5,1,15,26,6
3,5,1,15,26,6
3,5,1,15,26,6
3,5,1,15,26,6
3,5,1,15,26,6
3,5,1,15,26,6
3,5,1,15,26,6
3,5,1,15,26,6
3,5,1,15,26,6
3,5,1,15,26,6
3,5,1,15,26,6
3,5,1,15,26,6
3,5,1,15,26,6
3,5,1,15,26,6
3,5,1,15,26,6
3,5,1,15,26,6
3,5,1,15,26,6
3,5,1,15,26,6
3,5,1,15,26,6
3,5,1,15,26,6
3,5,1,15,26,6
3,5,1,15,26,6
3,5,1,15,26,6
3,5,1,15,26,6
3,5,1,15,26,6
3,5,1,15,26,6
3,5,1,15,26,6
3,5,1,15,26,6
3,5,1,15,26,6
3,5,1,15,26,6
3,5,1,15,26,6
3,5,1,15,26,6
3,5,1,15,26,6
3,5,1,15,26,6
3,5,1,15,26,6
3,5,1,15,26,6
3,5,1,15,26,6
3,5,1,15,26,6
3,5,1,15,26,6
3,5,1,15,26,6
3,5,1,15,26,6
3,5,1,15,26,6
3,5,1,15,26,6
3,5,1,15,26,6
3,5,1,15,26,6
3,5,1,15,26,6
3,5,1,15,26,6
3,5,1,15,26,6
3,5,1,15,26,6
3,5,1,15,26,6
3,5,1,15,26,6
3,5,1,15,26,6
3,5,1,15,26,6
3,5,1,15,26,6
3,5,1,15,26,6
3,5,1,15,26,6
3,5,1,15,26,6
3,5,1,15,26,6
3,5,1,15,26,6
3,5,1,15,26,6
3,5,1,15,26,6
3,5,1,15,26,6
3,5,1,15,26,6
3,5,1,15,26,6
3,5,1,15,26,6
3,5,1,15,26,6
3,5,1,15,26,6
3,5,1,15,26,6
3,5,1,15,26,6
3,5,1,15,26,6
3,5,1,15,26,6
3,5,1,15,26,6
3,5,1,15,26,6
3,5,1,15,26,6
3,5,1,15,26,6
3,5,1,15,26,6
3,5,1,15,26,6
3,5,1,15,26,6
3,5,1,15,26,6
3,5,1,15,26,6
3,5,1,15,26,6
3,5,1,15,26,6
3,5,1,15,26,6
3,5,1,15,26,6
3,5,1,15,26,6
3,5,1,15,26,6
3,5,1,15,26,6
3,5,1,15,26,6
3,5,1,15,26,6
3,5,1,15,26,6
3,5,1,15,26,6
3,5,1,15,26,6
3,5,1,15,26,6
3,5,1,15,26,6
3,5,1,15,26,6
3,5,1,15,26,6
3,5,1,15,26,6
3,5,1,15,26,6
3,5,1,15,26,6
3,5,1,15,26,6
3,5,1,15,26,6
3,5,1,15,26,6
3,5,1,15,26,6
3,5,1,15,26,6
3,5,1,15,26,6
3,5,1,15,26,6
3,5,1,15,26,6
3,5,1,15,26,6
3,5,1,15,26,6
3,5,1,15,26,6
3,5,1,15,26,6
3,5,1,15,26,6
3,5,1,15,26,6
3,5,1,15,26,6
3,5,1,15,26,6
3,5,1,15,26,6
3,5,1,15,26,6
3,5,1,15,26,6
3,5,1,15,26,6
3,5,1,15,26,6
3,5,1,15,26,6
3,5,1,15,26,6
3,5,1,15,26,6
3,5,1,15,26,6
3,5,1,15,26,6
3,5,1,15,26,6
3,5,1,15,26,6
3,5,1,15,26,6
3,5,1,15,26,6
3,5,1,15,26,6
3,5,1,15,26,6
3,5,1,15,26,6
3,5,1,15,26,6
3,5,1,15,26,6
3,5,1,15,26,6
3,5,1,15,26,6
3,5,1,15,26,6
3,5,1,15,26,6
3,5,1,15,26,6
3,5,1,15,26,6
3,5,1,15,26,6
3,5,1,15,26,6
3,5,1,15,26,6
3,5,1,15,26,6
3,5,1,15,26,6
3,5,1,15,26,6
3,5,1,15,26,6
3,5,1,15,26,6
3,5,1,15,26,6
3,5,1,15,26,6
3,5,1,15,26,6
3,5,1,15,26,6
3,5,1,15,26,6
3,5,1,15,26,6
3,5,1,15,26,6
3,5,1,15,26,6
3,5,1,15,26,6
3,5,1,15,26,6
3,5,1,15,26,6
3,5,1,15,26,6
3,5,1,15,26,6
3,5,1,15,26,6
3,5,1,15,26,6
3,5,1,15,26,6
3,5,1,15,26,6
3,5,1,15,26,6
3,5,1,15,26,6
3,5,1,15,26,6
3,5,1,15,26,6
3,5,1,15,26,6
3,5,1,15,26,6
3,5,1,15,26,6
3,5,1,15,26,6
3,5,1,15,26,6
3,5,1,15,26,6
3,5,1,15,26,6
3,5,1,15,26,6
3,5,1,15,26,6
3,5,1,15,26,6
3,5,1,15,26,6
3,5,1,15,26,6
3,5,1,15,26,6
3,5,1,15,26,6
3,5,1,15,26,6
3,5,1,15,26,6
3,5,1,15,26,6
3,5,1,15,26,6
3,5,1,15,26,6
3,5,1,15,26,6
3,5,1,15,26,6
3,5,1,15,26,6
3,5,1,15,26,6
3,5,1,15,26,6
3,5,1,15,26,6
3,5,1,15,26,6
3,5,1,15,26,6
3,5,1,15,26,6
3,5,1,15,26,6
3,5,1,15,26,6
3,5,1,15,26,6
3,5,1,15,26,6
3,5,1,15,26,6
3,5,1,15,26,6
3,5,1,15,26,6
3,5,1,15,26,6
3,5,1,15,26,6
3,5,1,15,26,6
3,5,1,15,26,6
3,5,1,15,26,6
3,5,1,15,26,6
3,5,1,15,26,6
3,5,1,15,26,6
3,5,1,15,26,6
3,5,1,15,26,6
3,5,1,15,26,6
3,5,1,15,26,6
3,5,1,15,26,6
3,5,1,15,26,6
3,5,1,15,26,6
3,5,1,15,26,6
3,5,1,15,26,6
3,5,1,15,26,6
3,5,1,15,26,6
3,5,1,15,26,6
3,5,1,15,26,6
3,5,1,15,26,6
3,5,1,15,26,6
3,5,1,15,26,6
3,5,1,15,26,6
3,5,1,15,26,6
3,5,1,15,26,6
3,5,1,15,26,6
3,5,1,15,26,6
3,5,1,15,26,6
3,5,1,15,26,6
3,5,1,15,26,6
3,5,1,15,26,6
3,5,1,15,26,6
3,5,1,15,26,6
3,5,1,15,26,6
3,5,1,15,26,6
3,5,1,15,26,6
3,5,1,15,26,6
3,5,1,15,26,6
3,5,1,15,26,6
3,5,1,15,26,6
3,5,1,15,26,6
3,5,1,15,26,6
3,5,1,15,26,6
3,5,1,15,26,6
3,5,1,15,26,6
3,5,1,15,26,6
3,5,1,15,26,6
3,5,1,15,26,6
3,5,1,15,26,6
3,5,1,15,26,6
3,5,1,15,26,6
3,5,1,15,26,6
3,5,1,15,26,6
3,5,1,15,26,6
3,5,1,15,26,6
3,5,1,15,26,6
3,5,1,15,26,6
3,5,1,15,26,6
3,5,1,15,26,6
3,5,1,15,26,6
3,5,1,15,26,6
3,5,1,15,26,6
3,5,1,15,26,6
3,5,1,15,26,6
3,5,1,15,26,6
3,5,1,15,26,6
3,5,1,15,26,6
3,5,1,15,26,6
3,5,1,15,26,6
3,5,1,15,26,6
3,5,1,15,26,6
3,5,1,15,26,6
3,5,1,15,26,6
3,5,1,15,26,6
3,5,1,15,26,6
3,5,1,15,26,6
3,5,1,15,26,6
3,5,1,15,26,6
3,5,1,15,26,6
3,5,1,15,26,6
3,5,1,15,26,6
3,5,1,15,26,6
3,5,1,15,26,6
3,5,1,15,26,6
3,5,1,15,26,6
3,5,1,15,26,6
3,5,1,15,26,6
3,5,1,15,26,6
3,5,1,15,26,6
3,5,1,15,26,6
3,5,1,15,26,6
3,5,1,15,26,6
3,5,1,15,26,6
3,5,1,15,26,6
3,5,1,15,26,6
3,5,1,15,26,6
3,5,1,15,26,6
3,5,1,15,26,6
3,5,1,15,26,6
3,5,1,15,26,6
3,5,1,15,26,6
3,5,1,15,26,6
3,5,1,15,26,6
3,5,1,15,26,6
3,5,1,15,26,6
3,5,1,15,26,6
3,5,1,15,26,6
3,5,1,15,26,6
3,5,1,15,26,6
3,5,1,15,26,6
3,5,1,15,26,6
3,5,1,15,26,6
3,5,1,15,26,6
3,5,1,15,26,6
3,5,1,15,26,6
3,5,1,15,26,6
3,5,1,15,26,6
3,5,1,15,26,6
3,5,1,15,26,6
3,5,1,15,26,6
3,5,1,15,26,6
3,5,1,15,26,6
3,5,1,15,26,6
3,5,1,15,26,6
3,5,1,15,26,6
3,5,1,15,26,6
3,5,1,15,26,6
3,5,1,15,26,6
3,5,1,15,26,6
3,5,1,15,26,6
3,5,1,15,26,6
3,5,1,15,26,6
3,5,1,15,26,6
3,5,1,15,26,6
3,5,1,15,26,6
3,5,1,15,26,6
3,5,1,15,26,6
3,5,1,15,26,6
3,5,1,15,26,6
3,5,1,15,26,6
3,5,1,15,26,6
3,5,1,15,26,6
3,5,1,15,26,6
3,5,1,15,26,6
3,5,1,15,26,6
3,5,1,15,26,6
3,5,1,15,26,6
3,5,1,15,26,6
3,5,1,15,26,6
3,5,1,15,26,6
3,5,1,15,26,6
3,5,1,15,26,6
3,5,1,15,26,6
3,5,1,15,26,6
3,5,1,15,26,6
3,5,1,15,26,6
3,5,1,15,26,6
3,5,1,15,26,6
3,5,1,15,26,6
3,5,1,15,26,6
3,5,1,15,26,6
3,5,1,15,26,6
3,5,1,15,26,6
3,5,1,15,26,6
3,5,1,15,26,6
3,5,1,15,26,6
3,5,1,15,26,6
3,5,1,15,26,6
3,5,1,15,26,6
3,5,1,15,26,6
3,5,1,15,26,6
3,5,1,15,26,6
3,5,1,15,26,6
3,5,1,15,26,6
3,5,1,15,26,6
3,5,1,15,26,6
3,5,1,15,26,6
3,5,1,15,26,6
3,5,1,15,26,6
3,5,1,15,26,6
3,5,1,15,26,6
3,5,1,15,26,6
3,5,1,15,26,6
3,5,1,15,26,6
3,5,1,15,26,6
3,5,1,15,26,6
3,5,1,15,26,6
3,5,1,15,26,6
3,5,1,15,26,6
3,5,1,15,26,6
