Tom_X,Tom_Y,Jerry_X,Jerry_Y,Spike_X,Spike_Y
14,0,23,0,17,0
14,0,23,0,17,0
14,0,23,0,17,0
14,0,23,0,17,0
14,0,23,0,17,0
14,0,23,0,17,0
14,0,23,0,17,0
14,0,23,0,17,0
14,0,23,0,17,0
14,0,23,0,17,0
14,0,23,0,17,0
14,0,23,0,17,0
14,0,23,0,17,0
14,0,23,0,17,0
14,0,23,0,17,0
14,0,23,0,17,0
14,0,23,0,17,0
14,0,23,0,17,0
14,0,23,0,17,0
14,0,23,0,17,0
14,0,23,0,17,0
14,0,23,0,17,0
14,0,23,0,17,0
14,0,23,0,17,0
14,0,23,0,17,0
14,0,23,0,17,0
14,0,23,0,17,0
14,0,23,0,17,0
14,0,23,0,17,0
14,0,23,0,17,0
14,0,23,0,17,0
14,0,23,0,17,0
14,0,23,0,17,0
14,0,23,0,17,0
14,0,23,0,17,0
14,0,23,0,17,0
14,0,23,0,17,0
14,0,23,0,17,0
14,0,23,0,17,0
14,0,23,0,17,0
14,0,23,0,17,0
14,0,23,0,17,0
14,0,23,0,17,0
14,0,23,0,17,0
14,0,23,0,17,0
14,0,23,0,17,0
14,0,23,0,17,0
14,0,23,0,17,0
14,0,23,0,17,0
14,0,23,0,17,0
14,0,23,0,17,0
14,0,23,0,17,0
14,0,23,0,17,0
14,0,23,0,17,0
14,0,23,0,17,0
14,0,23,0,17,0
14,0,23,0,17,0
14,0,23,0,17,0
14,0,23,0,17,0
14,0,23,0,17,0
14,0,23,0,17,0
14,0,23,0,17,0
14,0,23,0,17,0
14,0,23,0,17,0
14,0,23,0,17,0
14,0,23,0,17,0
14,0,23,0,17,0
14,0,23,0,17,0
14,0,23,0,17,0
14,0,23,0,17,0
14,0,23,0,17,0
14,0,23,0,17,0
14,0,23,0,17,0
14,0,23,0,17,0
14,0,23,0,17,0
14,0,23,0,17,0
14,0,23,0,17,0
14,0,23,0,17,0
14,0,23,0,17,0
14,0,23,0,17,0
14,0,23,0,17,0
14,0,23,0,17,0
14,0,23,0,17,0
14,0,23,0,17,0
14,0,23,0,17,0
14,0,23,0,17,0
14,0,23,0,17,0
14,0,23,0,17,0
14,0,23,0,17,0
14,0,23,0,17,0
14,0,23,0,17,0
14,0,23,0,17,0
14,0,23,0,17,0
14,0,23,0,17,0
14,0,23,0,17,0
14,0,23,0,17,0
14,0,23,0,17,0
14,0,23,0,17,0
14,0,23,0,17,0
14,0,23,0,17,0
14,0,23,0,17,0
14,0,23,0,17,0
14,0,23,0,17,0
14,0,23,0,17,0
14,0,23,0,17,0
14,0,23,0,17,0
14,0,23,0,17,0
14,0,23,0,17,0
14,0,23,0,17,0
14,0,23,0,17,0
14,0,23,0,17,0
14,0,23,0,17,0
14,0,23,0,17,0
14,0,23,0,17,0
14,0,23,0,17,0
14,0,23,0,17,0
14,0,23,0,17,0
14,0,23,0,17,0
14,0,23,0,17,0
14,0,23,0,17,0
14,0,23,0,17,0
14,0,23,0,17,0
14,0,23,0,17,0
14,0,23,0,17,0
14,0,23,0,17,0
14,0,23,0,17,0
14,0,23,0,17,0
14,0,23,0,17,0
14,0,23,0,17,0
14,0,23,0,17,0
14,0,23,0,17,0
14,0,23,0,17,0
14,0,23,0,17,0
14,0,23,0,17,0
14,0,23,0,17,0
14,0,23,0,17,0
14,0,23,0,17,0
14,0,23,0,17,0
14,0,23,0,17,0
14,0,23,0,17,0
14,0,23,0,17,0
14,0,23,0,17,0
14,0,23,0,17,0
14,0,23,0,17,0
14,0,23,0,17,0
14,0,23,0,17,0
14,0,23,0,17,0
14,0,23,0,17,0
14,0,23,0,17,0
14,0,23,0,17,0
14,0,23,0,17,0
14,0,23,0,17,0
14,0,23,0,17,0
14,0,23,0,17,0
14,0,23,0,17,0
14,0,23,0,17,0
14,0,23,0,17,0
14,0,23,0,17,0
14,0,23,0,17,0
14,0,23,0,17,0
14,0,23,0,17,0
14,0,23,0,17,0
14,0,23,0,17,0
14,0,23,0,17,0
14,0,23,0,17,0
14,0,23,0,17,0
14,0,23,0,17,0
14,0,23,0,17,0
14,0,23,0,17,0
14,0,23,0,17,0
14,0,23,0,17,0
14,0,23,0,17,0
14,0,23,0,17,0
14,0,23,0,17,0
14,0,23,0,17,0
14,0,23,0,17,0
14,0,23,0,17,0
14,0,23,0,17,0
14,0,23,0,17,0
14,0,23,0,17,0
14,0,23,0,17,0
14,0,23,0,17,0
14,0,23,0,17,0
14,0,23,0,17,0
14,0,23,0,17,0
14,0,23,0,17,0
14,0,23,0,17,0
14,0,23,0,17,0
14,0,23,0,17,0
14,0,23,0,17,0
14,0,23,0,17,0
14,0,23,0,17,0
14,0,23,0,17,0
14,0,23,0,17,0
14,0,23,0,17,0
14,0,23,0,17,0
14,0,23,0,17,0
14,0,23,0,17,0
14,0,23,0,17,0
14,0,23,0,17,0
14,0,23,0,17,0
14,0,23,0,17,0
14,0,23,0,17,0
14,0,23,0,17,0
14,0,23,0,17,0
14,0,23,0,17,0
14,0,23,0,17,0
14,0,23,0,17,0
14,0,23,0,17,0
14,0,23,0,17,0
14,0,23,0,17,0
14,0,23,0,17,0
14,0,23,0,17,0
14,0,23,0,17,0
14,0,23,0,17,0
14,0,23,0,17,0
14,0,23,0,17,0
14,0,23,0,17,0
14,0,23,0,17,0
14,0,23,0,17,0
14,0,23,0,17,0
14,0,23,0,17,0
14,0,23,0,17,0
14,0,23,0,17,0
14,0,23,0,17,0
14,0,23,0,17,0
14,0,23,0,17,0
14,0,23,0,17,0
14,0,23,0,17,0
14,0,23,0,17,0
14,0,23,0,17,0
14,0,23,0,17,0
14,0,23,0,17,0
14,0,23,0,17,0
14,0,23,0,17,0
14,0,23,0,17,0
14,0,23,0,17,0
14,0,23,0,17,0
14,0,23,0,17,0
14,0,23,0,17,0
14,0,23,0,17,0
14,0,23,0,17,0
14,0,23,0,17,0
14,0,23,0,17,0
14,0,23,0,17,0
14,0,23,0,17,0
14,0,23,0,17,0
14,0,23,0,17,0
14,0,23,0,17,0
14,0,23,0,17,0
14,0,23,0,17,0
14,0,23,0,17,0
14,0,23,0,17,0
14,0,23,0,17,0
14,0,23,0,17,0
14,0,23,0,17,0
14,0,23,0,17,0
14,0,23,0,17,0
14,0,23,0,17,0
14,0,23,0,17,0
14,0,23,0,17,0
14,0,23,0,17,0
14,0,23,0,17,0
14,0,23,0,17,0
14,0,23,0,17,0
14,0,23,0,17,0
14,0,23,0,17,0
14,0,23,0,17,0
14,0,23,0,17,0
14,0,23,0,17,0
14,0,23,0,17,0
14,0,23,0,17,0
14,0,23,0,17,0
14,0,23,0,17,0
14,0,23,0,17,0
14,0,23,0,17,0
14,0,23,0,17,0
14,0,23,0,17,0
14,0,23,0,17,0
14,0,23,0,17,0
14,0,23,0,17,0
14,0,23,0,17,0
14,0,23,0,17,0
14,0,23,0,17,0
14,0,23,0,17,0
14,0,23,0,17,0
14,0,23,0,17,0
14,0,23,0,17,0
14,0,23,0,17,0
14,0,23,0,17,0
14,0,23,0,17,0
14,0,23,0,17,0
14,0,23,0,17,0
14,0,23,0,17,0
14,0,23,0,17,0
14,0,23,0,17,0
14,0,23,0,17,0
14,0,23,0,17,0
14,0,23,0,17,0
14,0,23,0,17,0
14,0,23,0,17,0
14,0,23,0,17,0
14,0,23,0,17,0
14,0,23,0,17,0
14,0,23,0,17,0
14,0,23,0,17,0
14,0,23,0,17,0
14,0,23,0,17,0
14,0,23,0,17,0
14,0,23,0,17,0
14,0,23,0,17,0
14,0,23,0,17,0
14,0,23,0,17,0
14,0,23,0,17,0
14,0,23,0,17,0
14,0,23,0,17,0
14,0,23,0,17,0
14,0,23,0,17,0
14,0,23,0,17,0
14,0,23,0,17,0
14,0,23,0,17,0
14,0,23,0,17,0
14,0,23,0,17,0
14,0,23,0,17,0
14,0,23,0,17,0
14,0,23,0,17,0
14,0,23,0,17,0
14,0,23,0,17,0
14,0,23,0,17,0
14,0,23,0,17,0
14,0,23,0,17,0
14,0,23,0,17,0
14,0,23,0,17,0
14,0,23,0,17,0
14,0,23,0,17,0
14,0,23,0,17,0
14,0,23,0,17,0
14,0,23,0,17,0
14,0,23,0,17,0
14,0,23,0,17,0
14,0,23,0,17,0
14,0,23,0,17,0
14,0,23,0,17,0
14,0,23,0,17,0
14,0,23,0,17,0
14,0,23,0,17,0
14,0,23,0,17,0
14,0,23,0,17,0
14,0,23,0,17,0
14,0,23,0,17,0
14,0,23,0,17,0
14,0,23,0,17,0
14,0,23,0,17,0
14,0,23,0,17,0
14,0,23,0,17,0
14,0,23,0,17,0
14,0,23,0,17,0
14,0,23,0,17,0
14,0,23,0,17,0
14,0,23,0,17,0
14,0,23,0,17,0
14,0,23,0,17,0
14,0,23,0,17,0
14,0,23,0,17,0
14,0,23,0,17,0
14,0,23,0,17,0
14,0,23,0,17,0
14,0,23,0,17,0
14,0,23,0,17,0
14,0,23,0,17,0
14,0,23,0,17,0
14,0,23,0,17,0
14,0,23,0,17,0
14,0,23,0,17,0
14,0,23,0,17,0
14,0,23,0,17,0
14,0,23,0,17,0
14,0,23,0,17,0
14,0,23,0,17,0
14,0,23,0,17,0
14,0,23,0,17,0
14,0,23,0,17,0
14,0,23,0,17,0
14,0,23,0,17,0
14,0,23,0,17,0
14,0,23,0,17,0
14,0,23,0,17,0
14,0,23,0,17,0
14,0,23,0,17,0
14,0,23,0,17,0
14,0,23,0,17,0
14,0,23,0,17,0
14,0,23,0,17,0
14,0,23,0,17,0
14,0,23,0,17,0
14,0,23,0,17,0
14,0,23,0,17,0
14,0,23,0,17,0
14,0,23,0,17,0
14,0,23,0,17,0
14,0,23,0,17,0
14,0,23,0,17,0
14,0,23,0,17,0
14,0,23,0,17,0
14,0,23,0,17,0
14,0,23,0,17,0
14,0,23,0,17,0
14,0,23,0,17,0
14,0,23,0,17,0
14,0,23,0,17,0
14,0,23,0,17,0
14,0,23,0,17,0
14,0,23,0,17,0
14,0,23,0,17,0
14,0,23,0,17,0
14,0,23,0,17,0
14,0,23,0,17,0
14,0,23,0,17,0
14,0,23,0,17,0
14,0,23,0,17,0
14,0,23,0,17,0
14,0,23,0,17,0
14,0,23,0,17,0
14,0,23,0,17,0
14,0,23,0,17,0
14,0,23,0,17,0
14,0,23,0,17,0
14,0,23,0,17,0
14,0,23,0,17,0
14,0,23,0,17,0
14,0,23,0,17,0
14,0,23,0,17,0
14,0,23,0,17,0
14,0,23,0,17,0
14,0,23,0,17,0
14,0,23,0,17,0
14,0,23,0,17,0
14,0,23,0,17,0
14,0,23,0,17,0
14,0,23,0,17,0
14,0,23,0,17,0
14,0,23,0,17,0
14,0,23,0,17,0
14,0,23,0,17,0
14,0,23,0,17,0
14,0,23,0,17,0
14,0,23,0,17,0
14,0,23,0,17,0
14,0,23,0,17,0
14,0,23,0,17,0
14,0,23,0,17,0
14,0,23,0,17,0
14,0,23,0,17,0
14,0,23,0,17,0
14,0,23,0,17,0
14,0,23,0,17,0
14,0,23,0,17,0
14,0,23,0,17,0
14,0,23,0,17,0
14,0,23,0,17,0
14,0,23,0,17,0
14,0,23,0,17,0
14,0,23,0,17,0
14,0,23,0,17,0
14,0,23,0,17,0
14,0,23,0,17,0
14,0,23,0,17,0
14,0,23,0,17,0
14,0,23,0,17,0
14,0,23,0,17,0
14,0,23,0,17,0
14,0,23,0,17,0
14,0,23,0,17,0
14,0,23,0,17,0
14,0,23,0,17,0
14,0,23,0,17,0
14,0,23,0,17,0
14,0,23,0,17,0
14,0,23,0,17,0
14,0,23,0,17,0
14,0,23,0,17,0
14,0,23,0,17,0
14,0,23,0,17,0
14,0,23,0,17,0
14,0,23,0,17,0
14,0,23,0,17,0
14,0,23,0,17,0
14,0,23,0,17,0
14,0,23,0,17,0
14,0,23,0,17,0
14,0,23,0,17,0
14,0,23,0,17,0
14,0,23,0,17,0
14,0,23,0,17,0
14,0,23,0,17,0
14,0,23,0,17,0
14,0,23,0,17,0
14,0,23,0,17,0
14,0,23,0,17,0
14,0,23,0,17,0
14,0,23,0,17,0
14,0,23,0,17,0
14,0,23,0,17,0
14,0,23,0,17,0
14,0,23,0,17,0
14,0,23,0,17,0
14,0,23,0,17,0
14,0,23,0,17,0
14,0,23,0,17,0
14,0,23,0,17,0
14,0,23,0,17,0
14,0,23,0,17,0
14,0,23,0,17,0
14,0,23,0,17,0
14,0,23,0,17,0
14,0,23,0,17,0
14,0,23,0,17,0
14,0,23,0,17,0
14,0,23,0,17,0
14,0,23,0,17,0
14,0,23,0,17,0
14,0,23,0,17,0
14,0,23,0,17,0
14,0,23,0,17,0
14,0,23,0,17,0
14,0,23,0,17,0
14,0,23,0,17,0
14,0,23,0,17,0
14,0,23,0,17,0
14,0,23,0,17,0
14,0,23,0,17,0
14,0,23,0,17,0
14,0,23,0,17,0
14,0,23,0,17,0
14,0,23,0,17,0
14,0,23,0,17,0
14,0,23,0,17,0
14,0,23,0,17,0
14,0,23,0,17,0
14,0,23,0,17,0
14,0,23,0,17,0
14,0,23,0,17,0
14,0,23,0,17,0
14,0,23,0,17,0
14,0,23,0,17,0
14,0,23,0,17,0
14,0,23,0,17,0
14,0,23,0,17,0
14,0,23,0,17,0
14,0,23,0,17,0
14,0,23,0,17,0
14,0,23,0,17,0
14,0,23,0,17,0
14,0,23,0,17,0
14,0,23,0,17,0
14,0,23,0,17,0
14,0,23,0,17,0
14,0,23,0,17,0
14,0,23,0,17,0
14,0,23,0,17,0
14,0,23,0,17,0
14,0,23,0,17,0
14,0,23,0,17,0
14,0,23,0,17,0
14,0,23,0,17,0
14,0,23,0,17,0
14,0,23,0,17,0
14,0,23,0,17,0
14,0,23,0,17,0
14,0,23,0,17,0
14,0,23,0,17,0
14,0,23,0,17,0
14,0,23,0,17,0
14,0,23,0,17,0
14,0,23,0,17,0
14,0,23,0,17,0
14,0,23,0,17,0
14,0,23,0,17,0
14,0,23,0,17,0
14,0,23,0,17,0
14,0,23,0,17,0
14,0,23,0,17,0
14,0,23,0,17,0
14,0,23,0,17,0
14,0,23,0,17,0
14,0,23,0,17,0
14,0,23,0,17,0
14,0,23,0,17,0
14,0,23,0,17,0
14,0,23,0,17,0
14,0,23,0,17,0
14,0,23,0,17,0
14,0,23,0,17,0
14,0,23,0,17,0
14,0,23,0,17,0
14,0,23,0,17,0
14,0,23,0,17,0
14,0,23,0,17,0
14,0,23,0,17,0
14,0,23,0,17,0
14,0,23,0,17,0
14,0,23,0,17,0
14,0,23,0,17,0
14,0,23,0,17,0
14,0,23,0,17,0
14,0,23,0,17,0
14,0,23,0,17,0
14,0,23,0,17,0
14,0,23,0,17,0
14,0,23,0,17,0
14,0,23,0,17,0
14,0,23,0,17,0
14,0,23,0,17,0
14,0,23,0,17,0
14,0,23,0,17,0
14,0,23,0,17,0
14,0,23,0,17,0
14,0,23,0,17,0
14,0,23,0,17,0
14,0,23,0,17,0
14,0,23,0,17,0
14,0,23,0,17,0
14,0,23,0,17,0
14,0,23,0,17,0
14,0,23,0,17,0
14,0,23,0,17,0
14,0,23,0,17,0
14,0,23,0,17,0
14,0,23,0,17,0
14,0,23,0,17,0
14,0,23,0,17,0
14,0,23,0,17,0
14,0,23,0,17,0
14,0,23,0,17,0
14,0,23,0,17,0
14,0,23,0,17,0
14,0,23,0,17,0
14,0,23,0,17,0
14,0,23,0,17,0
14,0,23,0,17,0
14,0,23,0,17,0
14,0,23,0,17,0
14,0,23,0,17,0
14,0,23,0,17,0
14,0,23,0,17,0
14,0,23,0,17,0
14,0,23,0,17,0
14,0,23,0,17,0
14,0,23,0,17,0
14,0,23,0,17,0
14,0,23,0,17,0
14,0,23,0,17,0
14,0,23,0,17,0
14,0,23,0,17,0
14,0,23,0,17,0
14,0,23,0,17,0
14,0,23,0,17,0
14,0,23,0,17,0
14,0,23,0,17,0
14,0,23,0,17,0
14,0,23,0,17,0
14,0,23,0,17,0
14,0,23,0,17,0
14,0,23,0,17,0
14,0,23,0,17,0
14,0,23,0,17,0
14,0,23,0,17,0
14,0,23,0,17,0
14,0,23,0,17,0
14,0,23,0,17,0
14,0,23,0,17,0
14,0,23,0,17,0
14,0,23,0,17,0
14,0,23,0,17,0
14,0,23,0,17,0
14,0,23,0,17,0
14,0,23,0,17,0
14,0,23,0,17,0
14,0,23,0,17,0
14,0,23,0,17,0
14,0,23,0,17,0
14,0,23,0,17,0
14,0,23,0,17,0
14,0,23,0,17,0
14,0,23,0,17,0
14,0,23,0,17,0
14,0,23,0,17,0
14,0,23,0,17,0
14,0,23,0,17,0
14,0,23,0,17,0
14,0,23,0,17,0
14,0,23,0,17,0
14,0,23,0,17,0
14,0,23,0,17,0
14,0,23,0,17,0
14,0,23,0,17,0
14,0,23,0,17,0
14,0,23,0,17,0
14,0,23,0,17,0
14,0,23,0,17,0
14,0,23,0,17,0
14,0,23,0,17,0
14,0,23,0,17,0
14,0,23,0,17,0
14,0,23,0,17,0
14,0,23,0,17,0
14,0,23,0,17,0
14,0,23,0,17,0
14,0,23,0,17,0
14,0,23,0,17,0
14,0,23,0,17,0
14,0,23,0,17,0
14,0,23,0,17,0
14,0,23,0,17,0
14,0,23,0,17,0
14,0,23,0,17,0
14,0,23,0,17,0
14,0,23,0,17,0
14,0,23,0,17,0
14,0,23,0,17,0
14,0,23,0,17,0
14,0,23,0,17,0
14,0,23,0,17,0
14,0,23,0,17,0
14,0,23,0,17,0
14,0,23,0,17,0
14,0,23,0,17,0
14,0,23,0,17,0
14,0,23,0,17,0
14,0,23,0,17,0
14,0,23,0,17,0
14,0,23,0,17,0
14,0,23,0,17,0
14,0,23,0,17,0
14,0,23,0,17,0
14,0,23,0,17,0
14,0,23,0,17,0
14,0,23,0,17,0
14,0,23,0,17,0
14,0,23,0,17,0
14,0,23,0,17,0
14,0,23,0,17,0
14,0,23,0,17,0
14,0,23,0,17,0
14,0,23,0,17,0
14,0,23,0,17,0
14,0,23,0,17,0
14,0,23,0,17,0
14,0,23,0,17,0
14,0,23,0,17,0
14,0,23,0,17,0
14,0,23,0,17,0
14,0,23,0,17,0
14,0,23,0,17,0
14,0,23,0,17,0
14,0,23,0,17,0
14,0,23,0,17,0
14,0,23,0,17,0
14,0,23,0,17,0
14,0,23,0,17,0
14,0,23,0,17,0
14,0,23,0,17,0
14,0,23,0,17,0
14,0,23,0,17,0
14,0,23,0,17,0
14,0,23,0,17,0
14,0,23,0,17,0
14,0,23,0,17,0
14,0,23,0,17,0
14,0,23,0,17,0
14,0,23,0,17,0
14,0,23,0,17,0
14,0,23,0,17,0
14,0,23,0,17,0
14,0,23,0,17,0
14,0,23,0,17,0
14,0,23,0,17,0
14,0,23,0,17,0
14,0,23,0,17,0
14,0,23,0,17,0
14,0,23,0,17,0
14,0,23,0,17,0
14,0,23,0,17,0
14,0,23,0,17,0
14,0,23,0,17,0
14,0,23,0,17,0
14,0,23,0,17,0
14,0,23,0,17,0
14,0,23,0,17,0
14,0,23,0,17,0
14,0,23,0,17,0
14,0,23,0,17,0
14,0,23,0,17,0
14,0,23,0,17,0
14,0,23,0,17,0
14,0,23,0,17,0
14,0,23,0,17,0
14,0,23,0,17,0
14,0,23,0,17,0
14,0,23,0,17,0
14,0,23,0,17,0
14,0,23,0,17,0
14,0,23,0,17,0
14,0,23,0,17,0
14,0,23,0,17,0
14,0,23,0,17,0
14,0,23,0,17,0
14,0,23,0,17,0
14,0,23,0,17,0
14,0,23,0,17,0
14,0,23,0,17,0
14,0,23,0,17,0
14,0,23,0,17,0
14,0,23,0,17,0
14,0,23,0,17,0
14,0,23,0,17,0
14,0,23,0,17,0
14,0,23,0,17,0
14,0,23,0,17,0
14,0,23,0,17,0
14,0,23,0,17,0
14,0,23,0,17,0
14,0,23,0,17,0
14,0,23,0,17,0
14,0,23,0,17,0
14,0,23,0,17,0
14,0,23,0,17,0
14,0,23,0,17,0
14,0,23,0,17,0
14,0,23,0,17,0
14,0,23,0,17,0
14,0,23,0,17,0
14,0,23,0,17,0
14,0,23,0,17,0
14,0,23,0,17,0
14,0,23,0,17,0
14,0,23,0,17,0
14,0,23,0,17,0
14,0,23,0,17,0
14,0,23,0,17,0
14,0,23,0,17,0
14,0,23,0,17,0
14,0,23,0,17,0
14,0,23,0,17,0
14,0,23,0,17,0
14,0,23,0,17,0
14,0,23,0,17,0
14,0,23,0,17,0
14,0,23,0,17,0
14,0,23,0,17,0
14,0,23,0,17,0
14,0,23,0,17,0
14,0,23,0,17,0
14,0,23,0,17,0
14,0,23,0,17,0
14,0,23,0,17,0
14,0,23,0,17,0
14,0,23,0,17,0
14,0,23,0,17,0
14,0,23,0,17,0
14,0,23,0,17,0
14,0,23,0,17,0
14,0,23,0,17,0
14,0,23,0,17,0
14,0,23,0,17,0
14,0,23,0,17,0
14,0,23,0,17,0
14,0,23,0,17,0
14,0,23,0,17,0
14,0,23,0,17,0
14,0,23,0,17,0
14,0,23,0,17,0
14,0,23,0,17,0
14,0,23,0,17,0
14,0,23,0,17,0
14,0,23,0,17,0
14,0,23,0,17,0
14,0,23,0,17,0
14,0,23,0,17,0
14,0,23,0,17,0
14,0,23,0,17,0
14,0,23,0,17,0
14,0,23,0,17,0
14,0,23,0,17,0
14,0,23,0,17,0
14,0,23,0,17,0
14,0,23,0,17,0
14,0,23,0,17,0
14,0,23,0,17,0
14,0,23,0,17,0
14,0,23,0,17,0
