Tom_X,Tom_Y,Jerry_X,Jerry_Y,Spike_X,Spike_Y
11,29,14,5,5,26
11,29,14,5,5,26
11,29,14,6,5,26
11,29,14,6,5,26
11,29,14,6,5,26
11,29,14,6,5,26
11,29,14,6,5,26
11,29,14,6,5,26
11,29,14,6,5,26
11,29,14,6,5,26
11,29,14,6,5,26
11,29,14,6,5,26
11,29,14,6,5,26
11,29,14,7,5,26
11,29,15,8,5,26
11,29,14,8,5,26
11,29,15,8,5,26
11,29,14,9,5,26
11,29,13,10,5,26
11,29,14,9,5,26
11,29,15,10,5,26
11,29,14,10,5,26
11,29,15,9,5,26
11,29,14,8,5,26
11,29,14,7,5,26
11,29,13,8,5,26
11,29,14,9,5,26
11,29,13,8,5,26
11,29,14,8,5,26
11,29,14,7,5,26
11,29,14,8,5,26
11,29,15,9,5,26
11,29,14,8,5,26
11,29,14,7,5,26
11,29,14,6,5,26
11,29,14,6,5,26
11,29,14,6,5,26
11,29,14,6,5,26
11,29,13,6,5,26
11,29,13,6,5,26
11,29,12,7,5,26
11,29,11,8,5,26
11,29,12,9,5,26
11,29,13,8,5,26
11,29,13,7,5,26
11,29,12,7,5,26
11,29,12,7,5,26
11,29,12,7,5,26
11,29,11,6,5,26
11,29,12,7,5,26
11,29,13,7,5,26
11,29,13,8,5,26
11,29,13,9,5,26
11,29,13,8,5,26
11,29,13,7,5,26
11,29,14,8,5,26
11,29,14,7,5,26
11,29,15,8,5,26
11,29,16,9,5,26
11,29,16,10,5,26
11,29,15,11,5,26
11,29,15,12,5,26
11,29,14,12,5,26
11,29,14,13,5,26
11,29,13,12,5,26
11,29,14,11,5,26
11,29,13,10,5,26
11,29,12,10,5,26
11,29,13,10,5,26
11,29,12,10,5,26
11,29,11,11,5,26
11,29,11,12,5,26
11,29,12,12,5,26
11,29,11,11,5,26
11,29,11,12,5,26
11,29,11,11,5,26
11,29,10,11,5,26
11,29,10,12,5,26
11,29,11,12,5,26
11,29,10,13,5,26
11,29,11,14,5,26
11,29,12,14,5,26
11,29,12,15,5,26
11,29,13,16,5,26
11,29,12,17,5,26
11,29,13,18,5,26
11,29,14,19,5,26
11,29,13,18,5,26
11,29,14,19,5,26
11,29,15,20,5,26
11,29,15,21,5,26
11,29,14,22,5,26
11,29,13,23,5,26
11,29,14,24,5,26
11,29,14,25,5,26
11,29,13,26,5,26
11,29,12,27,5,26
11,29,11,28,5,26
11,29,11,27,5,26
11,29,10,28,5,26
11,29,11,29,5,26
