Tom_X,Tom_Y,Jerry_X,Jerry_Y,Spike_X,Spike_Y
1,3,1,21,18,3
1,3,1,21,19,4
1,3,1,22,20,3
1,3,1,22,21,3
1,3,1,22,22,2
1,3,1,22,21,1
1,3,1,22,22,2
1,3,1,22,21,3
1,3,1,22,22,4
1,3,1,22,22,5
1,3,1,22,22,5
1,3,1,22,22,5
1,3,1,22,21,5
1,3,1,22,21,6
1,3,1,22,20,6
1,3,1,22,20,6
1,3,1,22,19,5
1,3,1,22,18,5
1,3,1,22,18,5
1,3,1,22,19,5
1,3,1,22,18,5
1,3,1,22,17,6
1,3,1,22,18,5
1,3,1,22,17,5
1,3,1,22,16,6
1,3,1,22,16,5
1,3,1,22,16,6
1,3,1,22,15,6
1,3,1,22,14,6
1,3,1,22,14,6
1,3,1,22,14,6
1,3,1,22,13,5
1,3,1,22,14,4
1,3,1,22,13,5
1,3,1,22,13,4
1,3,1,22,14,3
1,3,1,22,14,2
1,3,1,22,15,3
1,3,1,22,14,3
1,3,1,22,15,3
1,3,1,22,16,2
1,3,1,22,16,1
1,3,1,22,15,1
1,3,1,22,14,1
1,3,1,22,15,2
1,3,1,22,16,1
1,3,1,22,16,2
1,3,1,22,15,3
1,3,1,22,15,4
1,3,1,22,15,4
1,3,1,22,15,5
1,3,1,22,15,4
1,3,1,22,14,4
1,3,1,22,13,3
1,3,1,22,13,2
1,3,1,22,13,3
1,3,1,22,12,2
1,3,1,22,11,3
1,3,1,22,11,2
1,3,1,22,10,1
1,3,1,22,9,0
1,3,1,22,9,0
1,3,1,22,9,0
1,3,1,22,9,0
1,3,1,22,9,0
1,3,1,22,9,0
1,3,1,22,9,0
1,3,1,22,9,0
1,3,1,22,9,0
1,3,1,22,9,0
1,3,1,22,9,0
1,3,1,22,9,0
1,3,1,22,9,0
1,3,1,22,9,0
1,3,1,22,9,0
1,3,1,22,9,0
1,3,1,22,9,0
1,3,1,22,9,0
1,3,1,22,9,0
1,3,1,22,9,0
1,3,1,22,9,0
1,3,1,22,9,0
1,3,1,22,9,0
1,3,1,22,9,0
1,3,1,22,9,0
1,3,1,22,9,0
1,3,1,22,9,0
1,3,1,22,9,0
1,3,1,22,9,0
1,3,1,22,9,0
1,3,1,22,9,0
1,3,1,22,9,0
1,3,1,22,9,0
1,3,1,22,9,0
1,3,1,22,9,0
1,3,1,22,9,0
1,3,1,22,9,0
1,3,1,22,9,0
1,3,1,22,9,0
1,3,1,22,9,0
1,3,1,22,9,0
1,3,1,22,9,0
1,3,1,22,9,0
1,3,1,22,9,0
1,3,1,22,9,0
1,3,1,22,9,0
1,3,1,22,9,0
1,3,1,22,9,0
1,3,1,22,9,0
1,3,1,22,9,0
1,3,1,22,9,0
1,3,1,22,9,0
1,3,1,22,9,0
1,3,1,22,9,0
1,3,1,22,9,0
1,3,1,22,9,0
1,3,1,22,9,0
1,3,1,22,9,0
1,3,1,22,9,0
1,3,1,22,9,0
1,3,1,22,9,0
1,3,1,22,9,0
1,3,1,22,9,0
1,3,1,22,9,0
1,3,1,22,9,0
1,3,1,22,9,0
1,3,1,22,9,0
1,3,1,22,9,0
1,3,1,22,9,0
1,3,1,22,9,0
1,3,1,22,9,0
1,3,1,22,9,0
1,3,1,22,9,0
1,3,1,22,9,0
1,3,1,22,9,0
1,3,1,22,9,0
1,3,1,22,9,0
1,3,1,22,9,0
1,3,1,22,9,0
1,3,1,22,9,0
1,3,1,22,9,0
1,3,1,22,9,0
1,3,1,22,9,0
1,3,1,22,9,0
1,3,1,22,9,0
1,3,1,22,9,0
1,3,1,22,9,0
1,3,1,22,9,0
1,3,1,22,9,0
1,3,1,22,9,0
1,3,1,22,9,0
1,3,1,22,9,0
1,3,1,22,9,0
1,3,1,22,9,0
1,3,1,22,9,0
1,3,1,22,9,0
1,3,1,22,9,0
1,3,1,22,9,0
1,3,1,22,9,0
1,3,1,22,9,0
1,3,1,22,9,0
1,3,1,22,9,0
1,3,1,22,9,0
1,3,1,22,9,0
1,3,1,22,9,0
1,3,1,22,9,0
1,3,1,22,9,0
1,3,1,22,9,0
1,3,1,22,9,0
1,3,1,22,9,0
1,3,1,22,9,0
1,3,1,22,9,0
1,3,1,22,9,0
1,3,1,22,9,0
1,3,1,22,9,0
1,3,1,22,9,0
1,3,1,22,9,0
1,3,1,22,9,0
1,3,1,22,9,0
1,3,1,22,9,0
1,3,1,22,9,0
1,3,1,22,9,0
1,3,1,22,9,0
1,3,1,22,9,0
1,3,1,22,9,0
1,3,1,22,9,0
1,3,1,22,9,0
1,3,1,22,9,0
1,3,1,22,9,0
1,3,1,22,9,0
1,3,1,22,9,0
1,3,1,22,9,0
1,3,1,22,9,0
1,3,1,22,9,0
1,3,1,22,9,0
1,3,1,22,9,0
1,3,1,22,9,0
1,3,1,22,9,0
1,3,1,22,9,0
1,3,1,22,9,0
1,3,1,22,9,0
1,3,1,22,9,0
1,3,1,22,9,0
1,3,1,22,9,0
1,3,1,22,9,0
1,3,1,22,9,0
1,3,1,22,9,0
1,3,1,22,9,0
1,3,1,22,9,0
1,3,1,22,9,0
1,3,1,22,9,0
1,3,1,22,9,0
1,3,1,22,9,0
1,3,1,22,9,0
1,3,1,22,9,0
1,3,1,22,9,0
1,3,1,22,9,0
1,3,1,22,9,0
1,3,1,22,9,0
1,3,1,22,9,0
1,3,1,22,9,0
1,3,1,22,9,0
1,3,1,22,9,0
1,3,1,22,9,0
1,3,1,22,9,0
1,3,1,22,9,0
1,3,1,22,9,0
1,3,1,22,9,0
1,3,1,22,9,0
1,3,1,22,9,0
1,3,1,22,9,0
1,3,1,22,9,0
1,3,1,22,9,0
1,3,1,22,9,0
1,3,1,22,9,0
1,3,1,22,9,0
1,3,1,22,9,0
1,3,1,22,9,0
1,3,1,22,9,0
1,3,1,22,9,0
1,3,1,22,9,0
1,3,1,22,9,0
1,3,1,22,9,0
1,3,1,22,9,0
1,3,1,22,9,0
1,3,1,22,9,0
1,3,1,22,9,0
1,3,1,22,9,0
1,3,1,22,9,0
1,3,1,22,9,0
1,3,1,22,9,0
1,3,1,22,9,0
1,3,1,22,9,0
1,3,1,22,9,0
1,3,1,22,9,0
1,3,1,22,9,0
1,3,1,22,9,0
1,3,1,22,9,0
1,3,1,22,9,0
1,3,1,22,9,0
1,3,1,22,9,0
1,3,1,22,9,0
1,3,1,22,9,0
1,3,1,22,9,0
1,3,1,22,9,0
1,3,1,22,9,0
1,3,1,22,9,0
1,3,1,22,9,0
1,3,1,22,9,0
1,3,1,22,9,0
1,3,1,22,9,0
1,3,1,22,9,0
1,3,1,22,9,0
1,3,1,22,9,0
1,3,1,22,9,0
1,3,1,22,9,0
1,3,1,22,9,0
1,3,1,22,9,0
1,3,1,22,9,0
1,3,1,22,9,0
1,3,1,22,9,0
1,3,1,22,9,0
1,3,1,22,9,0
1,3,1,22,9,0
1,3,1,22,9,0
1,3,1,22,9,0
1,3,1,22,9,0
1,3,1,22,9,0
1,3,1,22,9,0
1,3,1,22,9,0
1,3,1,22,9,0
1,3,1,22,9,0
1,3,1,22,9,0
1,3,1,22,9,0
1,3,1,22,9,0
1,3,1,22,9,0
1,3,1,22,9,0
1,3,1,22,9,0
1,3,1,22,9,0
1,3,1,22,9,0
1,3,1,22,9,0
1,3,1,22,9,0
1,3,1,22,9,0
1,3,1,22,9,0
1,3,1,22,9,0
1,3,1,22,9,0
1,3,1,22,9,0
1,3,1,22,9,0
1,3,1,22,9,0
1,3,1,22,9,0
1,3,1,22,9,0
1,3,1,22,9,0
1,3,1,22,9,0
1,3,1,22,9,0
1,3,1,22,9,0
1,3,1,22,9,0
1,3,1,22,9,0
1,3,1,22,9,0
1,3,1,22,9,0
1,3,1,22,9,0
1,3,1,22,9,0
1,3,1,22,9,0
1,3,1,22,9,0
1,3,1,22,9,0
1,3,1,22,9,0
1,3,1,22,9,0
1,3,1,22,9,0
1,3,1,22,9,0
1,3,1,22,9,0
1,3,1,22,9,0
1,3,1,22,9,0
1,3,1,22,9,0
1,3,1,22,9,0
1,3,1,22,9,0
1,3,1,22,9,0
1,3,1,22,9,0
1,3,1,22,9,0
1,3,1,22,9,0
1,3,1,22,9,0
1,3,1,22,9,0
1,3,1,22,9,0
1,3,1,22,9,0
1,3,1,22,9,0
1,3,1,22,9,0
1,3,1,22,9,0
1,3,1,22,9,0
1,3,1,22,9,0
1,3,1,22,9,0
1,3,1,22,9,0
1,3,1,22,9,0
1,3,1,22,9,0
1,3,1,22,9,0
1,3,1,22,9,0
1,3,1,22,9,0
1,3,1,22,9,0
1,3,1,22,9,0
1,3,1,22,9,0
1,3,1,22,9,0
1,3,1,22,9,0
1,3,1,22,9,0
1,3,1,22,9,0
1,3,1,22,9,0
1,3,1,22,9,0
1,3,1,22,9,0
1,3,1,22,9,0
1,3,1,22,9,0
1,3,1,22,9,0
1,3,1,22,9,0
1,3,1,22,9,0
1,3,1,22,9,0
1,3,1,22,9,0
1,3,1,22,9,0
1,3,1,22,9,0
1,3,1,22,9,0
1,3,1,22,9,0
1,3,1,22,9,0
1,3,1,22,9,0
1,3,1,22,9,0
1,3,1,22,9,0
1,3,1,22,9,0
1,3,1,22,9,0
1,3,1,22,9,0
1,3,1,22,9,0
1,3,1,22,9,0
1,3,1,22,9,0
1,3,1,22,9,0
1,3,1,22,9,0
1,3,1,22,9,0
1,3,1,22,9,0
1,3,1,22,9,0
1,3,1,22,9,0
1,3,1,22,9,0
1,3,1,22,9,0
1,3,1,22,9,0
1,3,1,22,9,0
1,3,1,22,9,0
1,3,1,22,9,0
1,3,1,22,9,0
1,3,1,22,9,0
1,3,1,22,9,0
1,3,1,22,9,0
1,3,1,22,9,0
1,3,1,22,9,0
1,3,1,22,9,0
1,3,1,22,9,0
1,3,1,22,9,0
1,3,1,22,9,0
1,3,1,22,9,0
1,3,1,22,9,0
1,3,1,22,9,0
1,3,1,22,9,0
1,3,1,22,9,0
1,3,1,22,9,0
1,3,1,22,9,0
1,3,1,22,9,0
1,3,1,22,9,0
1,3,1,22,9,0
1,3,1,22,9,0
1,3,1,22,9,0
1,3,1,22,9,0
1,3,1,22,9,0
1,3,1,22,9,0
1,3,1,22,9,0
1,3,1,22,9,0
1,3,1,22,9,0
1,3,1,22,9,0
1,3,1,22,9,0
1,3,1,22,9,0
1,3,1,22,9,0
1,3,1,22,9,0
1,3,1,22,9,0
1,3,1,22,9,0
1,3,1,22,9,0
1,3,1,22,9,0
1,3,1,22,9,0
1,3,1,22,9,0
1,3,1,22,9,0
1,3,1,22,9,0
1,3,1,22,9,0
1,3,1,22,9,0
1,3,1,22,9,0
1,3,1,22,9,0
1,3,1,22,9,0
1,3,1,22,9,0
1,3,1,22,9,0
1,3,1,22,9,0
1,3,1,22,9,0
1,3,1,22,9,0
1,3,1,22,9,0
1,3,1,22,9,0
1,3,1,22,9,0
1,3,1,22,9,0
1,3,1,22,9,0
1,3,1,22,9,0
1,3,1,22,9,0
1,3,1,22,9,0
1,3,1,22,9,0
1,3,1,22,9,0
1,3,1,22,9,0
1,3,1,22,9,0
1,3,1,22,9,0
1,3,1,22,9,0
1,3,1,22,9,0
1,3,1,22,9,0
1,3,1,22,9,0
1,3,1,22,9,0
1,3,1,22,9,0
1,3,1,22,9,0
1,3,1,22,9,0
1,3,1,22,9,0
1,3,1,22,9,0
1,3,1,22,9,0
1,3,1,22,9,0
1,3,1,22,9,0
1,3,1,22,9,0
1,3,1,22,9,0
1,3,1,22,9,0
1,3,1,22,9,0
1,3,1,22,9,0
1,3,1,22,9,0
1,3,1,22,9,0
1,3,1,22,9,0
1,3,1,22,9,0
1,3,1,22,9,0
1,3,1,22,9,0
1,3,1,22,9,0
1,3,1,22,9,0
1,3,1,22,9,0
1,3,1,22,9,0
1,3,1,22,9,0
1,3,1,22,9,0
1,3,1,22,9,0
1,3,1,22,9,0
1,3,1,22,9,0
1,3,1,22,9,0
1,3,1,22,9,0
1,3,1,22,9,0
1,3,1,22,9,0
1,3,1,22,9,0
1,3,1,22,9,0
1,3,1,22,9,0
1,3,1,22,9,0
1,3,1,22,9,0
1,3,1,22,9,0
1,3,1,22,9,0
1,3,1,22,9,0
1,3,1,22,9,0
1,3,1,22,9,0
1,3,1,22,9,0
1,3,1,22,9,0
1,3,1,22,9,0
1,3,1,22,9,0
1,3,1,22,9,0
1,3,1,22,9,0
1,3,1,22,9,0
1,3,1,22,9,0
1,3,1,22,9,0
1,3,1,22,9,0
1,3,1,22,9,0
1,3,1,22,9,0
1,3,1,22,9,0
1,3,1,22,9,0
1,3,1,22,9,0
1,3,1,22,9,0
1,3,1,22,9,0
1,3,1,22,9,0
1,3,1,22,9,0
1,3,1,22,9,0
1,3,1,22,9,0
1,3,1,22,9,0
1,3,1,22,9,0
1,3,1,22,9,0
1,3,1,22,9,0
1,3,1,22,9,0
1,3,1,22,9,0
1,3,1,22,9,0
1,3,1,22,9,0
1,3,1,22,9,0
1,3,1,22,9,0
1,3,1,22,9,0
1,3,1,22,9,0
1,3,1,22,9,0
1,3,1,22,9,0
1,3,1,22,9,0
1,3,1,22,9,0
1,3,1,22,9,0
1,3,1,22,9,0
1,3,1,22,9,0
1,3,1,22,9,0
1,3,1,22,9,0
1,3,1,22,9,0
1,3,1,22,9,0
1,3,1,22,9,0
1,3,1,22,9,0
1,3,1,22,9,0
1,3,1,22,9,0
1,3,1,22,9,0
1,3,1,22,9,0
1,3,1,22,9,0
1,3,1,22,9,0
1,3,1,22,9,0
1,3,1,22,9,0
1,3,1,22,9,0
1,3,1,22,9,0
1,3,1,22,9,0
1,3,1,22,9,0
1,3,1,22,9,0
1,3,1,22,9,0
1,3,1,22,9,0
1,3,1,22,9,0
1,3,1,22,9,0
1,3,1,22,9,0
1,3,1,22,9,0
1,3,1,22,9,0
1,3,1,22,9,0
1,3,1,22,9,0
1,3,1,22,9,0
1,3,1,22,9,0
1,3,1,22,9,0
1,3,1,22,9,0
1,3,1,22,9,0
1,3,1,22,9,0
1,3,1,22,9,0
1,3,1,22,9,0
1,3,1,22,9,0
1,3,1,22,9,0
1,3,1,22,9,0
1,3,1,22,9,0
1,3,1,22,9,0
1,3,1,22,9,0
1,3,1,22,9,0
1,3,1,22,9,0
1,3,1,22,9,0
1,3,1,22,9,0
1,3,1,22,9,0
1,3,1,22,9,0
1,3,1,22,9,0
1,3,1,22,9,0
1,3,1,22,9,0
1,3,1,22,9,0
1,3,1,22,9,0
1,3,1,22,9,0
1,3,1,22,9,0
1,3,1,22,9,0
1,3,1,22,9,0
1,3,1,22,9,0
1,3,1,22,9,0
1,3,1,22,9,0
1,3,1,22,9,0
1,3,1,22,9,0
1,3,1,22,9,0
1,3,1,22,9,0
1,3,1,22,9,0
1,3,1,22,9,0
1,3,1,22,9,0
1,3,1,22,9,0
1,3,1,22,9,0
1,3,1,22,9,0
1,3,1,22,9,0
1,3,1,22,9,0
1,3,1,22,9,0
1,3,1,22,9,0
1,3,1,22,9,0
1,3,1,22,9,0
1,3,1,22,9,0
1,3,1,22,9,0
1,3,1,22,9,0
1,3,1,22,9,0
1,3,1,22,9,0
1,3,1,22,9,0
1,3,1,22,9,0
1,3,1,22,9,0
1,3,1,22,9,0
1,3,1,22,9,0
1,3,1,22,9,0
1,3,1,22,9,0
1,3,1,22,9,0
1,3,1,22,9,0
1,3,1,22,9,0
1,3,1,22,9,0
1,3,1,22,9,0
1,3,1,22,9,0
1,3,1,22,9,0
1,3,1,22,9,0
1,3,1,22,9,0
1,3,1,22,9,0
1,3,1,22,9,0
1,3,1,22,9,0
1,3,1,22,9,0
1,3,1,22,9,0
1,3,1,22,9,0
1,3,1,22,9,0
1,3,1,22,9,0
1,3,1,22,9,0
1,3,1,22,9,0
1,3,1,22,9,0
1,3,1,22,9,0
1,3,1,22,9,0
1,3,1,22,9,0
1,3,1,22,9,0
1,3,1,22,9,0
1,3,1,22,9,0
1,3,1,22,9,0
1,3,1,22,9,0
1,3,1,22,9,0
1,3,1,22,9,0
1,3,1,22,9,0
1,3,1,22,9,0
1,3,1,22,9,0
1,3,1,22,9,0
1,3,1,22,9,0
1,3,1,22,9,0
1,3,1,22,9,0
1,3,1,22,9,0
1,3,1,22,9,0
1,3,1,22,9,0
1,3,1,22,9,0
1,3,1,22,9,0
1,3,1,22,9,0
1,3,1,22,9,0
1,3,1,22,9,0
1,3,1,22,9,0
1,3,1,22,9,0
1,3,1,22,9,0
1,3,1,22,9,0
1,3,1,22,9,0
1,3,1,22,9,0
1,3,1,22,9,0
1,3,1,22,9,0
1,3,1,22,9,0
1,3,1,22,9,0
1,3,1,22,9,0
1,3,1,22,9,0
1,3,1,22,9,0
1,3,1,22,9,0
1,3,1,22,9,0
1,3,1,22,9,0
1,3,1,22,9,0
1,3,1,22,9,0
1,3,1,22,9,0
1,3,1,22,9,0
1,3,1,22,9,0
1,3,1,22,9,0
1,3,1,22,9,0
1,3,1,22,9,0
1,3,1,22,9,0
1,3,1,22,9,0
1,3,1,22,9,0
1,3,1,22,9,0
1,3,1,22,9,0
1,3,1,22,9,0
1,3,1,22,9,0
1,3,1,22,9,0
1,3,1,22,9,0
1,3,1,22,9,0
1,3,1,22,9,0
1,3,1,22,9,0
1,3,1,22,9,0
1,3,1,22,9,0
1,3,1,22,9,0
1,3,1,22,9,0
1,3,1,22,9,0
1,3,1,22,9,0
1,3,1,22,9,0
1,3,1,22,9,0
1,3,1,22,9,0
1,3,1,22,9,0
1,3,1,22,9,0
1,3,1,22,9,0
1,3,1,22,9,0
1,3,1,22,9,0
1,3,1,22,9,0
1,3,1,22,9,0
1,3,1,22,9,0
1,3,1,22,9,0
1,3,1,22,9,0
1,3,1,22,9,0
1,3,1,22,9,0
1,3,1,22,9,0
1,3,1,22,9,0
1,3,1,22,9,0
1,3,1,22,9,0
1,3,1,22,9,0
1,3,1,22,9,0
1,3,1,22,9,0
1,3,1,22,9,0
1,3,1,22,9,0
1,3,1,22,9,0
1,3,1,22,9,0
1,3,1,22,9,0
1,3,1,22,9,0
1,3,1,22,9,0
1,3,1,22,9,0
1,3,1,22,9,0
1,3,1,22,9,0
1,3,1,22,9,0
1,3,1,22,9,0
1,3,1,22,9,0
1,3,1,22,9,0
1,3,1,22,9,0
1,3,1,22,9,0
1,3,1,22,9,0
1,3,1,22,9,0
1,3,1,22,9,0
1,3,1,22,9,0
1,3,1,22,9,0
1,3,1,22,9,0
1,3,1,22,9,0
1,3,1,22,9,0
1,3,1,22,9,0
1,3,1,22,9,0
1,3,1,22,9,0
1,3,1,22,9,0
1,3,1,22,9,0
1,3,1,22,9,0
1,3,1,22,9,0
1,3,1,22,9,0
1,3,1,22,9,0
1,3,1,22,9,0
1,3,1,22,9,0
1,3,1,22,9,0
1,3,1,22,9,0
1,3,1,22,9,0
1,3,1,22,9,0
1,3,1,22,9,0
1,3,1,22,9,0
1,3,1,22,9,0
1,3,1,22,9,0
1,3,1,22,9,0
1,3,1,22,9,0
1,3,1,22,9,0
1,3,1,22,9,0
1,3,1,22,9,0
1,3,1,22,9,0
1,3,1,22,9,0
1,3,1,22,9,0
1,3,1,22,9,0
1,3,1,22,9,0
1,3,1,22,9,0
1,3,1,22,9,0
1,3,1,22,9,0
1,3,1,22,9,0
1,3,1,22,9,0
1,3,1,22,9,0
1,3,1,22,9,0
1,3,1,22,9,0
1,3,1,22,9,0
1,3,1,22,9,0
1,3,1,22,9,0
1,3,1,22,9,0
1,3,1,22,9,0
1,3,1,22,9,0
1,3,1,22,9,0
1,3,1,22,9,0
1,3,1,22,9,0
1,3,1,22,9,0
1,3,1,22,9,0
1,3,1,22,9,0
1,3,1,22,9,0
1,3,1,22,9,0
1,3,1,22,9,0
1,3,1,22,9,0
1,3,1,22,9,0
1,3,1,22,9,0
1,3,1,22,9,0
1,3,1,22,9,0
1,3,1,22,9,0
1,3,1,22,9,0
1,3,1,22,9,0
1,3,1,22,9,0
1,3,1,22,9,0
1,3,1,22,9,0
1,3,1,22,9,0
1,3,1,22,9,0
1,3,1,22,9,0
1,3,1,22,9,0
1,3,1,22,9,0
1,3,1,22,9,0
1,3,1,22,9,0
1,3,1,22,9,0
1,3,1,22,9,0
1,3,1,22,9,0
1,3,1,22,9,0
1,3,1,22,9,0
1,3,1,22,9,0
1,3,1,22,9,0
1,3,1,22,9,0
1,3,1,22,9,0
1,3,1,22,9,0
1,3,1,22,9,0
1,3,1,22,9,0
1,3,1,22,9,0
