Tom_X,Tom_Y,Jerry_X,Jerry_Y,Spike_X,Spike_Y
10,9,28,18,6,29
10,9,28,18,6,29
10,9,28,18,6,29
10,9,28,18,6,29
10,9,28,18,6,29
10,9,28,18,6,29
10,9,28,18,6,29
10,9,28,18,6,29
10,9,28,18,6,29
10,9,28,18,6,29
10,9,28,18,6,29
10,9,28,18,6,29
10,9,28,18,6,29
10,9,28,18,6,29
10,9,28,18,6,29
10,9,28,18,6,29
10,9,28,18,6,29
10,9,28,18,6,29
10,9,28,18,6,29
10,9,28,18,6,29
10,9,28,18,6,29
10,9,28,18,6,29
10,9,28,18,6,29
10,9,28,18,6,29
10,9,28,18,6,29
10,9,28,18,6,29
10,9,28,18,6,29
10,9,28,18,6,29
10,9,28,18,6,29
10,9,28,18,6,29
10,9,28,18,6,29
10,9,28,18,6,29
10,9,28,18,6,29
10,9,28,18,6,29
10,9,28,18,6,29
10,9,28,18,6,29
10,9,28,18,6,29
10,9,28,18,6,29
10,9,28,18,6,29
10,9,28,18,6,29
10,9,28,18,6,29
10,9,28,18,6,29
10,9,28,18,6,29
10,9,28,18,6,29
10,9,28,18,6,29
10,9,28,18,6,29
10,9,28,18,6,29
10,9,28,18,6,29
10,9,28,18,6,29
10,9,28,18,6,29
10,9,28,18,6,29
10,9,28,18,6,29
10,9,28,18,6,29
10,9,28,18,6,29
10,9,28,18,6,29
10,9,28,18,6,29
10,9,28,18,6,29
10,9,28,18,6,29
10,9,28,18,6,29
10,9,28,18,6,29
10,9,28,18,6,29
10,9,28,18,6,29
10,9,28,18,6,29
10,9,28,18,6,29
10,9,28,18,6,29
10,9,28,18,6,29
10,9,28,18,6,29
10,9,28,18,6,29
10,9,28,18,6,29
10,9,28,18,6,29
10,9,28,18,6,29
10,9,28,18,6,29
10,9,28,18,6,29
10,9,28,18,6,29
10,9,28,18,6,29
10,9,28,18,6,29
10,9,28,18,6,29
10,9,28,18,6,29
10,9,28,18,6,29
10,9,28,18,6,29
10,9,28,18,6,29
10,9,28,18,6,29
10,9,28,18,6,29
10,9,28,18,6,29
10,9,28,18,6,29
10,9,28,18,6,29
10,9,28,18,6,29
10,9,28,18,6,29
10,9,28,18,6,29
10,9,28,18,6,29
10,9,28,18,6,29
10,9,28,18,6,29
10,9,28,18,6,29
10,9,28,18,6,29
10,9,28,18,6,29
10,9,28,18,6,29
10,9,28,18,6,29
10,9,28,18,6,29
10,9,28,18,6,29
10,9,28,18,6,29
10,9,28,18,6,29
10,9,28,18,6,29
10,9,28,18,6,29
10,9,28,18,6,29
10,9,28,18,6,29
10,9,28,18,6,29
10,9,28,18,6,29
10,9,28,18,6,29
10,9,28,18,6,29
10,9,28,18,6,29
10,9,28,18,6,29
10,9,28,18,6,29
10,9,28,18,6,29
10,9,28,18,6,29
10,9,28,18,6,29
10,9,28,18,6,29
10,9,28,18,6,29
10,9,28,18,6,29
10,9,28,18,6,29
10,9,28,18,6,29
10,9,28,18,6,29
10,9,28,18,6,29
10,9,28,18,6,29
10,9,28,18,6,29
10,9,28,18,6,29
10,9,28,18,6,29
10,9,28,18,6,29
10,9,28,18,6,29
10,9,28,18,6,29
10,9,28,18,6,29
10,9,28,18,6,29
10,9,28,18,6,29
10,9,28,18,6,29
10,9,28,18,6,29
10,9,28,18,6,29
10,9,28,18,6,29
10,9,28,18,6,29
10,9,28,18,6,29
10,9,28,18,6,29
10,9,28,18,6,29
10,9,28,18,6,29
10,9,28,18,6,29
10,9,28,18,6,29
10,9,28,18,6,29
10,9,28,18,6,29
10,9,28,18,6,29
10,9,28,18,6,29
10,9,28,18,6,29
10,9,28,18,6,29
10,9,28,18,6,29
10,9,28,18,6,29
10,9,28,18,6,29
10,9,28,18,6,29
10,9,28,18,6,29
10,9,28,18,6,29
10,9,28,18,6,29
10,9,28,18,6,29
10,9,28,18,6,29
10,9,28,18,6,29
10,9,28,18,6,29
10,9,28,18,6,29
10,9,28,18,6,29
10,9,28,18,6,29
10,9,28,18,6,29
10,9,28,18,6,29
10,9,28,18,6,29
10,9,28,18,6,29
10,9,28,18,6,29
10,9,28,18,6,29
10,9,28,18,6,29
10,9,28,18,6,29
10,9,28,18,6,29
10,9,28,18,6,29
10,9,28,18,6,29
10,9,28,18,6,29
10,9,28,18,6,29
10,9,28,18,6,29
10,9,28,18,6,29
10,9,28,18,6,29
10,9,28,18,6,29
10,9,28,18,6,29
10,9,28,18,6,29
10,9,28,18,6,29
10,9,28,18,6,29
10,9,28,18,6,29
10,9,28,18,6,29
10,9,28,18,6,29
10,9,28,18,6,29
10,9,28,18,6,29
10,9,28,18,6,29
10,9,28,18,6,29
10,9,28,18,6,29
10,9,28,18,6,29
10,9,28,18,6,29
10,9,28,18,6,29
10,9,28,18,6,29
10,9,28,18,6,29
10,9,28,18,6,29
10,9,28,18,6,29
10,9,28,18,6,29
10,9,28,18,6,29
10,9,28,18,6,29
10,9,28,18,6,29
10,9,28,18,6,29
10,9,28,18,6,29
10,9,28,18,6,29
10,9,28,18,6,29
10,9,28,18,6,29
10,9,28,18,6,29
10,9,28,18,6,29
10,9,28,18,6,29
10,9,28,18,6,29
10,9,28,18,6,29
10,9,28,18,6,29
10,9,28,18,6,29
10,9,28,18,6,29
10,9,28,18,6,29
10,9,28,18,6,29
10,9,28,18,6,29
10,9,28,18,6,29
10,9,28,18,6,29
10,9,28,18,6,29
10,9,28,18,6,29
10,9,28,18,6,29
10,9,28,18,6,29
10,9,28,18,6,29
10,9,28,18,6,29
10,9,28,18,6,29
10,9,28,18,6,29
10,9,28,18,6,29
10,9,28,18,6,29
10,9,28,18,6,29
10,9,28,18,6,29
10,9,28,18,6,29
10,9,28,18,6,29
10,9,28,18,6,29
10,9,28,18,6,29
10,9,28,18,6,29
10,9,28,18,6,29
10,9,28,18,6,29
10,9,28,18,6,29
10,9,28,18,6,29
10,9,28,18,6,29
10,9,28,18,6,29
10,9,28,18,6,29
10,9,28,18,6,29
10,9,28,18,6,29
10,9,28,18,6,29
10,9,28,18,6,29
10,9,28,18,6,29
10,9,28,18,6,29
10,9,28,18,6,29
10,9,28,18,6,29
10,9,28,18,6,29
10,9,28,18,6,29
10,9,28,18,6,29
10,9,28,18,6,29
10,9,28,18,6,29
10,9,28,18,6,29
10,9,28,18,6,29
10,9,28,18,6,29
10,9,28,18,6,29
10,9,28,18,6,29
10,9,28,18,6,29
10,9,28,18,6,29
10,9,28,18,6,29
10,9,28,18,6,29
10,9,28,18,6,29
10,9,28,18,6,29
10,9,28,18,6,29
10,9,28,18,6,29
10,9,28,18,6,29
10,9,28,18,6,29
10,9,28,18,6,29
10,9,28,18,6,29
10,9,28,18,6,29
10,9,28,18,6,29
10,9,28,18,6,29
10,9,28,18,6,29
10,9,28,18,6,29
10,9,28,18,6,29
10,9,28,18,6,29
10,9,28,18,6,29
10,9,28,18,6,29
10,9,28,18,6,29
10,9,28,18,6,29
10,9,28,18,6,29
10,9,28,18,6,29
10,9,28,18,6,29
10,9,28,18,6,29
10,9,28,18,6,29
10,9,28,18,6,29
10,9,28,18,6,29
10,9,28,18,6,29
10,9,28,18,6,29
10,9,28,18,6,29
10,9,28,18,6,29
10,9,28,18,6,29
10,9,28,18,6,29
10,9,28,18,6,29
10,9,28,18,6,29
10,9,28,18,6,29
10,9,28,18,6,29
10,9,28,18,6,29
10,9,28,18,6,29
10,9,28,18,6,29
10,9,28,18,6,29
10,9,28,18,6,29
10,9,28,18,6,29
10,9,28,18,6,29
10,9,28,18,6,29
10,9,28,18,6,29
10,9,28,18,6,29
10,9,28,18,6,29
10,9,28,18,6,29
10,9,28,18,6,29
10,9,28,18,6,29
10,9,28,18,6,29
10,9,28,18,6,29
10,9,28,18,6,29
10,9,28,18,6,29
10,9,28,18,6,29
10,9,28,18,6,29
10,9,28,18,6,29
10,9,28,18,6,29
10,9,28,18,6,29
10,9,28,18,6,29
10,9,28,18,6,29
10,9,28,18,6,29
10,9,28,18,6,29
10,9,28,18,6,29
10,9,28,18,6,29
10,9,28,18,6,29
10,9,28,18,6,29
10,9,28,18,6,29
10,9,28,18,6,29
10,9,28,18,6,29
10,9,28,18,6,29
10,9,28,18,6,29
10,9,28,18,6,29
10,9,28,18,6,29
10,9,28,18,6,29
10,9,28,18,6,29
10,9,28,18,6,29
10,9,28,18,6,29
10,9,28,18,6,29
10,9,28,18,6,29
10,9,28,18,6,29
10,9,28,18,6,29
10,9,28,18,6,29
10,9,28,18,6,29
10,9,28,18,6,29
10,9,28,18,6,29
10,9,28,18,6,29
10,9,28,18,6,29
10,9,28,18,6,29
10,9,28,18,6,29
10,9,28,18,6,29
10,9,28,18,6,29
10,9,28,18,6,29
10,9,28,18,6,29
10,9,28,18,6,29
10,9,28,18,6,29
10,9,28,18,6,29
10,9,28,18,6,29
10,9,28,18,6,29
10,9,28,18,6,29
10,9,28,18,6,29
10,9,28,18,6,29
10,9,28,18,6,29
10,9,28,18,6,29
10,9,28,18,6,29
10,9,28,18,6,29
10,9,28,18,6,29
10,9,28,18,6,29
10,9,28,18,6,29
10,9,28,18,6,29
10,9,28,18,6,29
10,9,28,18,6,29
10,9,28,18,6,29
10,9,28,18,6,29
10,9,28,18,6,29
10,9,28,18,6,29
10,9,28,18,6,29
10,9,28,18,6,29
10,9,28,18,6,29
10,9,28,18,6,29
10,9,28,18,6,29
10,9,28,18,6,29
10,9,28,18,6,29
10,9,28,18,6,29
10,9,28,18,6,29
10,9,28,18,6,29
10,9,28,18,6,29
10,9,28,18,6,29
10,9,28,18,6,29
10,9,28,18,6,29
10,9,28,18,6,29
10,9,28,18,6,29
10,9,28,18,6,29
10,9,28,18,6,29
10,9,28,18,6,29
10,9,28,18,6,29
10,9,28,18,6,29
10,9,28,18,6,29
10,9,28,18,6,29
10,9,28,18,6,29
10,9,28,18,6,29
10,9,28,18,6,29
10,9,28,18,6,29
10,9,28,18,6,29
10,9,28,18,6,29
10,9,28,18,6,29
10,9,28,18,6,29
10,9,28,18,6,29
10,9,28,18,6,29
10,9,28,18,6,29
10,9,28,18,6,29
10,9,28,18,6,29
10,9,28,18,6,29
10,9,28,18,6,29
10,9,28,18,6,29
10,9,28,18,6,29
10,9,28,18,6,29
10,9,28,18,6,29
10,9,28,18,6,29
10,9,28,18,6,29
10,9,28,18,6,29
10,9,28,18,6,29
10,9,28,18,6,29
10,9,28,18,6,29
10,9,28,18,6,29
10,9,28,18,6,29
10,9,28,18,6,29
10,9,28,18,6,29
10,9,28,18,6,29
10,9,28,18,6,29
10,9,28,18,6,29
10,9,28,18,6,29
10,9,28,18,6,29
10,9,28,18,6,29
10,9,28,18,6,29
10,9,28,18,6,29
10,9,28,18,6,29
10,9,28,18,6,29
10,9,28,18,6,29
10,9,28,18,6,29
10,9,28,18,6,29
10,9,28,18,6,29
10,9,28,18,6,29
10,9,28,18,6,29
10,9,28,18,6,29
10,9,28,18,6,29
10,9,28,18,6,29
10,9,28,18,6,29
10,9,28,18,6,29
10,9,28,18,6,29
10,9,28,18,6,29
10,9,28,18,6,29
10,9,28,18,6,29
10,9,28,18,6,29
10,9,28,18,6,29
10,9,28,18,6,29
10,9,28,18,6,29
10,9,28,18,6,29
10,9,28,18,6,29
10,9,28,18,6,29
10,9,28,18,6,29
10,9,28,18,6,29
10,9,28,18,6,29
10,9,28,18,6,29
10,9,28,18,6,29
10,9,28,18,6,29
10,9,28,18,6,29
10,9,28,18,6,29
10,9,28,18,6,29
10,9,28,18,6,29
10,9,28,18,6,29
10,9,28,18,6,29
10,9,28,18,6,29
10,9,28,18,6,29
10,9,28,18,6,29
10,9,28,18,6,29
10,9,28,18,6,29
10,9,28,18,6,29
10,9,28,18,6,29
10,9,28,18,6,29
10,9,28,18,6,29
10,9,28,18,6,29
10,9,28,18,6,29
10,9,28,18,6,29
10,9,28,18,6,29
10,9,28,18,6,29
10,9,28,18,6,29
10,9,28,18,6,29
10,9,28,18,6,29
10,9,28,18,6,29
10,9,28,18,6,29
10,9,28,18,6,29
10,9,28,18,6,29
10,9,28,18,6,29
10,9,28,18,6,29
10,9,28,18,6,29
10,9,28,18,6,29
10,9,28,18,6,29
10,9,28,18,6,29
10,9,28,18,6,29
10,9,28,18,6,29
10,9,28,18,6,29
10,9,28,18,6,29
10,9,28,18,6,29
10,9,28,18,6,29
10,9,28,18,6,29
10,9,28,18,6,29
10,9,28,18,6,29
10,9,28,18,6,29
10,9,28,18,6,29
10,9,28,18,6,29
10,9,28,18,6,29
10,9,28,18,6,29
10,9,28,18,6,29
10,9,28,18,6,29
10,9,28,18,6,29
10,9,28,18,6,29
10,9,28,18,6,29
10,9,28,18,6,29
10,9,28,18,6,29
10,9,28,18,6,29
10,9,28,18,6,29
10,9,28,18,6,29
10,9,28,18,6,29
10,9,28,18,6,29
10,9,28,18,6,29
10,9,28,18,6,29
10,9,28,18,6,29
10,9,28,18,6,29
10,9,28,18,6,29
10,9,28,18,6,29
10,9,28,18,6,29
10,9,28,18,6,29
10,9,28,18,6,29
10,9,28,18,6,29
10,9,28,18,6,29
10,9,28,18,6,29
10,9,28,18,6,29
10,9,28,18,6,29
10,9,28,18,6,29
10,9,28,18,6,29
10,9,28,18,6,29
10,9,28,18,6,29
10,9,28,18,6,29
10,9,28,18,6,29
10,9,28,18,6,29
10,9,28,18,6,29
10,9,28,18,6,29
10,9,28,18,6,29
10,9,28,18,6,29
10,9,28,18,6,29
10,9,28,18,6,29
10,9,28,18,6,29
10,9,28,18,6,29
10,9,28,18,6,29
10,9,28,18,6,29
10,9,28,18,6,29
10,9,28,18,6,29
10,9,28,18,6,29
10,9,28,18,6,29
10,9,28,18,6,29
10,9,28,18,6,29
10,9,28,18,6,29
10,9,28,18,6,29
10,9,28,18,6,29
10,9,28,18,6,29
10,9,28,18,6,29
10,9,28,18,6,29
10,9,28,18,6,29
10,9,28,18,6,29
10,9,28,18,6,29
10,9,28,18,6,29
10,9,28,18,6,29
10,9,28,18,6,29
10,9,28,18,6,29
10,9,28,18,6,29
10,9,28,18,6,29
10,9,28,18,6,29
10,9,28,18,6,29
10,9,28,18,6,29
10,9,28,18,6,29
10,9,28,18,6,29
10,9,28,18,6,29
10,9,28,18,6,29
10,9,28,18,6,29
10,9,28,18,6,29
10,9,28,18,6,29
10,9,28,18,6,29
10,9,28,18,6,29
10,9,28,18,6,29
10,9,28,18,6,29
10,9,28,18,6,29
10,9,28,18,6,29
10,9,28,18,6,29
10,9,28,18,6,29
10,9,28,18,6,29
10,9,28,18,6,29
10,9,28,18,6,29
10,9,28,18,6,29
10,9,28,18,6,29
10,9,28,18,6,29
10,9,28,18,6,29
10,9,28,18,6,29
10,9,28,18,6,29
10,9,28,18,6,29
10,9,28,18,6,29
10,9,28,18,6,29
10,9,28,18,6,29
10,9,28,18,6,29
10,9,28,18,6,29
10,9,28,18,6,29
10,9,28,18,6,29
10,9,28,18,6,29
10,9,28,18,6,29
10,9,28,18,6,29
10,9,28,18,6,29
10,9,28,18,6,29
10,9,28,18,6,29
10,9,28,18,6,29
10,9,28,18,6,29
10,9,28,18,6,29
10,9,28,18,6,29
10,9,28,18,6,29
10,9,28,18,6,29
10,9,28,18,6,29
10,9,28,18,6,29
10,9,28,18,6,29
10,9,28,18,6,29
10,9,28,18,6,29
10,9,28,18,6,29
10,9,28,18,6,29
10,9,28,18,6,29
10,9,28,18,6,29
10,9,28,18,6,29
10,9,28,18,6,29
10,9,28,18,6,29
10,9,28,18,6,29
10,9,28,18,6,29
10,9,28,18,6,29
10,9,28,18,6,29
10,9,28,18,6,29
10,9,28,18,6,29
10,9,28,18,6,29
10,9,28,18,6,29
10,9,28,18,6,29
10,9,28,18,6,29
10,9,28,18,6,29
10,9,28,18,6,29
10,9,28,18,6,29
10,9,28,18,6,29
10,9,28,18,6,29
10,9,28,18,6,29
10,9,28,18,6,29
10,9,28,18,6,29
10,9,28,18,6,29
10,9,28,18,6,29
10,9,28,18,6,29
10,9,28,18,6,29
10,9,28,18,6,29
10,9,28,18,6,29
10,9,28,18,6,29
10,9,28,18,6,29
10,9,28,18,6,29
10,9,28,18,6,29
10,9,28,18,6,29
10,9,28,18,6,29
10,9,28,18,6,29
10,9,28,18,6,29
10,9,28,18,6,29
10,9,28,18,6,29
10,9,28,18,6,29
10,9,28,18,6,29
10,9,28,18,6,29
10,9,28,18,6,29
10,9,28,18,6,29
10,9,28,18,6,29
10,9,28,18,6,29
10,9,28,18,6,29
10,9,28,18,6,29
10,9,28,18,6,29
10,9,28,18,6,29
10,9,28,18,6,29
10,9,28,18,6,29
10,9,28,18,6,29
10,9,28,18,6,29
10,9,28,18,6,29
10,9,28,18,6,29
10,9,28,18,6,29
10,9,28,18,6,29
10,9,28,18,6,29
10,9,28,18,6,29
10,9,28,18,6,29
10,9,28,18,6,29
10,9,28,18,6,29
10,9,28,18,6,29
10,9,28,18,6,29
10,9,28,18,6,29
10,9,28,18,6,29
10,9,28,18,6,29
10,9,28,18,6,29
10,9,28,18,6,29
10,9,28,18,6,29
10,9,28,18,6,29
10,9,28,18,6,29
10,9,28,18,6,29
10,9,28,18,6,29
10,9,28,18,6,29
10,9,28,18,6,29
10,9,28,18,6,29
10,9,28,18,6,29
10,9,28,18,6,29
10,9,28,18,6,29
10,9,28,18,6,29
10,9,28,18,6,29
10,9,28,18,6,29
10,9,28,18,6,29
10,9,28,18,6,29
10,9,28,18,6,29
10,9,28,18,6,29
10,9,28,18,6,29
10,9,28,18,6,29
10,9,28,18,6,29
10,9,28,18,6,29
10,9,28,18,6,29
10,9,28,18,6,29
10,9,28,18,6,29
10,9,28,18,6,29
10,9,28,18,6,29
10,9,28,18,6,29
10,9,28,18,6,29
10,9,28,18,6,29
10,9,28,18,6,29
10,9,28,18,6,29
10,9,28,18,6,29
10,9,28,18,6,29
10,9,28,18,6,29
10,9,28,18,6,29
10,9,28,18,6,29
10,9,28,18,6,29
10,9,28,18,6,29
10,9,28,18,6,29
10,9,28,18,6,29
10,9,28,18,6,29
10,9,28,18,6,29
10,9,28,18,6,29
10,9,28,18,6,29
10,9,28,18,6,29
10,9,28,18,6,29
10,9,28,18,6,29
10,9,28,18,6,29
10,9,28,18,6,29
10,9,28,18,6,29
10,9,28,18,6,29
10,9,28,18,6,29
10,9,28,18,6,29
10,9,28,18,6,29
10,9,28,18,6,29
10,9,28,18,6,29
10,9,28,18,6,29
10,9,28,18,6,29
10,9,28,18,6,29
10,9,28,18,6,29
10,9,28,18,6,29
10,9,28,18,6,29
10,9,28,18,6,29
10,9,28,18,6,29
10,9,28,18,6,29
10,9,28,18,6,29
10,9,28,18,6,29
10,9,28,18,6,29
10,9,28,18,6,29
10,9,28,18,6,29
10,9,28,18,6,29
10,9,28,18,6,29
10,9,28,18,6,29
10,9,28,18,6,29
10,9,28,18,6,29
10,9,28,18,6,29
10,9,28,18,6,29
10,9,28,18,6,29
10,9,28,18,6,29
10,9,28,18,6,29
10,9,28,18,6,29
10,9,28,18,6,29
10,9,28,18,6,29
10,9,28,18,6,29
10,9,28,18,6,29
10,9,28,18,6,29
10,9,28,18,6,29
10,9,28,18,6,29
10,9,28,18,6,29
10,9,28,18,6,29
10,9,28,18,6,29
10,9,28,18,6,29
10,9,28,18,6,29
10,9,28,18,6,29
10,9,28,18,6,29
10,9,28,18,6,29
10,9,28,18,6,29
10,9,28,18,6,29
10,9,28,18,6,29
10,9,28,18,6,29
10,9,28,18,6,29
10,9,28,18,6,29
10,9,28,18,6,29
10,9,28,18,6,29
10,9,28,18,6,29
10,9,28,18,6,29
10,9,28,18,6,29
10,9,28,18,6,29
10,9,28,18,6,29
10,9,28,18,6,29
10,9,28,18,6,29
10,9,28,18,6,29
10,9,28,18,6,29
10,9,28,18,6,29
10,9,28,18,6,29
10,9,28,18,6,29
10,9,28,18,6,29
10,9,28,18,6,29
10,9,28,18,6,29
10,9,28,18,6,29
