Tom_X,Tom_Y,Jerry_X,Jerry_Y,Spike_X,Spike_Y
28,9,1,29,13,0
28,9,1,29,13,0
28,9,1,29,13,0
28,9,1,29,13,0
28,9,1,29,13,0
28,9,1,29,13,0
28,9,1,29,13,0
28,9,1,29,13,0
28,9,1,29,13,0
28,9,1,29,13,0
28,9,1,29,13,0
28,9,1,29,13,0
28,9,1,29,13,0
28,9,1,29,13,0
28,9,1,29,13,0
28,9,1,29,13,0
28,9,1,29,13,0
28,9,1,29,13,0
28,9,1,29,13,0
28,9,1,29,13,0
28,9,1,29,13,0
28,9,1,29,13,0
28,9,1,29,13,0
28,9,1,29,13,0
28,9,1,29,13,0
28,9,1,29,13,0
28,9,1,29,13,0
28,9,1,29,13,0
28,9,1,29,13,0
28,9,1,29,13,0
28,9,1,29,13,0
28,9,1,29,13,0
28,9,1,29,13,0
28,9,1,29,13,0
28,9,1,29,13,0
28,9,1,29,13,0
28,9,1,29,13,0
28,9,1,29,13,0
28,9,1,29,13,0
28,9,1,29,13,0
28,9,1,29,13,0
28,9,1,29,13,0
28,9,1,29,13,0
28,9,1,29,13,0
28,9,1,29,13,0
28,9,1,29,13,0
28,9,1,29,13,0
28,9,1,29,13,0
28,9,1,29,13,0
28,9,1,29,13,0
28,9,1,29,13,0
28,9,1,29,13,0
28,9,1,29,13,0
28,9,1,29,13,0
28,9,1,29,13,0
28,9,1,29,13,0
28,9,1,29,13,0
28,9,1,29,13,0
28,9,1,29,13,0
28,9,1,29,13,0
28,9,1,29,13,0
28,9,1,29,13,0
28,9,1,29,13,0
28,9,1,29,13,0
28,9,1,29,13,0
28,9,1,29,13,0
28,9,1,29,13,0
28,9,1,29,13,0
28,9,1,29,13,0
28,9,1,29,13,0
28,9,1,29,13,0
28,9,1,29,13,0
28,9,1,29,13,0
28,9,1,29,13,0
28,9,1,29,13,0
28,9,1,29,13,0
28,9,1,29,13,0
28,9,1,29,13,0
28,9,1,29,13,0
28,9,1,29,13,0
28,9,1,29,13,0
28,9,1,29,13,0
28,9,1,29,13,0
28,9,1,29,13,0
28,9,1,29,13,0
28,9,1,29,13,0
28,9,1,29,13,0
28,9,1,29,13,0
28,9,1,29,13,0
28,9,1,29,13,0
28,9,1,29,13,0
28,9,1,29,13,0
28,9,1,29,13,0
28,9,1,29,13,0
28,9,1,29,13,0
28,9,1,29,13,0
28,9,1,29,13,0
28,9,1,29,13,0
28,9,1,29,13,0
28,9,1,29,13,0
28,9,1,29,13,0
28,9,1,29,13,0
28,9,1,29,13,0
28,9,1,29,13,0
28,9,1,29,13,0
28,9,1,29,13,0
28,9,1,29,13,0
28,9,1,29,13,0
28,9,1,29,13,0
28,9,1,29,13,0
28,9,1,29,13,0
28,9,1,29,13,0
28,9,1,29,13,0
28,9,1,29,13,0
28,9,1,29,13,0
28,9,1,29,13,0
28,9,1,29,13,0
28,9,1,29,13,0
28,9,1,29,13,0
28,9,1,29,13,0
28,9,1,29,13,0
28,9,1,29,13,0
28,9,1,29,13,0
28,9,1,29,13,0
28,9,1,29,13,0
28,9,1,29,13,0
28,9,1,29,13,0
28,9,1,29,13,0
28,9,1,29,13,0
28,9,1,29,13,0
28,9,1,29,13,0
28,9,1,29,13,0
28,9,1,29,13,0
28,9,1,29,13,0
28,9,1,29,13,0
28,9,1,29,13,0
28,9,1,29,13,0
28,9,1,29,13,0
28,9,1,29,13,0
28,9,1,29,13,0
28,9,1,29,13,0
28,9,1,29,13,0
28,9,1,29,13,0
28,9,1,29,13,0
28,9,1,29,13,0
28,9,1,29,13,0
28,9,1,29,13,0
28,9,1,29,13,0
28,9,1,29,13,0
28,9,1,29,13,0
28,9,1,29,13,0
28,9,1,29,13,0
28,9,1,29,13,0
28,9,1,29,13,0
28,9,1,29,13,0
28,9,1,29,13,0
28,9,1,29,13,0
28,9,1,29,13,0
28,9,1,29,13,0
28,9,1,29,13,0
28,9,1,29,13,0
28,9,1,29,13,0
28,9,1,29,13,0
28,9,1,29,13,0
28,9,1,29,13,0
28,9,1,29,13,0
28,9,1,29,13,0
28,9,1,29,13,0
28,9,1,29,13,0
28,9,1,29,13,0
28,9,1,29,13,0
28,9,1,29,13,0
28,9,1,29,13,0
28,9,1,29,13,0
28,9,1,29,13,0
28,9,1,29,13,0
28,9,1,29,13,0
28,9,1,29,13,0
28,9,1,29,13,0
28,9,1,29,13,0
28,9,1,29,13,0
28,9,1,29,13,0
28,9,1,29,13,0
28,9,1,29,13,0
28,9,1,29,13,0
28,9,1,29,13,0
28,9,1,29,13,0
28,9,1,29,13,0
28,9,1,29,13,0
28,9,1,29,13,0
28,9,1,29,13,0
28,9,1,29,13,0
28,9,1,29,13,0
28,9,1,29,13,0
28,9,1,29,13,0
28,9,1,29,13,0
28,9,1,29,13,0
28,9,1,29,13,0
28,9,1,29,13,0
28,9,1,29,13,0
28,9,1,29,13,0
28,9,1,29,13,0
28,9,1,29,13,0
28,9,1,29,13,0
28,9,1,29,13,0
28,9,1,29,13,0
28,9,1,29,13,0
28,9,1,29,13,0
28,9,1,29,13,0
28,9,1,29,13,0
28,9,1,29,13,0
28,9,1,29,13,0
28,9,1,29,13,0
28,9,1,29,13,0
28,9,1,29,13,0
28,9,1,29,13,0
28,9,1,29,13,0
28,9,1,29,13,0
28,9,1,29,13,0
28,9,1,29,13,0
28,9,1,29,13,0
28,9,1,29,13,0
28,9,1,29,13,0
28,9,1,29,13,0
28,9,1,29,13,0
28,9,1,29,13,0
28,9,1,29,13,0
28,9,1,29,13,0
28,9,1,29,13,0
28,9,1,29,13,0
28,9,1,29,13,0
28,9,1,29,13,0
28,9,1,29,13,0
28,9,1,29,13,0
28,9,1,29,13,0
28,9,1,29,13,0
28,9,1,29,13,0
28,9,1,29,13,0
28,9,1,29,13,0
28,9,1,29,13,0
28,9,1,29,13,0
28,9,1,29,13,0
28,9,1,29,13,0
28,9,1,29,13,0
28,9,1,29,13,0
28,9,1,29,13,0
28,9,1,29,13,0
28,9,1,29,13,0
28,9,1,29,13,0
28,9,1,29,13,0
28,9,1,29,13,0
28,9,1,29,13,0
28,9,1,29,13,0
28,9,1,29,13,0
28,9,1,29,13,0
28,9,1,29,13,0
28,9,1,29,13,0
28,9,1,29,13,0
28,9,1,29,13,0
28,9,1,29,13,0
28,9,1,29,13,0
28,9,1,29,13,0
28,9,1,29,13,0
28,9,1,29,13,0
28,9,1,29,13,0
28,9,1,29,13,0
28,9,1,29,13,0
28,9,1,29,13,0
28,9,1,29,13,0
28,9,1,29,13,0
28,9,1,29,13,0
28,9,1,29,13,0
28,9,1,29,13,0
28,9,1,29,13,0
28,9,1,29,13,0
28,9,1,29,13,0
28,9,1,29,13,0
28,9,1,29,13,0
28,9,1,29,13,0
28,9,1,29,13,0
28,9,1,29,13,0
28,9,1,29,13,0
28,9,1,29,13,0
28,9,1,29,13,0
28,9,1,29,13,0
28,9,1,29,13,0
28,9,1,29,13,0
28,9,1,29,13,0
28,9,1,29,13,0
28,9,1,29,13,0
28,9,1,29,13,0
28,9,1,29,13,0
28,9,1,29,13,0
28,9,1,29,13,0
28,9,1,29,13,0
28,9,1,29,13,0
28,9,1,29,13,0
28,9,1,29,13,0
28,9,1,29,13,0
28,9,1,29,13,0
28,9,1,29,13,0
28,9,1,29,13,0
28,9,1,29,13,0
28,9,1,29,13,0
28,9,1,29,13,0
28,9,1,29,13,0
28,9,1,29,13,0
28,9,1,29,13,0
28,9,1,29,13,0
28,9,1,29,13,0
28,9,1,29,13,0
28,9,1,29,13,0
28,9,1,29,13,0
28,9,1,29,13,0
28,9,1,29,13,0
28,9,1,29,13,0
28,9,1,29,13,0
28,9,1,29,13,0
28,9,1,29,13,0
28,9,1,29,13,0
28,9,1,29,13,0
28,9,1,29,13,0
28,9,1,29,13,0
28,9,1,29,13,0
28,9,1,29,13,0
28,9,1,29,13,0
28,9,1,29,13,0
28,9,1,29,13,0
28,9,1,29,13,0
28,9,1,29,13,0
28,9,1,29,13,0
28,9,1,29,13,0
28,9,1,29,13,0
28,9,1,29,13,0
28,9,1,29,13,0
28,9,1,29,13,0
28,9,1,29,13,0
28,9,1,29,13,0
28,9,1,29,13,0
28,9,1,29,13,0
28,9,1,29,13,0
28,9,1,29,13,0
28,9,1,29,13,0
28,9,1,29,13,0
28,9,1,29,13,0
28,9,1,29,13,0
28,9,1,29,13,0
28,9,1,29,13,0
28,9,1,29,13,0
28,9,1,29,13,0
28,9,1,29,13,0
28,9,1,29,13,0
28,9,1,29,13,0
28,9,1,29,13,0
28,9,1,29,13,0
28,9,1,29,13,0
28,9,1,29,13,0
28,9,1,29,13,0
28,9,1,29,13,0
28,9,1,29,13,0
28,9,1,29,13,0
28,9,1,29,13,0
28,9,1,29,13,0
28,9,1,29,13,0
28,9,1,29,13,0
28,9,1,29,13,0
28,9,1,29,13,0
28,9,1,29,13,0
28,9,1,29,13,0
28,9,1,29,13,0
28,9,1,29,13,0
28,9,1,29,13,0
28,9,1,29,13,0
28,9,1,29,13,0
28,9,1,29,13,0
28,9,1,29,13,0
28,9,1,29,13,0
28,9,1,29,13,0
28,9,1,29,13,0
28,9,1,29,13,0
28,9,1,29,13,0
28,9,1,29,13,0
28,9,1,29,13,0
28,9,1,29,13,0
28,9,1,29,13,0
28,9,1,29,13,0
28,9,1,29,13,0
28,9,1,29,13,0
28,9,1,29,13,0
28,9,1,29,13,0
28,9,1,29,13,0
28,9,1,29,13,0
28,9,1,29,13,0
28,9,1,29,13,0
28,9,1,29,13,0
28,9,1,29,13,0
28,9,1,29,13,0
28,9,1,29,13,0
28,9,1,29,13,0
28,9,1,29,13,0
28,9,1,29,13,0
28,9,1,29,13,0
28,9,1,29,13,0
28,9,1,29,13,0
28,9,1,29,13,0
28,9,1,29,13,0
28,9,1,29,13,0
28,9,1,29,13,0
28,9,1,29,13,0
28,9,1,29,13,0
28,9,1,29,13,0
28,9,1,29,13,0
28,9,1,29,13,0
28,9,1,29,13,0
28,9,1,29,13,0
28,9,1,29,13,0
28,9,1,29,13,0
28,9,1,29,13,0
28,9,1,29,13,0
28,9,1,29,13,0
28,9,1,29,13,0
28,9,1,29,13,0
28,9,1,29,13,0
28,9,1,29,13,0
28,9,1,29,13,0
28,9,1,29,13,0
28,9,1,29,13,0
28,9,1,29,13,0
28,9,1,29,13,0
28,9,1,29,13,0
28,9,1,29,13,0
28,9,1,29,13,0
28,9,1,29,13,0
28,9,1,29,13,0
28,9,1,29,13,0
28,9,1,29,13,0
28,9,1,29,13,0
28,9,1,29,13,0
28,9,1,29,13,0
28,9,1,29,13,0
28,9,1,29,13,0
28,9,1,29,13,0
28,9,1,29,13,0
28,9,1,29,13,0
28,9,1,29,13,0
28,9,1,29,13,0
28,9,1,29,13,0
28,9,1,29,13,0
28,9,1,29,13,0
28,9,1,29,13,0
28,9,1,29,13,0
28,9,1,29,13,0
28,9,1,29,13,0
28,9,1,29,13,0
28,9,1,29,13,0
28,9,1,29,13,0
28,9,1,29,13,0
28,9,1,29,13,0
28,9,1,29,13,0
28,9,1,29,13,0
28,9,1,29,13,0
28,9,1,29,13,0
28,9,1,29,13,0
28,9,1,29,13,0
28,9,1,29,13,0
28,9,1,29,13,0
28,9,1,29,13,0
28,9,1,29,13,0
28,9,1,29,13,0
28,9,1,29,13,0
28,9,1,29,13,0
28,9,1,29,13,0
28,9,1,29,13,0
28,9,1,29,13,0
28,9,1,29,13,0
28,9,1,29,13,0
28,9,1,29,13,0
28,9,1,29,13,0
28,9,1,29,13,0
28,9,1,29,13,0
28,9,1,29,13,0
28,9,1,29,13,0
28,9,1,29,13,0
28,9,1,29,13,0
28,9,1,29,13,0
28,9,1,29,13,0
28,9,1,29,13,0
28,9,1,29,13,0
28,9,1,29,13,0
28,9,1,29,13,0
28,9,1,29,13,0
28,9,1,29,13,0
28,9,1,29,13,0
28,9,1,29,13,0
28,9,1,29,13,0
28,9,1,29,13,0
28,9,1,29,13,0
28,9,1,29,13,0
28,9,1,29,13,0
28,9,1,29,13,0
28,9,1,29,13,0
28,9,1,29,13,0
28,9,1,29,13,0
28,9,1,29,13,0
28,9,1,29,13,0
28,9,1,29,13,0
28,9,1,29,13,0
28,9,1,29,13,0
28,9,1,29,13,0
28,9,1,29,13,0
28,9,1,29,13,0
28,9,1,29,13,0
28,9,1,29,13,0
28,9,1,29,13,0
28,9,1,29,13,0
28,9,1,29,13,0
28,9,1,29,13,0
28,9,1,29,13,0
28,9,1,29,13,0
28,9,1,29,13,0
28,9,1,29,13,0
28,9,1,29,13,0
28,9,1,29,13,0
28,9,1,29,13,0
28,9,1,29,13,0
28,9,1,29,13,0
28,9,1,29,13,0
28,9,1,29,13,0
28,9,1,29,13,0
28,9,1,29,13,0
28,9,1,29,13,0
28,9,1,29,13,0
28,9,1,29,13,0
28,9,1,29,13,0
28,9,1,29,13,0
28,9,1,29,13,0
28,9,1,29,13,0
28,9,1,29,13,0
28,9,1,29,13,0
28,9,1,29,13,0
28,9,1,29,13,0
28,9,1,29,13,0
28,9,1,29,13,0
28,9,1,29,13,0
28,9,1,29,13,0
28,9,1,29,13,0
28,9,1,29,13,0
28,9,1,29,13,0
28,9,1,29,13,0
28,9,1,29,13,0
28,9,1,29,13,0
28,9,1,29,13,0
28,9,1,29,13,0
28,9,1,29,13,0
28,9,1,29,13,0
28,9,1,29,13,0
28,9,1,29,13,0
28,9,1,29,13,0
28,9,1,29,13,0
28,9,1,29,13,0
28,9,1,29,13,0
28,9,1,29,13,0
28,9,1,29,13,0
28,9,1,29,13,0
28,9,1,29,13,0
28,9,1,29,13,0
28,9,1,29,13,0
28,9,1,29,13,0
28,9,1,29,13,0
28,9,1,29,13,0
28,9,1,29,13,0
28,9,1,29,13,0
28,9,1,29,13,0
28,9,1,29,13,0
28,9,1,29,13,0
28,9,1,29,13,0
28,9,1,29,13,0
28,9,1,29,13,0
28,9,1,29,13,0
28,9,1,29,13,0
28,9,1,29,13,0
28,9,1,29,13,0
28,9,1,29,13,0
28,9,1,29,13,0
28,9,1,29,13,0
28,9,1,29,13,0
28,9,1,29,13,0
28,9,1,29,13,0
28,9,1,29,13,0
28,9,1,29,13,0
28,9,1,29,13,0
28,9,1,29,13,0
28,9,1,29,13,0
28,9,1,29,13,0
28,9,1,29,13,0
28,9,1,29,13,0
28,9,1,29,13,0
28,9,1,29,13,0
28,9,1,29,13,0
28,9,1,29,13,0
28,9,1,29,13,0
28,9,1,29,13,0
28,9,1,29,13,0
28,9,1,29,13,0
28,9,1,29,13,0
28,9,1,29,13,0
28,9,1,29,13,0
28,9,1,29,13,0
28,9,1,29,13,0
28,9,1,29,13,0
28,9,1,29,13,0
28,9,1,29,13,0
28,9,1,29,13,0
28,9,1,29,13,0
28,9,1,29,13,0
28,9,1,29,13,0
28,9,1,29,13,0
28,9,1,29,13,0
28,9,1,29,13,0
28,9,1,29,13,0
28,9,1,29,13,0
28,9,1,29,13,0
28,9,1,29,13,0
28,9,1,29,13,0
28,9,1,29,13,0
28,9,1,29,13,0
28,9,1,29,13,0
28,9,1,29,13,0
28,9,1,29,13,0
28,9,1,29,13,0
28,9,1,29,13,0
28,9,1,29,13,0
28,9,1,29,13,0
28,9,1,29,13,0
28,9,1,29,13,0
28,9,1,29,13,0
28,9,1,29,13,0
28,9,1,29,13,0
28,9,1,29,13,0
28,9,1,29,13,0
28,9,1,29,13,0
28,9,1,29,13,0
28,9,1,29,13,0
28,9,1,29,13,0
28,9,1,29,13,0
28,9,1,29,13,0
28,9,1,29,13,0
28,9,1,29,13,0
28,9,1,29,13,0
28,9,1,29,13,0
28,9,1,29,13,0
28,9,1,29,13,0
28,9,1,29,13,0
28,9,1,29,13,0
28,9,1,29,13,0
28,9,1,29,13,0
28,9,1,29,13,0
28,9,1,29,13,0
28,9,1,29,13,0
28,9,1,29,13,0
28,9,1,29,13,0
28,9,1,29,13,0
28,9,1,29,13,0
28,9,1,29,13,0
28,9,1,29,13,0
28,9,1,29,13,0
28,9,1,29,13,0
28,9,1,29,13,0
28,9,1,29,13,0
28,9,1,29,13,0
28,9,1,29,13,0
28,9,1,29,13,0
28,9,1,29,13,0
28,9,1,29,13,0
28,9,1,29,13,0
28,9,1,29,13,0
28,9,1,29,13,0
28,9,1,29,13,0
28,9,1,29,13,0
28,9,1,29,13,0
28,9,1,29,13,0
28,9,1,29,13,0
28,9,1,29,13,0
28,9,1,29,13,0
28,9,1,29,13,0
28,9,1,29,13,0
28,9,1,29,13,0
28,9,1,29,13,0
28,9,1,29,13,0
28,9,1,29,13,0
28,9,1,29,13,0
28,9,1,29,13,0
28,9,1,29,13,0
28,9,1,29,13,0
28,9,1,29,13,0
28,9,1,29,13,0
28,9,1,29,13,0
28,9,1,29,13,0
28,9,1,29,13,0
28,9,1,29,13,0
28,9,1,29,13,0
28,9,1,29,13,0
28,9,1,29,13,0
28,9,1,29,13,0
28,9,1,29,13,0
28,9,1,29,13,0
28,9,1,29,13,0
28,9,1,29,13,0
28,9,1,29,13,0
28,9,1,29,13,0
28,9,1,29,13,0
28,9,1,29,13,0
28,9,1,29,13,0
28,9,1,29,13,0
28,9,1,29,13,0
28,9,1,29,13,0
28,9,1,29,13,0
28,9,1,29,13,0
28,9,1,29,13,0
28,9,1,29,13,0
28,9,1,29,13,0
28,9,1,29,13,0
28,9,1,29,13,0
28,9,1,29,13,0
28,9,1,29,13,0
28,9,1,29,13,0
28,9,1,29,13,0
28,9,1,29,13,0
28,9,1,29,13,0
28,9,1,29,13,0
28,9,1,29,13,0
28,9,1,29,13,0
28,9,1,29,13,0
28,9,1,29,13,0
28,9,1,29,13,0
28,9,1,29,13,0
28,9,1,29,13,0
28,9,1,29,13,0
28,9,1,29,13,0
28,9,1,29,13,0
28,9,1,29,13,0
28,9,1,29,13,0
28,9,1,29,13,0
28,9,1,29,13,0
28,9,1,29,13,0
28,9,1,29,13,0
28,9,1,29,13,0
28,9,1,29,13,0
28,9,1,29,13,0
28,9,1,29,13,0
28,9,1,29,13,0
28,9,1,29,13,0
28,9,1,29,13,0
28,9,1,29,13,0
28,9,1,29,13,0
28,9,1,29,13,0
28,9,1,29,13,0
28,9,1,29,13,0
28,9,1,29,13,0
28,9,1,29,13,0
28,9,1,29,13,0
28,9,1,29,13,0
28,9,1,29,13,0
28,9,1,29,13,0
28,9,1,29,13,0
28,9,1,29,13,0
28,9,1,29,13,0
28,9,1,29,13,0
28,9,1,29,13,0
28,9,1,29,13,0
28,9,1,29,13,0
28,9,1,29,13,0
28,9,1,29,13,0
28,9,1,29,13,0
28,9,1,29,13,0
28,9,1,29,13,0
28,9,1,29,13,0
28,9,1,29,13,0
28,9,1,29,13,0
28,9,1,29,13,0
28,9,1,29,13,0
28,9,1,29,13,0
28,9,1,29,13,0
28,9,1,29,13,0
28,9,1,29,13,0
28,9,1,29,13,0
28,9,1,29,13,0
28,9,1,29,13,0
28,9,1,29,13,0
28,9,1,29,13,0
28,9,1,29,13,0
28,9,1,29,13,0
28,9,1,29,13,0
28,9,1,29,13,0
28,9,1,29,13,0
28,9,1,29,13,0
28,9,1,29,13,0
28,9,1,29,13,0
28,9,1,29,13,0
28,9,1,29,13,0
28,9,1,29,13,0
28,9,1,29,13,0
28,9,1,29,13,0
28,9,1,29,13,0
28,9,1,29,13,0
28,9,1,29,13,0
28,9,1,29,13,0
28,9,1,29,13,0
28,9,1,29,13,0
28,9,1,29,13,0
28,9,1,29,13,0
28,9,1,29,13,0
28,9,1,29,13,0
28,9,1,29,13,0
28,9,1,29,13,0
28,9,1,29,13,0
28,9,1,29,13,0
28,9,1,29,13,0
28,9,1,29,13,0
28,9,1,29,13,0
28,9,1,29,13,0
28,9,1,29,13,0
28,9,1,29,13,0
28,9,1,29,13,0
28,9,1,29,13,0
28,9,1,29,13,0
28,9,1,29,13,0
28,9,1,29,13,0
28,9,1,29,13,0
28,9,1,29,13,0
28,9,1,29,13,0
28,9,1,29,13,0
28,9,1,29,13,0
28,9,1,29,13,0
28,9,1,29,13,0
28,9,1,29,13,0
28,9,1,29,13,0
28,9,1,29,13,0
28,9,1,29,13,0
28,9,1,29,13,0
28,9,1,29,13,0
28,9,1,29,13,0
28,9,1,29,13,0
28,9,1,29,13,0
28,9,1,29,13,0
28,9,1,29,13,0
28,9,1,29,13,0
28,9,1,29,13,0
28,9,1,29,13,0
28,9,1,29,13,0
28,9,1,29,13,0
28,9,1,29,13,0
28,9,1,29,13,0
28,9,1,29,13,0
28,9,1,29,13,0
28,9,1,29,13,0
28,9,1,29,13,0
28,9,1,29,13,0
28,9,1,29,13,0
28,9,1,29,13,0
28,9,1,29,13,0
28,9,1,29,13,0
28,9,1,29,13,0
28,9,1,29,13,0
28,9,1,29,13,0
28,9,1,29,13,0
28,9,1,29,13,0
28,9,1,29,13,0
28,9,1,29,13,0
28,9,1,29,13,0
