Tom_X,Tom_Y,Jerry_X,Jerry_Y,Spike_X,Spike_Y
1,2,15,6,26,5
1,2,15,6,26,5
1,2,15,6,26,5
1,2,15,6,26,5
1,2,15,6,26,5
1,2,15,6,26,5
1,2,15,6,26,5
1,2,15,6,26,5
1,2,15,6,26,5
1,2,15,6,26,5
1,2,15,6,26,5
1,2,15,6,26,5
1,2,15,6,26,5
1,2,15,6,26,5
1,2,15,6,26,5
1,2,15,6,26,5
1,2,15,6,26,5
1,2,15,6,26,5
1,2,15,6,26,5
1,2,15,6,26,5
1,2,15,6,26,5
1,2,15,6,26,5
1,2,15,6,26,5
1,2,15,6,26,5
1,2,15,6,26,5
1,2,15,6,26,5
1,2,15,6,26,5
1,2,15,6,26,5
1,2,15,6,26,5
1,2,15,6,26,5
1,2,15,6,26,5
1,2,15,6,26,5
1,2,15,6,26,5
1,2,15,6,26,5
1,2,15,6,26,5
1,2,15,6,26,5
1,2,15,6,26,5
1,2,15,6,26,5
1,2,15,6,26,5
1,2,15,6,26,5
1,2,15,6,26,5
1,2,15,6,26,5
1,2,15,6,26,5
1,2,15,6,26,5
1,2,15,6,26,5
1,2,15,6,26,5
1,2,15,6,26,5
1,2,15,6,26,5
1,2,15,6,26,5
1,2,15,6,26,5
1,2,15,6,26,5
1,2,15,6,26,5
1,2,15,6,26,5
1,2,15,6,26,5
1,2,15,6,26,5
1,2,15,6,26,5
1,2,15,6,26,5
1,2,15,6,26,5
1,2,15,6,26,5
1,2,15,6,26,5
1,2,15,6,26,5
1,2,15,6,26,5
1,2,15,6,26,5
1,2,15,6,26,5
1,2,15,6,26,5
1,2,15,6,26,5
1,2,15,6,26,5
1,2,15,6,26,5
1,2,15,6,26,5
1,2,15,6,26,5
1,2,15,6,26,5
1,2,15,6,26,5
1,2,15,6,26,5
1,2,15,6,26,5
1,2,15,6,26,5
1,2,15,6,26,5
1,2,15,6,26,5
1,2,15,6,26,5
1,2,15,6,26,5
1,2,15,6,26,5
1,2,15,6,26,5
1,2,15,6,26,5
1,2,15,6,26,5
1,2,15,6,26,5
1,2,15,6,26,5
1,2,15,6,26,5
1,2,15,6,26,5
1,2,15,6,26,5
1,2,15,6,26,5
1,2,15,6,26,5
1,2,15,6,26,5
1,2,15,6,26,5
1,2,15,6,26,5
1,2,15,6,26,5
1,2,15,6,26,5
1,2,15,6,26,5
1,2,15,6,26,5
1,2,15,6,26,5
1,2,15,6,26,5
1,2,15,6,26,5
1,2,15,6,26,5
1,2,15,6,26,5
1,2,15,6,26,5
1,2,15,6,26,5
1,2,15,6,26,5
1,2,15,6,26,5
1,2,15,6,26,5
1,2,15,6,26,5
1,2,15,6,26,5
1,2,15,6,26,5
1,2,15,6,26,5
1,2,15,6,26,5
1,2,15,6,26,5
1,2,15,6,26,5
1,2,15,6,26,5
1,2,15,6,26,5
1,2,15,6,26,5
1,2,15,6,26,5
1,2,15,6,26,5
1,2,15,6,26,5
1,2,15,6,26,5
1,2,15,6,26,5
1,2,15,6,26,5
1,2,15,6,26,5
1,2,15,6,26,5
1,2,15,6,26,5
1,2,15,6,26,5
1,2,15,6,26,5
1,2,15,6,26,5
1,2,15,6,26,5
1,2,15,6,26,5
1,2,15,6,26,5
1,2,15,6,26,5
1,2,15,6,26,5
1,2,15,6,26,5
1,2,15,6,26,5
1,2,15,6,26,5
1,2,15,6,26,5
1,2,15,6,26,5
1,2,15,6,26,5
1,2,15,6,26,5
1,2,15,6,26,5
1,2,15,6,26,5
1,2,15,6,26,5
1,2,15,6,26,5
1,2,15,6,26,5
1,2,15,6,26,5
1,2,15,6,26,5
1,2,15,6,26,5
1,2,15,6,26,5
1,2,15,6,26,5
1,2,15,6,26,5
1,2,15,6,26,5
1,2,15,6,26,5
1,2,15,6,26,5
1,2,15,6,26,5
1,2,15,6,26,5
1,2,15,6,26,5
1,2,15,6,26,5
1,2,15,6,26,5
1,2,15,6,26,5
1,2,15,6,26,5
1,2,15,6,26,5
1,2,15,6,26,5
1,2,15,6,26,5
1,2,15,6,26,5
1,2,15,6,26,5
1,2,15,6,26,5
1,2,15,6,26,5
1,2,15,6,26,5
1,2,15,6,26,5
1,2,15,6,26,5
1,2,15,6,26,5
1,2,15,6,26,5
1,2,15,6,26,5
1,2,15,6,26,5
1,2,15,6,26,5
1,2,15,6,26,5
1,2,15,6,26,5
1,2,15,6,26,5
1,2,15,6,26,5
1,2,15,6,26,5
1,2,15,6,26,5
1,2,15,6,26,5
1,2,15,6,26,5
1,2,15,6,26,5
1,2,15,6,26,5
1,2,15,6,26,5
1,2,15,6,26,5
1,2,15,6,26,5
1,2,15,6,26,5
1,2,15,6,26,5
1,2,15,6,26,5
1,2,15,6,26,5
1,2,15,6,26,5
1,2,15,6,26,5
1,2,15,6,26,5
1,2,15,6,26,5
1,2,15,6,26,5
1,2,15,6,26,5
1,2,15,6,26,5
1,2,15,6,26,5
1,2,15,6,26,5
1,2,15,6,26,5
1,2,15,6,26,5
1,2,15,6,26,5
1,2,15,6,26,5
1,2,15,6,26,5
1,2,15,6,26,5
1,2,15,6,26,5
1,2,15,6,26,5
1,2,15,6,26,5
1,2,15,6,26,5
1,2,15,6,26,5
1,2,15,6,26,5
1,2,15,6,26,5
1,2,15,6,26,5
1,2,15,6,26,5
1,2,15,6,26,5
1,2,15,6,26,5
1,2,15,6,26,5
1,2,15,6,26,5
1,2,15,6,26,5
1,2,15,6,26,5
1,2,15,6,26,5
1,2,15,6,26,5
1,2,15,6,26,5
1,2,15,6,26,5
1,2,15,6,26,5
1,2,15,6,26,5
1,2,15,6,26,5
1,2,15,6,26,5
1,2,15,6,26,5
1,2,15,6,26,5
1,2,15,6,26,5
1,2,15,6,26,5
1,2,15,6,26,5
1,2,15,6,26,5
1,2,15,6,26,5
1,2,15,6,26,5
1,2,15,6,26,5
1,2,15,6,26,5
1,2,15,6,26,5
1,2,15,6,26,5
1,2,15,6,26,5
1,2,15,6,26,5
1,2,15,6,26,5
1,2,15,6,26,5
1,2,15,6,26,5
1,2,15,6,26,5
1,2,15,6,26,5
1,2,15,6,26,5
1,2,15,6,26,5
1,2,15,6,26,5
1,2,15,6,26,5
1,2,15,6,26,5
1,2,15,6,26,5
1,2,15,6,26,5
1,2,15,6,26,5
1,2,15,6,26,5
1,2,15,6,26,5
1,2,15,6,26,5
1,2,15,6,26,5
1,2,15,6,26,5
1,2,15,6,26,5
1,2,15,6,26,5
1,2,15,6,26,5
1,2,15,6,26,5
1,2,15,6,26,5
1,2,15,6,26,5
1,2,15,6,26,5
1,2,15,6,26,5
1,2,15,6,26,5
1,2,15,6,26,5
1,2,15,6,26,5
1,2,15,6,26,5
1,2,15,6,26,5
1,2,15,6,26,5
1,2,15,6,26,5
1,2,15,6,26,5
1,2,15,6,26,5
1,2,15,6,26,5
1,2,15,6,26,5
1,2,15,6,26,5
1,2,15,6,26,5
1,2,15,6,26,5
1,2,15,6,26,5
1,2,15,6,26,5
1,2,15,6,26,5
1,2,15,6,26,5
1,2,15,6,26,5
1,2,15,6,26,5
1,2,15,6,26,5
1,2,15,6,26,5
1,2,15,6,26,5
1,2,15,6,26,5
1,2,15,6,26,5
1,2,15,6,26,5
1,2,15,6,26,5
1,2,15,6,26,5
1,2,15,6,26,5
1,2,15,6,26,5
1,2,15,6,26,5
1,2,15,6,26,5
1,2,15,6,26,5
1,2,15,6,26,5
1,2,15,6,26,5
1,2,15,6,26,5
1,2,15,6,26,5
1,2,15,6,26,5
1,2,15,6,26,5
1,2,15,6,26,5
1,2,15,6,26,5
1,2,15,6,26,5
1,2,15,6,26,5
1,2,15,6,26,5
1,2,15,6,26,5
1,2,15,6,26,5
1,2,15,6,26,5
1,2,15,6,26,5
1,2,15,6,26,5
1,2,15,6,26,5
1,2,15,6,26,5
1,2,15,6,26,5
1,2,15,6,26,5
1,2,15,6,26,5
1,2,15,6,26,5
1,2,15,6,26,5
1,2,15,6,26,5
1,2,15,6,26,5
1,2,15,6,26,5
1,2,15,6,26,5
1,2,15,6,26,5
1,2,15,6,26,5
1,2,15,6,26,5
1,2,15,6,26,5
1,2,15,6,26,5
1,2,15,6,26,5
1,2,15,6,26,5
1,2,15,6,26,5
1,2,15,6,26,5
1,2,15,6,26,5
1,2,15,6,26,5
1,2,15,6,26,5
1,2,15,6,26,5
1,2,15,6,26,5
1,2,15,6,26,5
1,2,15,6,26,5
1,2,15,6,26,5
1,2,15,6,26,5
1,2,15,6,26,5
1,2,15,6,26,5
1,2,15,6,26,5
1,2,15,6,26,5
1,2,15,6,26,5
1,2,15,6,26,5
1,2,15,6,26,5
1,2,15,6,26,5
1,2,15,6,26,5
1,2,15,6,26,5
1,2,15,6,26,5
1,2,15,6,26,5
1,2,15,6,26,5
1,2,15,6,26,5
1,2,15,6,26,5
1,2,15,6,26,5
1,2,15,6,26,5
1,2,15,6,26,5
1,2,15,6,26,5
1,2,15,6,26,5
1,2,15,6,26,5
1,2,15,6,26,5
1,2,15,6,26,5
1,2,15,6,26,5
1,2,15,6,26,5
1,2,15,6,26,5
1,2,15,6,26,5
1,2,15,6,26,5
1,2,15,6,26,5
1,2,15,6,26,5
1,2,15,6,26,5
1,2,15,6,26,5
1,2,15,6,26,5
1,2,15,6,26,5
1,2,15,6,26,5
1,2,15,6,26,5
1,2,15,6,26,5
1,2,15,6,26,5
1,2,15,6,26,5
1,2,15,6,26,5
1,2,15,6,26,5
1,2,15,6,26,5
1,2,15,6,26,5
1,2,15,6,26,5
1,2,15,6,26,5
1,2,15,6,26,5
1,2,15,6,26,5
1,2,15,6,26,5
1,2,15,6,26,5
1,2,15,6,26,5
1,2,15,6,26,5
1,2,15,6,26,5
1,2,15,6,26,5
1,2,15,6,26,5
1,2,15,6,26,5
1,2,15,6,26,5
1,2,15,6,26,5
1,2,15,6,26,5
1,2,15,6,26,5
1,2,15,6,26,5
1,2,15,6,26,5
1,2,15,6,26,5
1,2,15,6,26,5
1,2,15,6,26,5
1,2,15,6,26,5
1,2,15,6,26,5
1,2,15,6,26,5
1,2,15,6,26,5
1,2,15,6,26,5
1,2,15,6,26,5
1,2,15,6,26,5
1,2,15,6,26,5
1,2,15,6,26,5
1,2,15,6,26,5
1,2,15,6,26,5
1,2,15,6,26,5
1,2,15,6,26,5
1,2,15,6,26,5
1,2,15,6,26,5
1,2,15,6,26,5
1,2,15,6,26,5
1,2,15,6,26,5
1,2,15,6,26,5
1,2,15,6,26,5
1,2,15,6,26,5
1,2,15,6,26,5
1,2,15,6,26,5
1,2,15,6,26,5
1,2,15,6,26,5
1,2,15,6,26,5
1,2,15,6,26,5
1,2,15,6,26,5
1,2,15,6,26,5
1,2,15,6,26,5
1,2,15,6,26,5
1,2,15,6,26,5
1,2,15,6,26,5
1,2,15,6,26,5
1,2,15,6,26,5
1,2,15,6,26,5
1,2,15,6,26,5
1,2,15,6,26,5
1,2,15,6,26,5
1,2,15,6,26,5
1,2,15,6,26,5
1,2,15,6,26,5
1,2,15,6,26,5
1,2,15,6,26,5
1,2,15,6,26,5
1,2,15,6,26,5
1,2,15,6,26,5
1,2,15,6,26,5
1,2,15,6,26,5
1,2,15,6,26,5
1,2,15,6,26,5
1,2,15,6,26,5
1,2,15,6,26,5
1,2,15,6,26,5
1,2,15,6,26,5
1,2,15,6,26,5
1,2,15,6,26,5
1,2,15,6,26,5
1,2,15,6,26,5
1,2,15,6,26,5
1,2,15,6,26,5
1,2,15,6,26,5
1,2,15,6,26,5
1,2,15,6,26,5
1,2,15,6,26,5
1,2,15,6,26,5
1,2,15,6,26,5
1,2,15,6,26,5
1,2,15,6,26,5
1,2,15,6,26,5
1,2,15,6,26,5
1,2,15,6,26,5
1,2,15,6,26,5
1,2,15,6,26,5
1,2,15,6,26,5
1,2,15,6,26,5
1,2,15,6,26,5
1,2,15,6,26,5
1,2,15,6,26,5
1,2,15,6,26,5
1,2,15,6,26,5
1,2,15,6,26,5
1,2,15,6,26,5
1,2,15,6,26,5
1,2,15,6,26,5
1,2,15,6,26,5
1,2,15,6,26,5
1,2,15,6,26,5
1,2,15,6,26,5
1,2,15,6,26,5
1,2,15,6,26,5
1,2,15,6,26,5
1,2,15,6,26,5
1,2,15,6,26,5
1,2,15,6,26,5
1,2,15,6,26,5
1,2,15,6,26,5
1,2,15,6,26,5
1,2,15,6,26,5
1,2,15,6,26,5
1,2,15,6,26,5
1,2,15,6,26,5
1,2,15,6,26,5
1,2,15,6,26,5
1,2,15,6,26,5
1,2,15,6,26,5
1,2,15,6,26,5
1,2,15,6,26,5
1,2,15,6,26,5
1,2,15,6,26,5
1,2,15,6,26,5
1,2,15,6,26,5
1,2,15,6,26,5
1,2,15,6,26,5
1,2,15,6,26,5
1,2,15,6,26,5
1,2,15,6,26,5
1,2,15,6,26,5
1,2,15,6,26,5
1,2,15,6,26,5
1,2,15,6,26,5
1,2,15,6,26,5
1,2,15,6,26,5
1,2,15,6,26,5
1,2,15,6,26,5
1,2,15,6,26,5
1,2,15,6,26,5
1,2,15,6,26,5
1,2,15,6,26,5
1,2,15,6,26,5
1,2,15,6,26,5
1,2,15,6,26,5
1,2,15,6,26,5
1,2,15,6,26,5
1,2,15,6,26,5
1,2,15,6,26,5
1,2,15,6,26,5
1,2,15,6,26,5
1,2,15,6,26,5
1,2,15,6,26,5
1,2,15,6,26,5
1,2,15,6,26,5
1,2,15,6,26,5
1,2,15,6,26,5
1,2,15,6,26,5
1,2,15,6,26,5
1,2,15,6,26,5
1,2,15,6,26,5
1,2,15,6,26,5
1,2,15,6,26,5
1,2,15,6,26,5
1,2,15,6,26,5
1,2,15,6,26,5
1,2,15,6,26,5
1,2,15,6,26,5
1,2,15,6,26,5
1,2,15,6,26,5
1,2,15,6,26,5
1,2,15,6,26,5
1,2,15,6,26,5
1,2,15,6,26,5
1,2,15,6,26,5
1,2,15,6,26,5
1,2,15,6,26,5
1,2,15,6,26,5
1,2,15,6,26,5
1,2,15,6,26,5
1,2,15,6,26,5
1,2,15,6,26,5
1,2,15,6,26,5
1,2,15,6,26,5
1,2,15,6,26,5
1,2,15,6,26,5
1,2,15,6,26,5
1,2,15,6,26,5
1,2,15,6,26,5
1,2,15,6,26,5
1,2,15,6,26,5
1,2,15,6,26,5
1,2,15,6,26,5
1,2,15,6,26,5
1,2,15,6,26,5
1,2,15,6,26,5
1,2,15,6,26,5
1,2,15,6,26,5
1,2,15,6,26,5
