Tom_X,Tom_Y,Jerry_X,Jerry_Y,Spike_X,Spike_Y
28,8,1,8,27,13
28,8,1,8,27,13
28,8,1,8,27,13
28,8,1,8,27,13
28,8,1,8,27,13
28,8,1,8,27,13
28,8,1,8,27,13
28,8,1,8,27,13
28,8,1,8,27,13
28,8,1,8,27,13
28,8,1,8,27,13
28,8,1,8,27,13
28,8,1,8,27,13
28,8,1,8,27,13
28,8,1,8,27,13
28,8,1,8,27,13
28,8,1,8,27,13
28,8,1,8,27,13
28,8,1,8,27,13
28,8,1,8,27,13
28,8,1,8,27,13
28,8,1,8,27,13
28,8,1,8,27,13
28,8,1,8,27,13
28,8,1,8,27,13
28,8,1,8,27,13
28,8,1,8,27,13
28,8,1,8,27,13
28,8,1,8,27,13
28,8,1,8,27,13
28,8,1,8,27,13
28,8,1,8,27,13
28,8,1,8,27,13
28,8,1,8,27,13
28,8,1,8,27,13
28,8,1,8,27,13
28,8,1,8,27,13
28,8,1,8,27,13
28,8,1,8,27,13
28,8,1,8,27,13
28,8,1,8,27,13
28,8,1,8,27,13
28,8,1,8,27,13
28,8,1,8,27,13
28,8,1,8,27,13
28,8,1,8,27,13
28,8,1,8,27,13
28,8,1,8,27,13
28,8,1,8,27,13
28,8,1,8,27,13
28,8,1,8,27,13
28,8,1,8,27,13
28,8,1,8,27,13
28,8,1,8,27,13
28,8,1,8,27,13
28,8,1,8,27,13
28,8,1,8,27,13
28,8,1,8,27,13
28,8,1,8,27,13
28,8,1,8,27,13
28,8,1,8,27,13
28,8,1,8,27,13
28,8,1,8,27,13
28,8,1,8,27,13
28,8,1,8,27,13
28,8,1,8,27,13
28,8,1,8,27,13
28,8,1,8,27,13
28,8,1,8,27,13
28,8,1,8,27,13
28,8,1,8,27,13
28,8,1,8,27,13
28,8,1,8,27,13
28,8,1,8,27,13
28,8,1,8,27,13
28,8,1,8,27,13
28,8,1,8,27,13
28,8,1,8,27,13
28,8,1,8,27,13
28,8,1,8,27,13
28,8,1,8,27,13
28,8,1,8,27,13
28,8,1,8,27,13
28,8,1,8,27,13
28,8,1,8,27,13
28,8,1,8,27,13
28,8,1,8,27,13
28,8,1,8,27,13
28,8,1,8,27,13
28,8,1,8,27,13
28,8,1,8,27,13
28,8,1,8,27,13
28,8,1,8,27,13
28,8,1,8,27,13
28,8,1,8,27,13
28,8,1,8,27,13
28,8,1,8,27,13
28,8,1,8,27,13
28,8,1,8,27,13
28,8,1,8,27,13
28,8,1,8,27,13
28,8,1,8,27,13
28,8,1,8,27,13
28,8,1,8,27,13
28,8,1,8,27,13
28,8,1,8,27,13
28,8,1,8,27,13
28,8,1,8,27,13
28,8,1,8,27,13
28,8,1,8,27,13
28,8,1,8,27,13
28,8,1,8,27,13
28,8,1,8,27,13
28,8,1,8,27,13
28,8,1,8,27,13
28,8,1,8,27,13
28,8,1,8,27,13
28,8,1,8,27,13
28,8,1,8,27,13
28,8,1,8,27,13
28,8,1,8,27,13
28,8,1,8,27,13
28,8,1,8,27,13
28,8,1,8,27,13
28,8,1,8,27,13
28,8,1,8,27,13
28,8,1,8,27,13
28,8,1,8,27,13
28,8,1,8,27,13
28,8,1,8,27,13
28,8,1,8,27,13
28,8,1,8,27,13
28,8,1,8,27,13
28,8,1,8,27,13
28,8,1,8,27,13
28,8,1,8,27,13
28,8,1,8,27,13
28,8,1,8,27,13
28,8,1,8,27,13
28,8,1,8,27,13
28,8,1,8,27,13
28,8,1,8,27,13
28,8,1,8,27,13
28,8,1,8,27,13
28,8,1,8,27,13
28,8,1,8,27,13
28,8,1,8,27,13
28,8,1,8,27,13
28,8,1,8,27,13
28,8,1,8,27,13
28,8,1,8,27,13
28,8,1,8,27,13
28,8,1,8,27,13
28,8,1,8,27,13
28,8,1,8,27,13
28,8,1,8,27,13
28,8,1,8,27,13
28,8,1,8,27,13
28,8,1,8,27,13
28,8,1,8,27,13
28,8,1,8,27,13
28,8,1,8,27,13
28,8,1,8,27,13
28,8,1,8,27,13
28,8,1,8,27,13
28,8,1,8,27,13
28,8,1,8,27,13
28,8,1,8,27,13
28,8,1,8,27,13
28,8,1,8,27,13
28,8,1,8,27,13
28,8,1,8,27,13
28,8,1,8,27,13
28,8,1,8,27,13
28,8,1,8,27,13
28,8,1,8,27,13
28,8,1,8,27,13
28,8,1,8,27,13
28,8,1,8,27,13
28,8,1,8,27,13
28,8,1,8,27,13
28,8,1,8,27,13
28,8,1,8,27,13
28,8,1,8,27,13
28,8,1,8,27,13
28,8,1,8,27,13
28,8,1,8,27,13
28,8,1,8,27,13
28,8,1,8,27,13
28,8,1,8,27,13
28,8,1,8,27,13
28,8,1,8,27,13
28,8,1,8,27,13
28,8,1,8,27,13
28,8,1,8,27,13
28,8,1,8,27,13
28,8,1,8,27,13
28,8,1,8,27,13
28,8,1,8,27,13
28,8,1,8,27,13
28,8,1,8,27,13
28,8,1,8,27,13
28,8,1,8,27,13
28,8,1,8,27,13
28,8,1,8,27,13
28,8,1,8,27,13
28,8,1,8,27,13
28,8,1,8,27,13
28,8,1,8,27,13
28,8,1,8,27,13
28,8,1,8,27,13
28,8,1,8,27,13
28,8,1,8,27,13
28,8,1,8,27,13
28,8,1,8,27,13
28,8,1,8,27,13
28,8,1,8,27,13
28,8,1,8,27,13
28,8,1,8,27,13
28,8,1,8,27,13
28,8,1,8,27,13
28,8,1,8,27,13
28,8,1,8,27,13
28,8,1,8,27,13
28,8,1,8,27,13
28,8,1,8,27,13
28,8,1,8,27,13
28,8,1,8,27,13
28,8,1,8,27,13
28,8,1,8,27,13
28,8,1,8,27,13
28,8,1,8,27,13
28,8,1,8,27,13
28,8,1,8,27,13
28,8,1,8,27,13
28,8,1,8,27,13
28,8,1,8,27,13
28,8,1,8,27,13
28,8,1,8,27,13
28,8,1,8,27,13
28,8,1,8,27,13
28,8,1,8,27,13
28,8,1,8,27,13
28,8,1,8,27,13
28,8,1,8,27,13
28,8,1,8,27,13
28,8,1,8,27,13
28,8,1,8,27,13
28,8,1,8,27,13
28,8,1,8,27,13
28,8,1,8,27,13
28,8,1,8,27,13
28,8,1,8,27,13
28,8,1,8,27,13
28,8,1,8,27,13
28,8,1,8,27,13
28,8,1,8,27,13
28,8,1,8,27,13
28,8,1,8,27,13
28,8,1,8,27,13
28,8,1,8,27,13
28,8,1,8,27,13
28,8,1,8,27,13
28,8,1,8,27,13
28,8,1,8,27,13
28,8,1,8,27,13
28,8,1,8,27,13
28,8,1,8,27,13
28,8,1,8,27,13
28,8,1,8,27,13
28,8,1,8,27,13
28,8,1,8,27,13
28,8,1,8,27,13
28,8,1,8,27,13
28,8,1,8,27,13
28,8,1,8,27,13
28,8,1,8,27,13
28,8,1,8,27,13
28,8,1,8,27,13
28,8,1,8,27,13
28,8,1,8,27,13
28,8,1,8,27,13
28,8,1,8,27,13
28,8,1,8,27,13
28,8,1,8,27,13
28,8,1,8,27,13
28,8,1,8,27,13
28,8,1,8,27,13
28,8,1,8,27,13
28,8,1,8,27,13
28,8,1,8,27,13
28,8,1,8,27,13
28,8,1,8,27,13
28,8,1,8,27,13
28,8,1,8,27,13
28,8,1,8,27,13
28,8,1,8,27,13
28,8,1,8,27,13
28,8,1,8,27,13
28,8,1,8,27,13
28,8,1,8,27,13
28,8,1,8,27,13
28,8,1,8,27,13
28,8,1,8,27,13
28,8,1,8,27,13
28,8,1,8,27,13
28,8,1,8,27,13
28,8,1,8,27,13
28,8,1,8,27,13
28,8,1,8,27,13
28,8,1,8,27,13
28,8,1,8,27,13
28,8,1,8,27,13
28,8,1,8,27,13
28,8,1,8,27,13
28,8,1,8,27,13
28,8,1,8,27,13
28,8,1,8,27,13
28,8,1,8,27,13
28,8,1,8,27,13
28,8,1,8,27,13
28,8,1,8,27,13
28,8,1,8,27,13
28,8,1,8,27,13
28,8,1,8,27,13
28,8,1,8,27,13
28,8,1,8,27,13
28,8,1,8,27,13
28,8,1,8,27,13
28,8,1,8,27,13
28,8,1,8,27,13
28,8,1,8,27,13
28,8,1,8,27,13
28,8,1,8,27,13
28,8,1,8,27,13
28,8,1,8,27,13
28,8,1,8,27,13
28,8,1,8,27,13
28,8,1,8,27,13
28,8,1,8,27,13
28,8,1,8,27,13
28,8,1,8,27,13
28,8,1,8,27,13
28,8,1,8,27,13
28,8,1,8,27,13
28,8,1,8,27,13
28,8,1,8,27,13
28,8,1,8,27,13
28,8,1,8,27,13
28,8,1,8,27,13
28,8,1,8,27,13
28,8,1,8,27,13
28,8,1,8,27,13
28,8,1,8,27,13
28,8,1,8,27,13
28,8,1,8,27,13
28,8,1,8,27,13
28,8,1,8,27,13
28,8,1,8,27,13
28,8,1,8,27,13
28,8,1,8,27,13
28,8,1,8,27,13
28,8,1,8,27,13
28,8,1,8,27,13
28,8,1,8,27,13
28,8,1,8,27,13
28,8,1,8,27,13
28,8,1,8,27,13
28,8,1,8,27,13
28,8,1,8,27,13
28,8,1,8,27,13
28,8,1,8,27,13
28,8,1,8,27,13
28,8,1,8,27,13
28,8,1,8,27,13
28,8,1,8,27,13
28,8,1,8,27,13
28,8,1,8,27,13
28,8,1,8,27,13
28,8,1,8,27,13
28,8,1,8,27,13
28,8,1,8,27,13
28,8,1,8,27,13
28,8,1,8,27,13
28,8,1,8,27,13
28,8,1,8,27,13
28,8,1,8,27,13
28,8,1,8,27,13
28,8,1,8,27,13
28,8,1,8,27,13
28,8,1,8,27,13
28,8,1,8,27,13
28,8,1,8,27,13
28,8,1,8,27,13
28,8,1,8,27,13
28,8,1,8,27,13
28,8,1,8,27,13
28,8,1,8,27,13
28,8,1,8,27,13
28,8,1,8,27,13
28,8,1,8,27,13
28,8,1,8,27,13
28,8,1,8,27,13
28,8,1,8,27,13
28,8,1,8,27,13
28,8,1,8,27,13
28,8,1,8,27,13
28,8,1,8,27,13
28,8,1,8,27,13
28,8,1,8,27,13
28,8,1,8,27,13
28,8,1,8,27,13
28,8,1,8,27,13
28,8,1,8,27,13
28,8,1,8,27,13
28,8,1,8,27,13
28,8,1,8,27,13
28,8,1,8,27,13
28,8,1,8,27,13
28,8,1,8,27,13
28,8,1,8,27,13
28,8,1,8,27,13
28,8,1,8,27,13
28,8,1,8,27,13
28,8,1,8,27,13
28,8,1,8,27,13
28,8,1,8,27,13
28,8,1,8,27,13
28,8,1,8,27,13
28,8,1,8,27,13
28,8,1,8,27,13
28,8,1,8,27,13
28,8,1,8,27,13
28,8,1,8,27,13
28,8,1,8,27,13
28,8,1,8,27,13
28,8,1,8,27,13
28,8,1,8,27,13
28,8,1,8,27,13
28,8,1,8,27,13
28,8,1,8,27,13
28,8,1,8,27,13
28,8,1,8,27,13
28,8,1,8,27,13
28,8,1,8,27,13
28,8,1,8,27,13
28,8,1,8,27,13
28,8,1,8,27,13
28,8,1,8,27,13
28,8,1,8,27,13
28,8,1,8,27,13
28,8,1,8,27,13
28,8,1,8,27,13
28,8,1,8,27,13
28,8,1,8,27,13
28,8,1,8,27,13
28,8,1,8,27,13
28,8,1,8,27,13
28,8,1,8,27,13
28,8,1,8,27,13
28,8,1,8,27,13
28,8,1,8,27,13
28,8,1,8,27,13
28,8,1,8,27,13
28,8,1,8,27,13
28,8,1,8,27,13
28,8,1,8,27,13
28,8,1,8,27,13
28,8,1,8,27,13
28,8,1,8,27,13
28,8,1,8,27,13
28,8,1,8,27,13
28,8,1,8,27,13
28,8,1,8,27,13
28,8,1,8,27,13
28,8,1,8,27,13
28,8,1,8,27,13
28,8,1,8,27,13
28,8,1,8,27,13
28,8,1,8,27,13
28,8,1,8,27,13
28,8,1,8,27,13
28,8,1,8,27,13
28,8,1,8,27,13
28,8,1,8,27,13
28,8,1,8,27,13
28,8,1,8,27,13
28,8,1,8,27,13
28,8,1,8,27,13
28,8,1,8,27,13
28,8,1,8,27,13
28,8,1,8,27,13
28,8,1,8,27,13
28,8,1,8,27,13
28,8,1,8,27,13
28,8,1,8,27,13
28,8,1,8,27,13
28,8,1,8,27,13
28,8,1,8,27,13
28,8,1,8,27,13
28,8,1,8,27,13
28,8,1,8,27,13
28,8,1,8,27,13
28,8,1,8,27,13
28,8,1,8,27,13
28,8,1,8,27,13
28,8,1,8,27,13
28,8,1,8,27,13
28,8,1,8,27,13
28,8,1,8,27,13
28,8,1,8,27,13
28,8,1,8,27,13
28,8,1,8,27,13
28,8,1,8,27,13
28,8,1,8,27,13
28,8,1,8,27,13
28,8,1,8,27,13
28,8,1,8,27,13
28,8,1,8,27,13
28,8,1,8,27,13
28,8,1,8,27,13
28,8,1,8,27,13
28,8,1,8,27,13
28,8,1,8,27,13
28,8,1,8,27,13
28,8,1,8,27,13
28,8,1,8,27,13
28,8,1,8,27,13
28,8,1,8,27,13
28,8,1,8,27,13
28,8,1,8,27,13
28,8,1,8,27,13
28,8,1,8,27,13
28,8,1,8,27,13
28,8,1,8,27,13
28,8,1,8,27,13
28,8,1,8,27,13
28,8,1,8,27,13
28,8,1,8,27,13
28,8,1,8,27,13
28,8,1,8,27,13
28,8,1,8,27,13
28,8,1,8,27,13
28,8,1,8,27,13
28,8,1,8,27,13
28,8,1,8,27,13
28,8,1,8,27,13
28,8,1,8,27,13
28,8,1,8,27,13
28,8,1,8,27,13
28,8,1,8,27,13
28,8,1,8,27,13
28,8,1,8,27,13
28,8,1,8,27,13
28,8,1,8,27,13
28,8,1,8,27,13
28,8,1,8,27,13
28,8,1,8,27,13
28,8,1,8,27,13
28,8,1,8,27,13
28,8,1,8,27,13
28,8,1,8,27,13
28,8,1,8,27,13
28,8,1,8,27,13
28,8,1,8,27,13
28,8,1,8,27,13
28,8,1,8,27,13
28,8,1,8,27,13
28,8,1,8,27,13
28,8,1,8,27,13
28,8,1,8,27,13
28,8,1,8,27,13
28,8,1,8,27,13
28,8,1,8,27,13
28,8,1,8,27,13
28,8,1,8,27,13
28,8,1,8,27,13
28,8,1,8,27,13
28,8,1,8,27,13
28,8,1,8,27,13
28,8,1,8,27,13
28,8,1,8,27,13
28,8,1,8,27,13
28,8,1,8,27,13
28,8,1,8,27,13
28,8,1,8,27,13
28,8,1,8,27,13
28,8,1,8,27,13
28,8,1,8,27,13
28,8,1,8,27,13
28,8,1,8,27,13
28,8,1,8,27,13
28,8,1,8,27,13
28,8,1,8,27,13
28,8,1,8,27,13
28,8,1,8,27,13
28,8,1,8,27,13
28,8,1,8,27,13
28,8,1,8,27,13
28,8,1,8,27,13
28,8,1,8,27,13
28,8,1,8,27,13
28,8,1,8,27,13
28,8,1,8,27,13
28,8,1,8,27,13
28,8,1,8,27,13
28,8,1,8,27,13
28,8,1,8,27,13
28,8,1,8,27,13
28,8,1,8,27,13
28,8,1,8,27,13
28,8,1,8,27,13
28,8,1,8,27,13
28,8,1,8,27,13
28,8,1,8,27,13
28,8,1,8,27,13
28,8,1,8,27,13
28,8,1,8,27,13
28,8,1,8,27,13
28,8,1,8,27,13
28,8,1,8,27,13
28,8,1,8,27,13
28,8,1,8,27,13
28,8,1,8,27,13
28,8,1,8,27,13
28,8,1,8,27,13
28,8,1,8,27,13
28,8,1,8,27,13
28,8,1,8,27,13
28,8,1,8,27,13
28,8,1,8,27,13
28,8,1,8,27,13
28,8,1,8,27,13
28,8,1,8,27,13
28,8,1,8,27,13
28,8,1,8,27,13
28,8,1,8,27,13
28,8,1,8,27,13
28,8,1,8,27,13
28,8,1,8,27,13
28,8,1,8,27,13
28,8,1,8,27,13
28,8,1,8,27,13
28,8,1,8,27,13
28,8,1,8,27,13
28,8,1,8,27,13
28,8,1,8,27,13
28,8,1,8,27,13
28,8,1,8,27,13
28,8,1,8,27,13
28,8,1,8,27,13
28,8,1,8,27,13
28,8,1,8,27,13
28,8,1,8,27,13
28,8,1,8,27,13
28,8,1,8,27,13
28,8,1,8,27,13
28,8,1,8,27,13
28,8,1,8,27,13
28,8,1,8,27,13
28,8,1,8,27,13
28,8,1,8,27,13
28,8,1,8,27,13
28,8,1,8,27,13
28,8,1,8,27,13
28,8,1,8,27,13
28,8,1,8,27,13
28,8,1,8,27,13
28,8,1,8,27,13
28,8,1,8,27,13
28,8,1,8,27,13
28,8,1,8,27,13
28,8,1,8,27,13
28,8,1,8,27,13
28,8,1,8,27,13
28,8,1,8,27,13
28,8,1,8,27,13
28,8,1,8,27,13
28,8,1,8,27,13
28,8,1,8,27,13
28,8,1,8,27,13
28,8,1,8,27,13
28,8,1,8,27,13
28,8,1,8,27,13
28,8,1,8,27,13
28,8,1,8,27,13
28,8,1,8,27,13
28,8,1,8,27,13
28,8,1,8,27,13
28,8,1,8,27,13
28,8,1,8,27,13
28,8,1,8,27,13
28,8,1,8,27,13
28,8,1,8,27,13
28,8,1,8,27,13
28,8,1,8,27,13
28,8,1,8,27,13
28,8,1,8,27,13
28,8,1,8,27,13
28,8,1,8,27,13
28,8,1,8,27,13
28,8,1,8,27,13
28,8,1,8,27,13
28,8,1,8,27,13
28,8,1,8,27,13
28,8,1,8,27,13
28,8,1,8,27,13
28,8,1,8,27,13
28,8,1,8,27,13
28,8,1,8,27,13
28,8,1,8,27,13
28,8,1,8,27,13
28,8,1,8,27,13
28,8,1,8,27,13
28,8,1,8,27,13
28,8,1,8,27,13
28,8,1,8,27,13
28,8,1,8,27,13
28,8,1,8,27,13
28,8,1,8,27,13
28,8,1,8,27,13
28,8,1,8,27,13
28,8,1,8,27,13
28,8,1,8,27,13
28,8,1,8,27,13
28,8,1,8,27,13
28,8,1,8,27,13
28,8,1,8,27,13
28,8,1,8,27,13
28,8,1,8,27,13
28,8,1,8,27,13
28,8,1,8,27,13
28,8,1,8,27,13
28,8,1,8,27,13
28,8,1,8,27,13
28,8,1,8,27,13
28,8,1,8,27,13
28,8,1,8,27,13
28,8,1,8,27,13
28,8,1,8,27,13
28,8,1,8,27,13
28,8,1,8,27,13
28,8,1,8,27,13
28,8,1,8,27,13
28,8,1,8,27,13
28,8,1,8,27,13
28,8,1,8,27,13
28,8,1,8,27,13
28,8,1,8,27,13
28,8,1,8,27,13
28,8,1,8,27,13
28,8,1,8,27,13
28,8,1,8,27,13
28,8,1,8,27,13
28,8,1,8,27,13
28,8,1,8,27,13
28,8,1,8,27,13
28,8,1,8,27,13
28,8,1,8,27,13
28,8,1,8,27,13
28,8,1,8,27,13
28,8,1,8,27,13
28,8,1,8,27,13
28,8,1,8,27,13
28,8,1,8,27,13
28,8,1,8,27,13
28,8,1,8,27,13
28,8,1,8,27,13
28,8,1,8,27,13
28,8,1,8,27,13
28,8,1,8,27,13
28,8,1,8,27,13
28,8,1,8,27,13
28,8,1,8,27,13
28,8,1,8,27,13
28,8,1,8,27,13
28,8,1,8,27,13
28,8,1,8,27,13
28,8,1,8,27,13
28,8,1,8,27,13
28,8,1,8,27,13
28,8,1,8,27,13
28,8,1,8,27,13
28,8,1,8,27,13
28,8,1,8,27,13
28,8,1,8,27,13
28,8,1,8,27,13
28,8,1,8,27,13
28,8,1,8,27,13
28,8,1,8,27,13
28,8,1,8,27,13
28,8,1,8,27,13
28,8,1,8,27,13
28,8,1,8,27,13
28,8,1,8,27,13
28,8,1,8,27,13
28,8,1,8,27,13
28,8,1,8,27,13
28,8,1,8,27,13
28,8,1,8,27,13
28,8,1,8,27,13
28,8,1,8,27,13
28,8,1,8,27,13
28,8,1,8,27,13
28,8,1,8,27,13
28,8,1,8,27,13
28,8,1,8,27,13
28,8,1,8,27,13
28,8,1,8,27,13
28,8,1,8,27,13
28,8,1,8,27,13
28,8,1,8,27,13
28,8,1,8,27,13
28,8,1,8,27,13
28,8,1,8,27,13
28,8,1,8,27,13
28,8,1,8,27,13
28,8,1,8,27,13
28,8,1,8,27,13
28,8,1,8,27,13
28,8,1,8,27,13
28,8,1,8,27,13
28,8,1,8,27,13
28,8,1,8,27,13
28,8,1,8,27,13
28,8,1,8,27,13
28,8,1,8,27,13
28,8,1,8,27,13
28,8,1,8,27,13
28,8,1,8,27,13
28,8,1,8,27,13
