Tom_X,Tom_Y,Jerry_X,Jerry_Y,Spike_X,Spike_Y
28,12,1,7,23,26
28,12,1,7,23,26
28,12,1,7,23,26
28,12,1,7,23,26
28,12,1,7,23,26
28,12,1,7,23,26
28,12,1,7,23,26
28,12,1,7,23,26
28,12,1,7,23,26
28,12,1,7,23,26
28,12,1,7,23,26
28,12,1,7,23,26
28,12,1,7,23,26
28,12,1,7,23,26
28,12,1,7,23,26
28,12,1,7,23,26
28,12,1,7,23,26
28,12,1,7,23,26
28,12,1,7,23,26
28,12,1,7,23,26
28,12,1,7,23,26
28,12,1,7,23,26
28,12,1,7,23,26
28,12,1,7,23,26
28,12,1,7,23,26
28,12,1,7,23,26
28,12,1,7,23,26
28,12,1,7,23,26
28,12,1,7,23,26
28,12,1,7,23,26
28,12,1,7,23,26
28,12,1,7,23,26
28,12,1,7,23,26
28,12,1,7,23,26
28,12,1,7,23,26
28,12,1,7,23,26
28,12,1,7,23,26
28,12,1,7,23,26
28,12,1,7,23,26
28,12,1,7,23,26
28,12,1,7,23,26
28,12,1,7,23,26
28,12,1,7,23,26
28,12,1,7,23,26
28,12,1,7,23,26
28,12,1,7,23,26
28,12,1,7,23,26
28,12,1,7,23,26
28,12,1,7,23,26
28,12,1,7,23,26
28,12,1,7,23,26
28,12,1,7,23,26
28,12,1,7,23,26
28,12,1,7,23,26
28,12,1,7,23,26
28,12,1,7,23,26
28,12,1,7,23,26
28,12,1,7,23,26
28,12,1,7,23,26
28,12,1,7,23,26
28,12,1,7,23,26
28,12,1,7,23,26
28,12,1,7,23,26
28,12,1,7,23,26
28,12,1,7,23,26
28,12,1,7,23,26
28,12,1,7,23,26
28,12,1,7,23,26
28,12,1,7,23,26
28,12,1,7,23,26
28,12,1,7,23,26
28,12,1,7,23,26
28,12,1,7,23,26
28,12,1,7,23,26
28,12,1,7,23,26
28,12,1,7,23,26
28,12,1,7,23,26
28,12,1,7,23,26
28,12,1,7,23,26
28,12,1,7,23,26
28,12,1,7,23,26
28,12,1,7,23,26
28,12,1,7,23,26
28,12,1,7,23,26
28,12,1,7,23,26
28,12,1,7,23,26
28,12,1,7,23,26
28,12,1,7,23,26
28,12,1,7,23,26
28,12,1,7,23,26
28,12,1,7,23,26
28,12,1,7,23,26
28,12,1,7,23,26
28,12,1,7,23,26
28,12,1,7,23,26
28,12,1,7,23,26
28,12,1,7,23,26
28,12,1,7,23,26
28,12,1,7,23,26
28,12,1,7,23,26
28,12,1,7,23,26
28,12,1,7,23,26
28,12,1,7,23,26
28,12,1,7,23,26
28,12,1,7,23,26
28,12,1,7,23,26
28,12,1,7,23,26
28,12,1,7,23,26
28,12,1,7,23,26
28,12,1,7,23,26
28,12,1,7,23,26
28,12,1,7,23,26
28,12,1,7,23,26
28,12,1,7,23,26
28,12,1,7,23,26
28,12,1,7,23,26
28,12,1,7,23,26
28,12,1,7,23,26
28,12,1,7,23,26
28,12,1,7,23,26
28,12,1,7,23,26
28,12,1,7,23,26
28,12,1,7,23,26
28,12,1,7,23,26
28,12,1,7,23,26
28,12,1,7,23,26
28,12,1,7,23,26
28,12,1,7,23,26
28,12,1,7,23,26
28,12,1,7,23,26
28,12,1,7,23,26
28,12,1,7,23,26
28,12,1,7,23,26
28,12,1,7,23,26
28,12,1,7,23,26
28,12,1,7,23,26
28,12,1,7,23,26
28,12,1,7,23,26
28,12,1,7,23,26
28,12,1,7,23,26
28,12,1,7,23,26
28,12,1,7,23,26
28,12,1,7,23,26
28,12,1,7,23,26
28,12,1,7,23,26
28,12,1,7,23,26
28,12,1,7,23,26
28,12,1,7,23,26
28,12,1,7,23,26
28,12,1,7,23,26
28,12,1,7,23,26
28,12,1,7,23,26
28,12,1,7,23,26
28,12,1,7,23,26
28,12,1,7,23,26
28,12,1,7,23,26
28,12,1,7,23,26
28,12,1,7,23,26
28,12,1,7,23,26
28,12,1,7,23,26
28,12,1,7,23,26
28,12,1,7,23,26
28,12,1,7,23,26
28,12,1,7,23,26
28,12,1,7,23,26
28,12,1,7,23,26
28,12,1,7,23,26
28,12,1,7,23,26
28,12,1,7,23,26
28,12,1,7,23,26
28,12,1,7,23,26
28,12,1,7,23,26
28,12,1,7,23,26
28,12,1,7,23,26
28,12,1,7,23,26
28,12,1,7,23,26
28,12,1,7,23,26
28,12,1,7,23,26
28,12,1,7,23,26
28,12,1,7,23,26
28,12,1,7,23,26
28,12,1,7,23,26
28,12,1,7,23,26
28,12,1,7,23,26
28,12,1,7,23,26
28,12,1,7,23,26
28,12,1,7,23,26
28,12,1,7,23,26
28,12,1,7,23,26
28,12,1,7,23,26
28,12,1,7,23,26
28,12,1,7,23,26
28,12,1,7,23,26
28,12,1,7,23,26
28,12,1,7,23,26
28,12,1,7,23,26
28,12,1,7,23,26
28,12,1,7,23,26
28,12,1,7,23,26
28,12,1,7,23,26
28,12,1,7,23,26
28,12,1,7,23,26
28,12,1,7,23,26
28,12,1,7,23,26
28,12,1,7,23,26
28,12,1,7,23,26
28,12,1,7,23,26
28,12,1,7,23,26
28,12,1,7,23,26
28,12,1,7,23,26
28,12,1,7,23,26
28,12,1,7,23,26
28,12,1,7,23,26
28,12,1,7,23,26
28,12,1,7,23,26
28,12,1,7,23,26
28,12,1,7,23,26
28,12,1,7,23,26
28,12,1,7,23,26
28,12,1,7,23,26
28,12,1,7,23,26
28,12,1,7,23,26
28,12,1,7,23,26
28,12,1,7,23,26
28,12,1,7,23,26
28,12,1,7,23,26
28,12,1,7,23,26
28,12,1,7,23,26
28,12,1,7,23,26
28,12,1,7,23,26
28,12,1,7,23,26
28,12,1,7,23,26
28,12,1,7,23,26
28,12,1,7,23,26
28,12,1,7,23,26
28,12,1,7,23,26
28,12,1,7,23,26
28,12,1,7,23,26
28,12,1,7,23,26
28,12,1,7,23,26
28,12,1,7,23,26
28,12,1,7,23,26
28,12,1,7,23,26
28,12,1,7,23,26
28,12,1,7,23,26
28,12,1,7,23,26
28,12,1,7,23,26
28,12,1,7,23,26
28,12,1,7,23,26
28,12,1,7,23,26
28,12,1,7,23,26
28,12,1,7,23,26
28,12,1,7,23,26
28,12,1,7,23,26
28,12,1,7,23,26
28,12,1,7,23,26
28,12,1,7,23,26
28,12,1,7,23,26
28,12,1,7,23,26
28,12,1,7,23,26
28,12,1,7,23,26
28,12,1,7,23,26
28,12,1,7,23,26
28,12,1,7,23,26
28,12,1,7,23,26
28,12,1,7,23,26
28,12,1,7,23,26
28,12,1,7,23,26
28,12,1,7,23,26
28,12,1,7,23,26
28,12,1,7,23,26
28,12,1,7,23,26
28,12,1,7,23,26
28,12,1,7,23,26
28,12,1,7,23,26
28,12,1,7,23,26
28,12,1,7,23,26
28,12,1,7,23,26
28,12,1,7,23,26
28,12,1,7,23,26
28,12,1,7,23,26
28,12,1,7,23,26
28,12,1,7,23,26
28,12,1,7,23,26
28,12,1,7,23,26
28,12,1,7,23,26
28,12,1,7,23,26
28,12,1,7,23,26
28,12,1,7,23,26
28,12,1,7,23,26
28,12,1,7,23,26
28,12,1,7,23,26
28,12,1,7,23,26
28,12,1,7,23,26
28,12,1,7,23,26
28,12,1,7,23,26
28,12,1,7,23,26
28,12,1,7,23,26
28,12,1,7,23,26
28,12,1,7,23,26
28,12,1,7,23,26
28,12,1,7,23,26
28,12,1,7,23,26
28,12,1,7,23,26
28,12,1,7,23,26
28,12,1,7,23,26
28,12,1,7,23,26
28,12,1,7,23,26
28,12,1,7,23,26
28,12,1,7,23,26
28,12,1,7,23,26
28,12,1,7,23,26
28,12,1,7,23,26
28,12,1,7,23,26
28,12,1,7,23,26
28,12,1,7,23,26
28,12,1,7,23,26
28,12,1,7,23,26
28,12,1,7,23,26
28,12,1,7,23,26
28,12,1,7,23,26
28,12,1,7,23,26
28,12,1,7,23,26
28,12,1,7,23,26
28,12,1,7,23,26
28,12,1,7,23,26
28,12,1,7,23,26
28,12,1,7,23,26
28,12,1,7,23,26
28,12,1,7,23,26
28,12,1,7,23,26
28,12,1,7,23,26
28,12,1,7,23,26
28,12,1,7,23,26
28,12,1,7,23,26
28,12,1,7,23,26
28,12,1,7,23,26
28,12,1,7,23,26
28,12,1,7,23,26
28,12,1,7,23,26
28,12,1,7,23,26
28,12,1,7,23,26
28,12,1,7,23,26
28,12,1,7,23,26
28,12,1,7,23,26
28,12,1,7,23,26
28,12,1,7,23,26
28,12,1,7,23,26
28,12,1,7,23,26
28,12,1,7,23,26
28,12,1,7,23,26
28,12,1,7,23,26
28,12,1,7,23,26
28,12,1,7,23,26
28,12,1,7,23,26
28,12,1,7,23,26
28,12,1,7,23,26
28,12,1,7,23,26
28,12,1,7,23,26
28,12,1,7,23,26
28,12,1,7,23,26
28,12,1,7,23,26
28,12,1,7,23,26
28,12,1,7,23,26
28,12,1,7,23,26
28,12,1,7,23,26
28,12,1,7,23,26
28,12,1,7,23,26
28,12,1,7,23,26
28,12,1,7,23,26
28,12,1,7,23,26
28,12,1,7,23,26
28,12,1,7,23,26
28,12,1,7,23,26
28,12,1,7,23,26
28,12,1,7,23,26
28,12,1,7,23,26
28,12,1,7,23,26
28,12,1,7,23,26
28,12,1,7,23,26
28,12,1,7,23,26
28,12,1,7,23,26
28,12,1,7,23,26
28,12,1,7,23,26
28,12,1,7,23,26
28,12,1,7,23,26
28,12,1,7,23,26
28,12,1,7,23,26
28,12,1,7,23,26
28,12,1,7,23,26
28,12,1,7,23,26
28,12,1,7,23,26
28,12,1,7,23,26
28,12,1,7,23,26
28,12,1,7,23,26
28,12,1,7,23,26
28,12,1,7,23,26
28,12,1,7,23,26
28,12,1,7,23,26
28,12,1,7,23,26
28,12,1,7,23,26
28,12,1,7,23,26
28,12,1,7,23,26
28,12,1,7,23,26
28,12,1,7,23,26
28,12,1,7,23,26
28,12,1,7,23,26
28,12,1,7,23,26
28,12,1,7,23,26
28,12,1,7,23,26
28,12,1,7,23,26
28,12,1,7,23,26
28,12,1,7,23,26
28,12,1,7,23,26
28,12,1,7,23,26
28,12,1,7,23,26
28,12,1,7,23,26
28,12,1,7,23,26
28,12,1,7,23,26
28,12,1,7,23,26
28,12,1,7,23,26
28,12,1,7,23,26
28,12,1,7,23,26
28,12,1,7,23,26
28,12,1,7,23,26
28,12,1,7,23,26
28,12,1,7,23,26
28,12,1,7,23,26
28,12,1,7,23,26
28,12,1,7,23,26
28,12,1,7,23,26
28,12,1,7,23,26
28,12,1,7,23,26
28,12,1,7,23,26
28,12,1,7,23,26
28,12,1,7,23,26
28,12,1,7,23,26
28,12,1,7,23,26
28,12,1,7,23,26
28,12,1,7,23,26
28,12,1,7,23,26
28,12,1,7,23,26
28,12,1,7,23,26
28,12,1,7,23,26
28,12,1,7,23,26
28,12,1,7,23,26
28,12,1,7,23,26
28,12,1,7,23,26
28,12,1,7,23,26
28,12,1,7,23,26
28,12,1,7,23,26
28,12,1,7,23,26
28,12,1,7,23,26
28,12,1,7,23,26
28,12,1,7,23,26
28,12,1,7,23,26
28,12,1,7,23,26
28,12,1,7,23,26
28,12,1,7,23,26
28,12,1,7,23,26
28,12,1,7,23,26
28,12,1,7,23,26
28,12,1,7,23,26
28,12,1,7,23,26
28,12,1,7,23,26
28,12,1,7,23,26
28,12,1,7,23,26
28,12,1,7,23,26
28,12,1,7,23,26
28,12,1,7,23,26
28,12,1,7,23,26
28,12,1,7,23,26
28,12,1,7,23,26
28,12,1,7,23,26
28,12,1,7,23,26
28,12,1,7,23,26
28,12,1,7,23,26
28,12,1,7,23,26
28,12,1,7,23,26
28,12,1,7,23,26
28,12,1,7,23,26
28,12,1,7,23,26
28,12,1,7,23,26
28,12,1,7,23,26
28,12,1,7,23,26
28,12,1,7,23,26
28,12,1,7,23,26
28,12,1,7,23,26
28,12,1,7,23,26
28,12,1,7,23,26
28,12,1,7,23,26
28,12,1,7,23,26
28,12,1,7,23,26
28,12,1,7,23,26
28,12,1,7,23,26
28,12,1,7,23,26
28,12,1,7,23,26
28,12,1,7,23,26
28,12,1,7,23,26
28,12,1,7,23,26
28,12,1,7,23,26
28,12,1,7,23,26
28,12,1,7,23,26
28,12,1,7,23,26
28,12,1,7,23,26
28,12,1,7,23,26
28,12,1,7,23,26
28,12,1,7,23,26
28,12,1,7,23,26
28,12,1,7,23,26
28,12,1,7,23,26
28,12,1,7,23,26
28,12,1,7,23,26
28,12,1,7,23,26
28,12,1,7,23,26
28,12,1,7,23,26
28,12,1,7,23,26
28,12,1,7,23,26
28,12,1,7,23,26
28,12,1,7,23,26
28,12,1,7,23,26
28,12,1,7,23,26
28,12,1,7,23,26
28,12,1,7,23,26
28,12,1,7,23,26
28,12,1,7,23,26
28,12,1,7,23,26
28,12,1,7,23,26
28,12,1,7,23,26
28,12,1,7,23,26
28,12,1,7,23,26
28,12,1,7,23,26
28,12,1,7,23,26
28,12,1,7,23,26
28,12,1,7,23,26
28,12,1,7,23,26
28,12,1,7,23,26
28,12,1,7,23,26
28,12,1,7,23,26
28,12,1,7,23,26
28,12,1,7,23,26
28,12,1,7,23,26
28,12,1,7,23,26
28,12,1,7,23,26
28,12,1,7,23,26
28,12,1,7,23,26
28,12,1,7,23,26
28,12,1,7,23,26
28,12,1,7,23,26
28,12,1,7,23,26
28,12,1,7,23,26
28,12,1,7,23,26
28,12,1,7,23,26
28,12,1,7,23,26
28,12,1,7,23,26
28,12,1,7,23,26
28,12,1,7,23,26
28,12,1,7,23,26
28,12,1,7,23,26
28,12,1,7,23,26
28,12,1,7,23,26
28,12,1,7,23,26
28,12,1,7,23,26
28,12,1,7,23,26
28,12,1,7,23,26
28,12,1,7,23,26
28,12,1,7,23,26
28,12,1,7,23,26
28,12,1,7,23,26
28,12,1,7,23,26
28,12,1,7,23,26
28,12,1,7,23,26
28,12,1,7,23,26
28,12,1,7,23,26
28,12,1,7,23,26
28,12,1,7,23,26
28,12,1,7,23,26
28,12,1,7,23,26
28,12,1,7,23,26
28,12,1,7,23,26
28,12,1,7,23,26
28,12,1,7,23,26
28,12,1,7,23,26
28,12,1,7,23,26
28,12,1,7,23,26
28,12,1,7,23,26
28,12,1,7,23,26
28,12,1,7,23,26
28,12,1,7,23,26
28,12,1,7,23,26
28,12,1,7,23,26
28,12,1,7,23,26
28,12,1,7,23,26
28,12,1,7,23,26
28,12,1,7,23,26
28,12,1,7,23,26
28,12,1,7,23,26
28,12,1,7,23,26
28,12,1,7,23,26
28,12,1,7,23,26
28,12,1,7,23,26
28,12,1,7,23,26
28,12,1,7,23,26
28,12,1,7,23,26
28,12,1,7,23,26
28,12,1,7,23,26
28,12,1,7,23,26
28,12,1,7,23,26
28,12,1,7,23,26
28,12,1,7,23,26
28,12,1,7,23,26
28,12,1,7,23,26
28,12,1,7,23,26
28,12,1,7,23,26
28,12,1,7,23,26
28,12,1,7,23,26
28,12,1,7,23,26
28,12,1,7,23,26
28,12,1,7,23,26
28,12,1,7,23,26
28,12,1,7,23,26
28,12,1,7,23,26
28,12,1,7,23,26
28,12,1,7,23,26
28,12,1,7,23,26
28,12,1,7,23,26
28,12,1,7,23,26
28,12,1,7,23,26
28,12,1,7,23,26
28,12,1,7,23,26
28,12,1,7,23,26
28,12,1,7,23,26
28,12,1,7,23,26
28,12,1,7,23,26
28,12,1,7,23,26
28,12,1,7,23,26
28,12,1,7,23,26
28,12,1,7,23,26
28,12,1,7,23,26
28,12,1,7,23,26
28,12,1,7,23,26
28,12,1,7,23,26
28,12,1,7,23,26
28,12,1,7,23,26
28,12,1,7,23,26
28,12,1,7,23,26
28,12,1,7,23,26
28,12,1,7,23,26
28,12,1,7,23,26
28,12,1,7,23,26
28,12,1,7,23,26
28,12,1,7,23,26
28,12,1,7,23,26
28,12,1,7,23,26
28,12,1,7,23,26
28,12,1,7,23,26
28,12,1,7,23,26
28,12,1,7,23,26
28,12,1,7,23,26
28,12,1,7,23,26
28,12,1,7,23,26
28,12,1,7,23,26
28,12,1,7,23,26
28,12,1,7,23,26
28,12,1,7,23,26
28,12,1,7,23,26
28,12,1,7,23,26
28,12,1,7,23,26
28,12,1,7,23,26
28,12,1,7,23,26
28,12,1,7,23,26
28,12,1,7,23,26
28,12,1,7,23,26
28,12,1,7,23,26
28,12,1,7,23,26
28,12,1,7,23,26
28,12,1,7,23,26
28,12,1,7,23,26
28,12,1,7,23,26
28,12,1,7,23,26
28,12,1,7,23,26
28,12,1,7,23,26
28,12,1,7,23,26
28,12,1,7,23,26
28,12,1,7,23,26
28,12,1,7,23,26
28,12,1,7,23,26
28,12,1,7,23,26
28,12,1,7,23,26
28,12,1,7,23,26
28,12,1,7,23,26
28,12,1,7,23,26
28,12,1,7,23,26
28,12,1,7,23,26
28,12,1,7,23,26
28,12,1,7,23,26
28,12,1,7,23,26
28,12,1,7,23,26
28,12,1,7,23,26
28,12,1,7,23,26
28,12,1,7,23,26
28,12,1,7,23,26
28,12,1,7,23,26
28,12,1,7,23,26
28,12,1,7,23,26
28,12,1,7,23,26
28,12,1,7,23,26
28,12,1,7,23,26
28,12,1,7,23,26
28,12,1,7,23,26
28,12,1,7,23,26
28,12,1,7,23,26
28,12,1,7,23,26
28,12,1,7,23,26
28,12,1,7,23,26
28,12,1,7,23,26
28,12,1,7,23,26
28,12,1,7,23,26
28,12,1,7,23,26
28,12,1,7,23,26
28,12,1,7,23,26
28,12,1,7,23,26
28,12,1,7,23,26
28,12,1,7,23,26
28,12,1,7,23,26
28,12,1,7,23,26
28,12,1,7,23,26
28,12,1,7,23,26
28,12,1,7,23,26
28,12,1,7,23,26
28,12,1,7,23,26
28,12,1,7,23,26
28,12,1,7,23,26
28,12,1,7,23,26
28,12,1,7,23,26
28,12,1,7,23,26
28,12,1,7,23,26
28,12,1,7,23,26
28,12,1,7,23,26
28,12,1,7,23,26
28,12,1,7,23,26
28,12,1,7,23,26
28,12,1,7,23,26
28,12,1,7,23,26
28,12,1,7,23,26
28,12,1,7,23,26
28,12,1,7,23,26
28,12,1,7,23,26
28,12,1,7,23,26
28,12,1,7,23,26
28,12,1,7,23,26
28,12,1,7,23,26
28,12,1,7,23,26
28,12,1,7,23,26
28,12,1,7,23,26
