Tom_X,Tom_Y,Jerry_X,Jerry_Y,Spike_X,Spike_Y
28,3,6,6,13,0
28,3,2,1,7,11
28,3,3,2,6,10
28,3,4,3,7,10
28,3,4,4,7,10
28,3,5,5,7,9
28,3,6,4,8,8
28,3,5,5,9,8
28,3,4,4,8,9
28,3,5,5,9,9
28,3,6,6,10,8
28,3,6,6,11,7
28,3,6,6,10,8
28,3,6,6,11,7
28,3,6,6,12,8
28,3,6,6,11,7
28,3,6,6,10,6
28,3,6,6,11,5
28,3,6,6,11,4
28,3,6,6,11,5
28,3,6,6,12,4
28,3,6,6,11,3
28,3,6,6,12,2
28,3,6,6,13,1
28,3,6,6,12,2
28,3,6,6,12,1
28,3,6,6,13,0
28,3,6,6,13,0
28,3,6,6,13,0
28,3,6,6,13,0
28,3,6,6,13,0
28,3,6,6,13,0
28,3,6,6,13,0
28,3,6,6,13,0
28,3,6,6,13,0
28,3,6,6,13,0
28,3,6,6,13,0
28,3,6,6,13,0
28,3,6,6,13,0
28,3,6,6,13,0
28,3,6,6,13,0
28,3,6,6,13,0
28,3,6,6,13,0
28,3,6,6,13,0
28,3,6,6,13,0
28,3,6,6,13,0
28,3,6,6,13,0
28,3,6,6,13,0
28,3,6,6,13,0
28,3,6,6,13,0
28,3,6,6,13,0
28,3,6,6,13,0
28,3,6,6,13,0
28,3,6,6,13,0
28,3,6,6,13,0
28,3,6,6,13,0
28,3,6,6,13,0
28,3,6,6,13,0
28,3,6,6,13,0
28,3,6,6,13,0
28,3,6,6,13,0
28,3,6,6,13,0
28,3,6,6,13,0
28,3,6,6,13,0
28,3,6,6,13,0
28,3,6,6,13,0
28,3,6,6,13,0
28,3,6,6,13,0
28,3,6,6,13,0
28,3,6,6,13,0
28,3,6,6,13,0
28,3,6,6,13,0
28,3,6,6,13,0
28,3,6,6,13,0
28,3,6,6,13,0
28,3,6,6,13,0
28,3,6,6,13,0
28,3,6,6,13,0
28,3,6,6,13,0
28,3,6,6,13,0
28,3,6,6,13,0
28,3,6,6,13,0
28,3,6,6,13,0
28,3,6,6,13,0
28,3,6,6,13,0
28,3,6,6,13,0
28,3,6,6,13,0
28,3,6,6,13,0
28,3,6,6,13,0
28,3,6,6,13,0
28,3,6,6,13,0
28,3,6,6,13,0
28,3,6,6,13,0
28,3,6,6,13,0
28,3,6,6,13,0
28,3,6,6,13,0
28,3,6,6,13,0
28,3,6,6,13,0
28,3,6,6,13,0
28,3,6,6,13,0
28,3,6,6,13,0
28,3,6,6,13,0
28,3,6,6,13,0
28,3,6,6,13,0
28,3,6,6,13,0
28,3,6,6,13,0
28,3,6,6,13,0
28,3,6,6,13,0
28,3,6,6,13,0
28,3,6,6,13,0
28,3,6,6,13,0
28,3,6,6,13,0
28,3,6,6,13,0
28,3,6,6,13,0
28,3,6,6,13,0
28,3,6,6,13,0
28,3,6,6,13,0
28,3,6,6,13,0
28,3,6,6,13,0
28,3,6,6,13,0
28,3,6,6,13,0
28,3,6,6,13,0
28,3,6,6,13,0
28,3,6,6,13,0
28,3,6,6,13,0
28,3,6,6,13,0
28,3,6,6,13,0
28,3,6,6,13,0
28,3,6,6,13,0
28,3,6,6,13,0
28,3,6,6,13,0
28,3,6,6,13,0
28,3,6,6,13,0
28,3,6,6,13,0
28,3,6,6,13,0
28,3,6,6,13,0
28,3,6,6,13,0
28,3,6,6,13,0
28,3,6,6,13,0
28,3,6,6,13,0
28,3,6,6,13,0
28,3,6,6,13,0
28,3,6,6,13,0
28,3,6,6,13,0
28,3,6,6,13,0
28,3,6,6,13,0
28,3,6,6,13,0
28,3,6,6,13,0
28,3,6,6,13,0
28,3,6,6,13,0
28,3,6,6,13,0
28,3,6,6,13,0
28,3,6,6,13,0
28,3,6,6,13,0
28,3,6,6,13,0
28,3,6,6,13,0
28,3,6,6,13,0
28,3,6,6,13,0
28,3,6,6,13,0
28,3,6,6,13,0
28,3,6,6,13,0
28,3,6,6,13,0
28,3,6,6,13,0
28,3,6,6,13,0
28,3,6,6,13,0
28,3,6,6,13,0
28,3,6,6,13,0
28,3,6,6,13,0
28,3,6,6,13,0
28,3,6,6,13,0
28,3,6,6,13,0
28,3,6,6,13,0
28,3,6,6,13,0
28,3,6,6,13,0
28,3,6,6,13,0
28,3,6,6,13,0
28,3,6,6,13,0
28,3,6,6,13,0
28,3,6,6,13,0
28,3,6,6,13,0
28,3,6,6,13,0
28,3,6,6,13,0
28,3,6,6,13,0
28,3,6,6,13,0
28,3,6,6,13,0
28,3,6,6,13,0
28,3,6,6,13,0
28,3,6,6,13,0
28,3,6,6,13,0
28,3,6,6,13,0
28,3,6,6,13,0
28,3,6,6,13,0
28,3,6,6,13,0
28,3,6,6,13,0
28,3,6,6,13,0
28,3,6,6,13,0
28,3,6,6,13,0
28,3,6,6,13,0
28,3,6,6,13,0
28,3,6,6,13,0
28,3,6,6,13,0
28,3,6,6,13,0
28,3,6,6,13,0
28,3,6,6,13,0
28,3,6,6,13,0
28,3,6,6,13,0
28,3,6,6,13,0
28,3,6,6,13,0
28,3,6,6,13,0
28,3,6,6,13,0
28,3,6,6,13,0
28,3,6,6,13,0
28,3,6,6,13,0
28,3,6,6,13,0
28,3,6,6,13,0
28,3,6,6,13,0
28,3,6,6,13,0
28,3,6,6,13,0
28,3,6,6,13,0
28,3,6,6,13,0
28,3,6,6,13,0
28,3,6,6,13,0
28,3,6,6,13,0
28,3,6,6,13,0
28,3,6,6,13,0
28,3,6,6,13,0
28,3,6,6,13,0
28,3,6,6,13,0
28,3,6,6,13,0
28,3,6,6,13,0
28,3,6,6,13,0
28,3,6,6,13,0
28,3,6,6,13,0
28,3,6,6,13,0
28,3,6,6,13,0
28,3,6,6,13,0
28,3,6,6,13,0
28,3,6,6,13,0
28,3,6,6,13,0
28,3,6,6,13,0
28,3,6,6,13,0
28,3,6,6,13,0
28,3,6,6,13,0
28,3,6,6,13,0
28,3,6,6,13,0
28,3,6,6,13,0
28,3,6,6,13,0
28,3,6,6,13,0
28,3,6,6,13,0
28,3,6,6,13,0
28,3,6,6,13,0
28,3,6,6,13,0
28,3,6,6,13,0
28,3,6,6,13,0
28,3,6,6,13,0
28,3,6,6,13,0
28,3,6,6,13,0
28,3,6,6,13,0
28,3,6,6,13,0
28,3,6,6,13,0
28,3,6,6,13,0
28,3,6,6,13,0
28,3,6,6,13,0
28,3,6,6,13,0
28,3,6,6,13,0
28,3,6,6,13,0
28,3,6,6,13,0
28,3,6,6,13,0
28,3,6,6,13,0
28,3,6,6,13,0
28,3,6,6,13,0
28,3,6,6,13,0
28,3,6,6,13,0
28,3,6,6,13,0
28,3,6,6,13,0
28,3,6,6,13,0
28,3,6,6,13,0
28,3,6,6,13,0
28,3,6,6,13,0
28,3,6,6,13,0
28,3,6,6,13,0
28,3,6,6,13,0
28,3,6,6,13,0
28,3,6,6,13,0
28,3,6,6,13,0
28,3,6,6,13,0
28,3,6,6,13,0
28,3,6,6,13,0
28,3,6,6,13,0
28,3,6,6,13,0
28,3,6,6,13,0
28,3,6,6,13,0
28,3,6,6,13,0
28,3,6,6,13,0
28,3,6,6,13,0
28,3,6,6,13,0
28,3,6,6,13,0
28,3,6,6,13,0
28,3,6,6,13,0
28,3,6,6,13,0
28,3,6,6,13,0
28,3,6,6,13,0
28,3,6,6,13,0
28,3,6,6,13,0
28,3,6,6,13,0
28,3,6,6,13,0
28,3,6,6,13,0
28,3,6,6,13,0
28,3,6,6,13,0
28,3,6,6,13,0
28,3,6,6,13,0
28,3,6,6,13,0
28,3,6,6,13,0
28,3,6,6,13,0
28,3,6,6,13,0
28,3,6,6,13,0
28,3,6,6,13,0
28,3,6,6,13,0
28,3,6,6,13,0
28,3,6,6,13,0
28,3,6,6,13,0
28,3,6,6,13,0
28,3,6,6,13,0
28,3,6,6,13,0
28,3,6,6,13,0
28,3,6,6,13,0
28,3,6,6,13,0
28,3,6,6,13,0
28,3,6,6,13,0
28,3,6,6,13,0
28,3,6,6,13,0
28,3,6,6,13,0
28,3,6,6,13,0
28,3,6,6,13,0
28,3,6,6,13,0
28,3,6,6,13,0
28,3,6,6,13,0
28,3,6,6,13,0
28,3,6,6,13,0
28,3,6,6,13,0
28,3,6,6,13,0
28,3,6,6,13,0
28,3,6,6,13,0
28,3,6,6,13,0
28,3,6,6,13,0
28,3,6,6,13,0
28,3,6,6,13,0
28,3,6,6,13,0
28,3,6,6,13,0
28,3,6,6,13,0
28,3,6,6,13,0
28,3,6,6,13,0
28,3,6,6,13,0
28,3,6,6,13,0
28,3,6,6,13,0
28,3,6,6,13,0
28,3,6,6,13,0
28,3,6,6,13,0
28,3,6,6,13,0
28,3,6,6,13,0
28,3,6,6,13,0
28,3,6,6,13,0
28,3,6,6,13,0
28,3,6,6,13,0
28,3,6,6,13,0
28,3,6,6,13,0
28,3,6,6,13,0
28,3,6,6,13,0
28,3,6,6,13,0
28,3,6,6,13,0
28,3,6,6,13,0
28,3,6,6,13,0
28,3,6,6,13,0
28,3,6,6,13,0
28,3,6,6,13,0
28,3,6,6,13,0
28,3,6,6,13,0
28,3,6,6,13,0
28,3,6,6,13,0
28,3,6,6,13,0
28,3,6,6,13,0
28,3,6,6,13,0
28,3,6,6,13,0
28,3,6,6,13,0
28,3,6,6,13,0
28,3,6,6,13,0
28,3,6,6,13,0
28,3,6,6,13,0
28,3,6,6,13,0
28,3,6,6,13,0
28,3,6,6,13,0
28,3,6,6,13,0
28,3,6,6,13,0
28,3,6,6,13,0
28,3,6,6,13,0
28,3,6,6,13,0
28,3,6,6,13,0
28,3,6,6,13,0
28,3,6,6,13,0
28,3,6,6,13,0
28,3,6,6,13,0
28,3,6,6,13,0
28,3,6,6,13,0
28,3,6,6,13,0
28,3,6,6,13,0
28,3,6,6,13,0
28,3,6,6,13,0
28,3,6,6,13,0
28,3,6,6,13,0
28,3,6,6,13,0
28,3,6,6,13,0
28,3,6,6,13,0
28,3,6,6,13,0
28,3,6,6,13,0
28,3,6,6,13,0
28,3,6,6,13,0
28,3,6,6,13,0
28,3,6,6,13,0
28,3,6,6,13,0
28,3,6,6,13,0
28,3,6,6,13,0
28,3,6,6,13,0
28,3,6,6,13,0
