Tom_X,Tom_Y,Jerry_X,Jerry_Y,Spike_X,Spike_Y
24,18,20,5,11,29
25,18,20,6,11,29
26,17,21,5,11,29
27,17,21,4,11,29
26,17,22,3,11,29
26,18,23,3,11,29
26,19,23,2,11,29
25,18,24,3,11,29
24,19,24,4,11,29
23,18,23,4,11,29
24,18,24,3,11,29
24,18,23,4,11,29
24,17,23,4,11,29
25,17,22,4,11,29
25,16,21,4,11,29
26,17,21,4,11,29
25,16,22,4,11,29
26,16,23,3,11,29
26,16,24,4,11,29
26,17,23,4,11,29
27,16,22,4,11,29
26,17,22,5,11,29
27,17,22,6,11,29
28,16,22,6,11,29
28,16,23,6,11,29
28,16,24,6,11,29
28,16,25,5,11,29
28,16,25,4,11,29
28,16,25,5,11,29
28,16,26,6,11,29
28,16,25,6,11,29
28,16,26,5,11,29
28,16,25,4,11,29
28,16,26,5,11,29
28,16,26,6,11,29
28,16,25,7,11,29
28,16,24,6,11,29
28,16,23,5,11,29
28,16,24,6,11,29
28,16,25,6,11,29
28,16,25,7,11,29
28,16,25,8,11,29
28,16,25,9,11,29
28,16,25,10,11,29
28,16,24,9,11,29
28,16,24,8,11,29
28,16,24,7,11,29
28,16,23,8,11,29
28,16,22,7,11,29
28,16,23,8,11,29
28,16,22,7,11,29
28,16,23,7,11,29
28,16,22,6,11,29
28,16,22,6,11,29
28,16,22,6,11,29
28,16,21,7,11,29
28,16,20,6,11,29
28,16,21,6,11,29
28,16,20,5,11,29
28,16,20,5,11,29
28,16,19,5,11,29
28,16,18,4,11,29
28,16,17,5,11,29
28,16,18,4,11,29
28,16,18,5,11,29
28,16,17,5,11,29
28,16,17,5,11,29
28,16,18,4,11,29
28,16,17,3,11,29
28,16,18,4,11,29
28,16,19,4,11,29
28,16,19,4,11,29
28,16,19,4,11,29
28,16,20,3,11,29
28,16,21,2,11,29
28,16,21,3,11,29
28,16,22,2,11,29
28,16,21,3,11,29
28,16,21,2,11,29
28,16,20,2,11,29
28,16,19,2,11,29
28,16,18,3,11,29
28,16,18,3,11,29
28,16,17,4,11,29
28,16,16,4,11,29
28,16,17,4,11,29
28,16,17,4,11,29
28,16,18,5,11,29
28,16,18,4,11,29
28,16,18,3,11,29
28,16,18,3,11,29
28,16,17,2,11,29
28,16,18,2,11,29
28,16,17,2,11,29
28,16,18,3,11,29
28,16,19,3,11,29
28,16,20,2,11,29
28,16,20,2,11,29
28,16,20,1,11,29
28,16,20,0,11,29
28,16,20,0,11,29
28,16,20,0,11,29
28,16,20,0,11,29
28,16,20,0,11,29
28,16,20,0,11,29
28,16,20,0,11,29
28,16,20,0,11,29
28,16,20,0,11,29
28,16,20,0,11,29
28,16,20,0,11,29
28,16,20,0,11,29
28,16,20,0,11,29
28,16,19,0,11,29
28,16,19,1,11,29
28,16,19,2,11,29
28,16,19,2,11,29
28,16,19,3,11,29
28,16,18,2,11,29
28,16,17,3,11,29
28,16,16,4,11,29
28,16,17,3,11,29
28,16,17,2,11,29
28,16,18,1,11,29
28,16,17,1,11,29
28,16,18,0,11,29
28,16,18,0,11,29
28,16,18,0,11,29
28,16,18,0,11,29
28,16,18,0,11,29
28,16,18,1,11,29
28,16,18,1,11,29
28,16,18,0,11,29
28,16,18,0,11,29
28,16,18,0,11,29
28,16,18,0,11,29
28,16,17,0,11,29
28,16,17,0,11,29
28,16,17,1,11,29
28,16,16,2,11,29
28,16,16,3,11,29
28,16,15,3,11,29
28,16,14,2,11,29
28,16,14,3,11,29
28,16,14,2,11,29
28,16,14,2,11,29
28,16,14,1,11,29
28,16,13,2,11,29
28,16,14,1,11,29
28,16,13,1,11,29
28,16,12,2,11,29
28,16,13,2,11,29
28,16,12,1,11,29
28,16,12,0,11,29
28,16,12,0,11,29
28,16,12,0,11,29
28,16,12,0,11,29
28,16,12,0,11,29
28,16,12,0,11,29
28,16,12,0,11,29
28,16,12,0,11,29
28,16,12,0,11,29
28,16,12,0,11,29
28,16,12,0,11,29
28,16,12,0,11,29
28,16,12,0,11,29
28,16,12,0,11,29
28,16,12,0,11,29
28,16,12,0,11,29
28,16,12,0,11,29
28,16,12,1,11,29
28,16,11,2,11,29
28,16,12,1,11,29
28,16,13,0,11,29
28,16,13,0,11,29
28,16,13,0,11,29
28,16,13,0,11,29
28,16,13,0,11,29
28,16,12,0,11,29
28,16,11,0,11,29
28,16,11,0,11,29
28,16,11,0,11,29
28,16,11,0,11,29
28,16,11,0,11,29
28,16,11,0,11,29
28,16,11,0,11,29
28,16,11,0,11,29
28,16,11,1,11,29
28,16,10,0,11,29
28,16,10,0,11,29
28,16,10,0,11,29
28,16,10,0,11,29
28,16,10,1,11,29
28,16,9,1,11,29
28,16,10,1,11,29
28,16,9,0,11,29
28,16,9,0,11,29
28,16,9,0,11,29
28,16,9,0,11,29
28,16,9,0,11,29
28,16,9,0,11,29
28,16,9,0,11,29
28,16,9,0,11,29
28,16,9,0,11,29
28,16,9,0,11,29
28,16,9,0,11,29
28,16,9,0,11,29
28,16,9,0,11,29
28,16,9,0,11,29
28,16,9,0,11,29
28,16,9,0,11,29
28,16,9,0,11,29
28,16,9,1,11,29
28,16,8,0,11,29
28,16,7,0,11,29
28,16,7,0,11,29
28,16,7,0,11,29
28,16,7,0,11,29
28,16,7,0,11,29
28,16,7,0,11,29
28,16,7,0,11,29
28,16,7,0,11,29
28,16,7,0,11,29
28,16,6,0,11,29
28,16,6,1,11,29
28,16,5,2,11,29
28,16,6,1,11,29
28,16,6,1,11,29
28,16,6,2,11,29
28,16,5,3,11,29
28,16,4,2,11,29
28,16,4,2,11,29
28,16,5,3,11,29
28,16,5,3,11,29
28,16,6,4,11,29
28,16,6,4,11,29
28,16,7,3,11,29
28,16,6,4,11,29
28,16,7,5,11,29
28,16,7,5,11,29
28,16,7,4,11,29
28,16,8,4,11,29
28,16,7,5,11,29
28,16,6,6,11,29
28,16,6,6,11,29
28,16,5,5,11,29
28,16,4,6,11,29
28,16,3,7,11,29
28,16,4,8,11,29
28,16,4,9,11,29
28,16,3,8,11,29
28,16,3,7,11,29
28,16,3,7,11,29
28,16,2,8,11,29
28,16,2,8,11,29
28,16,2,8,11,29
28,16,2,9,11,29
28,16,2,9,11,29
28,16,2,9,11,29
28,16,2,9,11,29
28,16,2,9,11,29
28,16,2,9,11,29
28,16,2,9,11,29
28,16,2,9,11,29
28,16,2,9,11,29
28,16,2,9,11,29
28,16,2,9,11,29
28,16,2,9,11,29
28,16,2,9,11,29
28,16,2,9,11,29
28,16,2,9,11,29
28,16,2,9,11,29
28,16,2,9,11,29
28,16,2,9,11,29
28,16,2,9,11,29
28,16,2,9,11,29
28,16,2,9,11,29
28,16,2,9,11,29
28,16,2,9,11,29
28,16,2,9,11,29
28,16,2,9,11,29
28,16,2,9,11,29
28,16,2,9,11,29
28,16,2,9,11,29
28,16,2,9,11,29
28,16,2,9,11,29
28,16,2,9,11,29
28,16,2,9,11,29
28,16,2,9,11,29
28,16,2,9,11,29
28,16,2,9,11,29
28,16,2,9,11,29
28,16,2,9,11,29
28,16,2,9,11,29
28,16,2,9,11,29
28,16,2,9,11,29
28,16,2,9,11,29
28,16,2,9,11,29
28,16,2,9,11,29
28,16,2,9,11,29
28,16,2,9,11,29
28,16,2,9,11,29
28,16,2,9,11,29
28,16,2,9,11,29
28,16,2,9,11,29
28,16,2,9,11,29
28,16,2,9,11,29
28,16,2,9,11,29
28,16,2,9,11,29
28,16,2,9,11,29
28,16,2,9,11,29
28,16,2,9,11,29
28,16,2,9,11,29
28,16,2,9,11,29
28,16,2,9,11,29
28,16,2,9,11,29
28,16,2,9,11,29
28,16,2,9,11,29
28,16,2,9,11,29
28,16,2,9,11,29
28,16,2,9,11,29
28,16,2,9,11,29
28,16,2,9,11,29
28,16,2,9,11,29
28,16,2,9,11,29
28,16,2,9,11,29
28,16,2,9,11,29
28,16,2,9,11,29
28,16,2,9,11,29
28,16,2,9,11,29
28,16,2,9,11,29
28,16,2,9,11,29
28,16,2,9,11,29
28,16,2,9,11,29
28,16,2,9,11,29
28,16,2,9,11,29
28,16,2,9,11,29
28,16,2,9,11,29
28,16,2,9,11,29
28,16,2,9,11,29
28,16,2,9,11,29
28,16,2,9,11,29
28,16,2,9,11,29
28,16,2,9,11,29
28,16,2,9,11,29
28,16,2,9,11,29
28,16,2,9,11,29
28,16,2,9,11,29
28,16,2,9,11,29
28,16,2,9,11,29
28,16,2,9,11,29
28,16,2,9,11,29
28,16,2,9,11,29
28,16,2,9,11,29
28,16,2,9,11,29
28,16,2,9,11,29
28,16,2,9,11,29
28,16,2,9,11,29
28,16,2,9,11,29
28,16,2,9,11,29
28,16,2,9,11,29
28,16,2,9,11,29
28,16,2,9,11,29
28,16,2,9,11,29
28,16,2,9,11,29
28,16,2,9,11,29
28,16,2,9,11,29
28,16,2,9,11,29
28,16,2,9,11,29
28,16,2,9,11,29
28,16,2,9,11,29
28,16,2,9,11,29
28,16,2,9,11,29
28,16,2,9,11,29
28,16,2,9,11,29
28,16,2,9,11,29
28,16,2,9,11,29
28,16,2,9,11,29
28,16,2,9,11,29
28,16,2,9,11,29
28,16,2,9,11,29
28,16,2,9,11,29
28,16,2,9,11,29
28,16,2,9,11,29
28,16,2,9,11,29
28,16,2,9,11,29
28,16,2,9,11,29
28,16,2,9,11,29
28,16,2,9,11,29
28,16,2,9,11,29
28,16,2,9,11,29
28,16,2,9,11,29
28,16,2,9,11,29
28,16,2,9,11,29
28,16,2,9,11,29
28,16,2,9,11,29
28,16,2,9,11,29
28,16,2,9,11,29
28,16,2,9,11,29
28,16,2,9,11,29
28,16,2,9,11,29
28,16,2,9,11,29
28,16,2,9,11,29
28,16,2,9,11,29
28,16,2,9,11,29
28,16,2,9,11,29
28,16,2,9,11,29
28,16,2,9,11,29
28,16,2,9,11,29
28,16,2,9,11,29
28,16,2,9,11,29
28,16,2,9,11,29
28,16,2,9,11,29
28,16,2,9,11,29
28,16,2,9,11,29
28,16,2,9,11,29
28,16,2,9,11,29
28,16,2,9,11,29
28,16,2,9,11,29
28,16,2,9,11,29
28,16,2,9,11,29
28,16,2,9,11,29
28,16,2,9,11,29
28,16,2,9,11,29
28,16,2,9,11,29
28,16,2,9,11,29
28,16,2,9,11,29
28,16,2,9,11,29
28,16,2,9,11,29
28,16,2,9,11,29
28,16,2,9,11,29
28,16,2,9,11,29
28,16,2,9,11,29
28,16,2,9,11,29
28,16,2,9,11,29
28,16,2,9,11,29
28,16,2,9,11,29
28,16,2,9,11,29
28,16,2,9,11,29
28,16,2,9,11,29
28,16,2,9,11,29
28,16,2,9,11,29
28,16,2,9,11,29
28,16,2,9,11,29
28,16,2,9,11,29
28,16,2,9,11,29
28,16,2,9,11,29
28,16,2,9,11,29
28,16,2,9,11,29
28,16,2,9,11,29
28,16,2,9,11,29
28,16,2,9,11,29
28,16,2,9,11,29
28,16,2,9,11,29
28,16,2,9,11,29
28,16,2,9,11,29
28,16,2,9,11,29
28,16,2,9,11,29
28,16,2,9,11,29
28,16,2,9,11,29
28,16,2,9,11,29
28,16,2,9,11,29
28,16,2,9,11,29
28,16,2,9,11,29
28,16,2,9,11,29
28,16,2,9,11,29
28,16,2,9,11,29
28,16,2,9,11,29
28,16,2,9,11,29
28,16,2,9,11,29
28,16,2,9,11,29
28,16,2,9,11,29
28,16,2,9,11,29
28,16,2,9,11,29
28,16,2,9,11,29
28,16,2,9,11,29
28,16,2,9,11,29
28,16,2,9,11,29
28,16,2,9,11,29
28,16,2,9,11,29
28,16,2,9,11,29
28,16,2,9,11,29
28,16,2,9,11,29
28,16,2,9,11,29
28,16,2,9,11,29
28,16,2,9,11,29
28,16,2,9,11,29
28,16,2,9,11,29
28,16,2,9,11,29
28,16,2,9,11,29
28,16,2,9,11,29
28,16,2,9,11,29
28,16,2,9,11,29
28,16,2,9,11,29
28,16,2,9,11,29
28,16,2,9,11,29
28,16,2,9,11,29
28,16,2,9,11,29
28,16,2,9,11,29
28,16,2,9,11,29
28,16,2,9,11,29
28,16,2,9,11,29
28,16,2,9,11,29
28,16,2,9,11,29
28,16,2,9,11,29
28,16,2,9,11,29
28,16,2,9,11,29
28,16,2,9,11,29
28,16,2,9,11,29
28,16,2,9,11,29
28,16,2,9,11,29
28,16,2,9,11,29
28,16,2,9,11,29
28,16,2,9,11,29
28,16,2,9,11,29
28,16,2,9,11,29
28,16,2,9,11,29
28,16,2,9,11,29
28,16,2,9,11,29
28,16,2,9,11,29
28,16,2,9,11,29
28,16,2,9,11,29
28,16,2,9,11,29
28,16,2,9,11,29
28,16,2,9,11,29
28,16,2,9,11,29
28,16,2,9,11,29
28,16,2,9,11,29
28,16,2,9,11,29
28,16,2,9,11,29
28,16,2,9,11,29
28,16,2,9,11,29
28,16,2,9,11,29
28,16,2,9,11,29
28,16,2,9,11,29
28,16,2,9,11,29
28,16,2,9,11,29
28,16,2,9,11,29
28,16,2,9,11,29
28,16,2,9,11,29
28,16,2,9,11,29
28,16,2,9,11,29
28,16,2,9,11,29
28,16,2,9,11,29
28,16,2,9,11,29
28,16,2,9,11,29
28,16,2,9,11,29
28,16,2,9,11,29
28,16,2,9,11,29
28,16,2,9,11,29
28,16,2,9,11,29
28,16,2,9,11,29
28,16,2,9,11,29
28,16,2,9,11,29
28,16,2,9,11,29
28,16,2,9,11,29
28,16,2,9,11,29
28,16,2,9,11,29
28,16,2,9,11,29
28,16,2,9,11,29
28,16,2,9,11,29
28,16,2,9,11,29
28,16,2,9,11,29
28,16,2,9,11,29
28,16,2,9,11,29
28,16,2,9,11,29
28,16,2,9,11,29
28,16,2,9,11,29
28,16,2,9,11,29
28,16,2,9,11,29
28,16,2,9,11,29
28,16,2,9,11,29
28,16,2,9,11,29
28,16,2,9,11,29
28,16,2,9,11,29
28,16,2,9,11,29
28,16,2,9,11,29
28,16,2,9,11,29
28,16,2,9,11,29
28,16,2,9,11,29
28,16,2,9,11,29
28,16,2,9,11,29
28,16,2,9,11,29
28,16,2,9,11,29
28,16,2,9,11,29
28,16,2,9,11,29
28,16,2,9,11,29
28,16,2,9,11,29
28,16,2,9,11,29
28,16,2,9,11,29
28,16,2,9,11,29
28,16,2,9,11,29
28,16,2,9,11,29
28,16,2,9,11,29
28,16,2,9,11,29
28,16,2,9,11,29
28,16,2,9,11,29
28,16,2,9,11,29
28,16,2,9,11,29
28,16,2,9,11,29
28,16,2,9,11,29
28,16,2,9,11,29
28,16,2,9,11,29
28,16,2,9,11,29
28,16,2,9,11,29
28,16,2,9,11,29
28,16,2,9,11,29
28,16,2,9,11,29
28,16,2,9,11,29
28,16,2,9,11,29
28,16,2,9,11,29
28,16,2,9,11,29
28,16,2,9,11,29
28,16,2,9,11,29
28,16,2,9,11,29
28,16,2,9,11,29
28,16,2,9,11,29
28,16,2,9,11,29
28,16,2,9,11,29
28,16,2,9,11,29
28,16,2,9,11,29
28,16,2,9,11,29
28,16,2,9,11,29
28,16,2,9,11,29
28,16,2,9,11,29
28,16,2,9,11,29
28,16,2,9,11,29
28,16,2,9,11,29
28,16,2,9,11,29
28,16,2,9,11,29
28,16,2,9,11,29
28,16,2,9,11,29
28,16,2,9,11,29
28,16,2,9,11,29
28,16,2,9,11,29
28,16,2,9,11,29
28,16,2,9,11,29
28,16,2,9,11,29
28,16,2,9,11,29
28,16,2,9,11,29
28,16,2,9,11,29
28,16,2,9,11,29
28,16,2,9,11,29
28,16,2,9,11,29
28,16,2,9,11,29
28,16,2,9,11,29
28,16,2,9,11,29
28,16,2,9,11,29
28,16,2,9,11,29
28,16,2,9,11,29
28,16,2,9,11,29
28,16,2,9,11,29
28,16,2,9,11,29
28,16,2,9,11,29
28,16,2,9,11,29
28,16,2,9,11,29
28,16,2,9,11,29
28,16,2,9,11,29
28,16,2,9,11,29
28,16,2,9,11,29
28,16,2,9,11,29
28,16,2,9,11,29
28,16,2,9,11,29
28,16,2,9,11,29
28,16,2,9,11,29
28,16,2,9,11,29
28,16,2,9,11,29
28,16,2,9,11,29
28,16,2,9,11,29
28,16,2,9,11,29
28,16,2,9,11,29
28,16,2,9,11,29
28,16,2,9,11,29
28,16,2,9,11,29
28,16,2,9,11,29
28,16,2,9,11,29
28,16,2,9,11,29
28,16,2,9,11,29
28,16,2,9,11,29
28,16,2,9,11,29
28,16,2,9,11,29
28,16,2,9,11,29
28,16,2,9,11,29
28,16,2,9,11,29
28,16,2,9,11,29
28,16,2,9,11,29
28,16,2,9,11,29
28,16,2,9,11,29
28,16,2,9,11,29
28,16,2,9,11,29
28,16,2,9,11,29
28,16,2,9,11,29
28,16,2,9,11,29
28,16,2,9,11,29
28,16,2,9,11,29
28,16,2,9,11,29
28,16,2,9,11,29
28,16,2,9,11,29
28,16,2,9,11,29
28,16,2,9,11,29
28,16,2,9,11,29
28,16,2,9,11,29
28,16,2,9,11,29
28,16,2,9,11,29
28,16,2,9,11,29
28,16,2,9,11,29
28,16,2,9,11,29
28,16,2,9,11,29
28,16,2,9,11,29
28,16,2,9,11,29
28,16,2,9,11,29
28,16,2,9,11,29
28,16,2,9,11,29
28,16,2,9,11,29
28,16,2,9,11,29
28,16,2,9,11,29
28,16,2,9,11,29
28,16,2,9,11,29
28,16,2,9,11,29
28,16,2,9,11,29
28,16,2,9,11,29
28,16,2,9,11,29
28,16,2,9,11,29
28,16,2,9,11,29
28,16,2,9,11,29
28,16,2,9,11,29
28,16,2,9,11,29
28,16,2,9,11,29
28,16,2,9,11,29
28,16,2,9,11,29
28,16,2,9,11,29
28,16,2,9,11,29
28,16,2,9,11,29
28,16,2,9,11,29
28,16,2,9,11,29
28,16,2,9,11,29
28,16,2,9,11,29
28,16,2,9,11,29
28,16,2,9,11,29
28,16,2,9,11,29
28,16,2,9,11,29
28,16,2,9,11,29
28,16,2,9,11,29
28,16,2,9,11,29
28,16,2,9,11,29
28,16,2,9,11,29
28,16,2,9,11,29
28,16,2,9,11,29
28,16,2,9,11,29
28,16,2,9,11,29
28,16,2,9,11,29
28,16,2,9,11,29
28,16,2,9,11,29
28,16,2,9,11,29
28,16,2,9,11,29
28,16,2,9,11,29
28,16,2,9,11,29
28,16,2,9,11,29
28,16,2,9,11,29
28,16,2,9,11,29
28,16,2,9,11,29
28,16,2,9,11,29
28,16,2,9,11,29
28,16,2,9,11,29
28,16,2,9,11,29
28,16,2,9,11,29
28,16,2,9,11,29
28,16,2,9,11,29
28,16,2,9,11,29
28,16,2,9,11,29
28,16,2,9,11,29
28,16,2,9,11,29
28,16,2,9,11,29
28,16,2,9,11,29
28,16,2,9,11,29
28,16,2,9,11,29
28,16,2,9,11,29
28,16,2,9,11,29
28,16,2,9,11,29
28,16,2,9,11,29
28,16,2,9,11,29
28,16,2,9,11,29
28,16,2,9,11,29
28,16,2,9,11,29
28,16,2,9,11,29
28,16,2,9,11,29
28,16,2,9,11,29
28,16,2,9,11,29
28,16,2,9,11,29
28,16,2,9,11,29
28,16,2,9,11,29
28,16,2,9,11,29
28,16,2,9,11,29
28,16,2,9,11,29
28,16,2,9,11,29
28,16,2,9,11,29
28,16,2,9,11,29
28,16,2,9,11,29
28,16,2,9,11,29
28,16,2,9,11,29
28,16,2,9,11,29
28,16,2,9,11,29
28,16,2,9,11,29
28,16,2,9,11,29
28,16,2,9,11,29
28,16,2,9,11,29
28,16,2,9,11,29
28,16,2,9,11,29
28,16,2,9,11,29
28,16,2,9,11,29
28,16,2,9,11,29
28,16,2,9,11,29
28,16,2,9,11,29
28,16,2,9,11,29
28,16,2,9,11,29
28,16,2,9,11,29
28,16,2,9,11,29
28,16,2,9,11,29
28,16,2,9,11,29
28,16,2,9,11,29
28,16,2,9,11,29
28,16,2,9,11,29
28,16,2,9,11,29
28,16,2,9,11,29
28,16,2,9,11,29
28,16,2,9,11,29
28,16,2,9,11,29
28,16,2,9,11,29
28,16,2,9,11,29
28,16,2,9,11,29
28,16,2,9,11,29
28,16,2,9,11,29
28,16,2,9,11,29
28,16,2,9,11,29
28,16,2,9,11,29
28,16,2,9,11,29
28,16,2,9,11,29
28,16,2,9,11,29
28,16,2,9,11,29
28,16,2,9,11,29
28,16,2,9,11,29
28,16,2,9,11,29
28,16,2,9,11,29
28,16,2,9,11,29
28,16,2,9,11,29
28,16,2,9,11,29
28,16,2,9,11,29
28,16,2,9,11,29
28,16,2,9,11,29
28,16,2,9,11,29
28,16,2,9,11,29
28,16,2,9,11,29
28,16,2,9,11,29
28,16,2,9,11,29
28,16,2,9,11,29
28,16,2,9,11,29
28,16,2,9,11,29
28,16,2,9,11,29
28,16,2,9,11,29
28,16,2,9,11,29
28,16,2,9,11,29
28,16,2,9,11,29
28,16,2,9,11,29
28,16,2,9,11,29
28,16,2,9,11,29
28,16,2,9,11,29
28,16,2,9,11,29
28,16,2,9,11,29
28,16,2,9,11,29
28,16,2,9,11,29
28,16,2,9,11,29
28,16,2,9,11,29
28,16,2,9,11,29
28,16,2,9,11,29
28,16,2,9,11,29
28,16,2,9,11,29
28,16,2,9,11,29
28,16,2,9,11,29
28,16,2,9,11,29
28,16,2,9,11,29
