Tom_X,Tom_Y,Jerry_X,Jerry_Y,Spike_X,Spike_Y
28,11,28,23,13,0
28,11,28,23,13,0
28,11,28,23,13,0
28,11,28,23,13,0
28,11,28,23,13,0
28,11,28,23,13,0
28,11,28,23,13,0
28,11,28,23,13,0
28,11,28,23,13,0
28,11,28,23,13,0
28,11,28,23,13,0
28,11,28,23,13,0
28,11,28,23,13,0
28,11,28,23,13,0
28,11,28,23,13,0
28,11,28,23,13,0
28,11,28,23,13,0
28,11,28,23,13,0
28,11,28,23,13,0
28,11,28,23,13,0
28,11,28,23,13,0
28,11,28,23,13,0
28,11,28,23,13,0
28,11,28,23,13,0
28,11,28,23,13,0
28,11,28,23,13,0
28,11,28,23,13,0
28,11,28,23,13,0
28,11,28,23,13,0
28,11,28,23,13,0
28,11,28,23,13,0
28,11,28,23,13,0
28,11,28,23,13,0
28,11,28,23,13,0
28,11,28,23,13,0
28,11,28,23,13,0
28,11,28,23,13,0
28,11,28,23,13,0
28,11,28,23,13,0
28,11,28,23,13,0
28,11,28,23,13,0
28,11,28,23,13,0
28,11,28,23,13,0
28,11,28,23,13,0
28,11,28,23,13,0
28,11,28,23,13,0
28,11,28,23,13,0
28,11,28,23,13,0
28,11,28,23,13,0
28,11,28,23,13,0
28,11,28,23,13,0
28,11,28,23,13,0
28,11,28,23,13,0
28,11,28,23,13,0
28,11,28,23,13,0
28,11,28,23,13,0
28,11,28,23,13,0
28,11,28,23,13,0
28,11,28,23,13,0
28,11,28,23,13,0
28,11,28,23,13,0
28,11,28,23,13,0
28,11,28,23,13,0
28,11,28,23,13,0
28,11,28,23,13,0
28,11,28,23,13,0
28,11,28,23,13,0
28,11,28,23,13,0
28,11,28,23,13,0
28,11,28,23,13,0
28,11,28,23,13,0
28,11,28,23,13,0
28,11,28,23,13,0
28,11,28,23,13,0
28,11,28,23,13,0
28,11,28,23,13,0
28,11,28,23,13,0
28,11,28,23,13,0
28,11,28,23,13,0
28,11,28,23,13,0
28,11,28,23,13,0
28,11,28,23,13,0
28,11,28,23,13,0
28,11,28,23,13,0
28,11,28,23,13,0
28,11,28,23,13,0
28,11,28,23,13,0
28,11,28,23,13,0
28,11,28,23,13,0
28,11,28,23,13,0
28,11,28,23,13,0
28,11,28,23,13,0
28,11,28,23,13,0
28,11,28,23,13,0
28,11,28,23,13,0
28,11,28,23,13,0
28,11,28,23,13,0
28,11,28,23,13,0
28,11,28,23,13,0
28,11,28,23,13,0
28,11,28,23,13,0
28,11,28,23,13,0
28,11,28,23,13,0
28,11,28,23,13,0
28,11,28,23,13,0
28,11,28,23,13,0
28,11,28,23,13,0
28,11,28,23,13,0
28,11,28,23,13,0
28,11,28,23,13,0
28,11,28,23,13,0
28,11,28,23,13,0
28,11,28,23,13,0
28,11,28,23,13,0
28,11,28,23,13,0
28,11,28,23,13,0
28,11,28,23,13,0
28,11,28,23,13,0
28,11,28,23,13,0
28,11,28,23,13,0
28,11,28,23,13,0
28,11,28,23,13,0
28,11,28,23,13,0
28,11,28,23,13,0
28,11,28,23,13,0
28,11,28,23,13,0
28,11,28,23,13,0
28,11,28,23,13,0
28,11,28,23,13,0
28,11,28,23,13,0
28,11,28,23,13,0
28,11,28,23,13,0
28,11,28,23,13,0
28,11,28,23,13,0
28,11,28,23,13,0
28,11,28,23,13,0
28,11,28,23,13,0
28,11,28,23,13,0
28,11,28,23,13,0
28,11,28,23,13,0
28,11,28,23,13,0
28,11,28,23,13,0
28,11,28,23,13,0
28,11,28,23,13,0
28,11,28,23,13,0
28,11,28,23,13,0
28,11,28,23,13,0
28,11,28,23,13,0
28,11,28,23,13,0
28,11,28,23,13,0
28,11,28,23,13,0
28,11,28,23,13,0
28,11,28,23,13,0
28,11,28,23,13,0
28,11,28,23,13,0
28,11,28,23,13,0
28,11,28,23,13,0
28,11,28,23,13,0
28,11,28,23,13,0
28,11,28,23,13,0
28,11,28,23,13,0
28,11,28,23,13,0
28,11,28,23,13,0
28,11,28,23,13,0
28,11,28,23,13,0
28,11,28,23,13,0
28,11,28,23,13,0
28,11,28,23,13,0
28,11,28,23,13,0
28,11,28,23,13,0
28,11,28,23,13,0
28,11,28,23,13,0
28,11,28,23,13,0
28,11,28,23,13,0
28,11,28,23,13,0
28,11,28,23,13,0
28,11,28,23,13,0
28,11,28,23,13,0
28,11,28,23,13,0
28,11,28,23,13,0
28,11,28,23,13,0
28,11,28,23,13,0
28,11,28,23,13,0
28,11,28,23,13,0
28,11,28,23,13,0
28,11,28,23,13,0
28,11,28,23,13,0
28,11,28,23,13,0
28,11,28,23,13,0
28,11,28,23,13,0
28,11,28,23,13,0
28,11,28,23,13,0
28,11,28,23,13,0
28,11,28,23,13,0
28,11,28,23,13,0
28,11,28,23,13,0
28,11,28,23,13,0
28,11,28,23,13,0
28,11,28,23,13,0
28,11,28,23,13,0
28,11,28,23,13,0
28,11,28,23,13,0
28,11,28,23,13,0
28,11,28,23,13,0
28,11,28,23,13,0
28,11,28,23,13,0
28,11,28,23,13,0
28,11,28,23,13,0
28,11,28,23,13,0
28,11,28,23,13,0
28,11,28,23,13,0
28,11,28,23,13,0
28,11,28,23,13,0
28,11,28,23,13,0
28,11,28,23,13,0
28,11,28,23,13,0
28,11,28,23,13,0
28,11,28,23,13,0
28,11,28,23,13,0
28,11,28,23,13,0
28,11,28,23,13,0
28,11,28,23,13,0
28,11,28,23,13,0
28,11,28,23,13,0
28,11,28,23,13,0
28,11,28,23,13,0
28,11,28,23,13,0
28,11,28,23,13,0
28,11,28,23,13,0
28,11,28,23,13,0
28,11,28,23,13,0
28,11,28,23,13,0
28,11,28,23,13,0
28,11,28,23,13,0
28,11,28,23,13,0
28,11,28,23,13,0
28,11,28,23,13,0
28,11,28,23,13,0
28,11,28,23,13,0
28,11,28,23,13,0
28,11,28,23,13,0
28,11,28,23,13,0
28,11,28,23,13,0
28,11,28,23,13,0
28,11,28,23,13,0
28,11,28,23,13,0
28,11,28,23,13,0
28,11,28,23,13,0
28,11,28,23,13,0
28,11,28,23,13,0
28,11,28,23,13,0
28,11,28,23,13,0
28,11,28,23,13,0
28,11,28,23,13,0
28,11,28,23,13,0
28,11,28,23,13,0
28,11,28,23,13,0
28,11,28,23,13,0
28,11,28,23,13,0
28,11,28,23,13,0
28,11,28,23,13,0
28,11,28,23,13,0
28,11,28,23,13,0
28,11,28,23,13,0
28,11,28,23,13,0
28,11,28,23,13,0
28,11,28,23,13,0
28,11,28,23,13,0
28,11,28,23,13,0
28,11,28,23,13,0
28,11,28,23,13,0
28,11,28,23,13,0
28,11,28,23,13,0
28,11,28,23,13,0
28,11,28,23,13,0
28,11,28,23,13,0
28,11,28,23,13,0
28,11,28,23,13,0
28,11,28,23,13,0
28,11,28,23,13,0
28,11,28,23,13,0
28,11,28,23,13,0
28,11,28,23,13,0
28,11,28,23,13,0
28,11,28,23,13,0
28,11,28,23,13,0
28,11,28,23,13,0
28,11,28,23,13,0
28,11,28,23,13,0
28,11,28,23,13,0
28,11,28,23,13,0
28,11,28,23,13,0
28,11,28,23,13,0
28,11,28,23,13,0
28,11,28,23,13,0
28,11,28,23,13,0
28,11,28,23,13,0
28,11,28,23,13,0
28,11,28,23,13,0
28,11,28,23,13,0
28,11,28,23,13,0
28,11,28,23,13,0
28,11,28,23,13,0
28,11,28,23,13,0
28,11,28,23,13,0
28,11,28,23,13,0
28,11,28,23,13,0
28,11,28,23,13,0
28,11,28,23,13,0
28,11,28,23,13,0
28,11,28,23,13,0
28,11,28,23,13,0
28,11,28,23,13,0
28,11,28,23,13,0
28,11,28,23,13,0
28,11,28,23,13,0
28,11,28,23,13,0
28,11,28,23,13,0
28,11,28,23,13,0
28,11,28,23,13,0
28,11,28,23,13,0
28,11,28,23,13,0
28,11,28,23,13,0
28,11,28,23,13,0
28,11,28,23,13,0
28,11,28,23,13,0
28,11,28,23,13,0
28,11,28,23,13,0
28,11,28,23,13,0
28,11,28,23,13,0
28,11,28,23,13,0
28,11,28,23,13,0
28,11,28,23,13,0
28,11,28,23,13,0
28,11,28,23,13,0
28,11,28,23,13,0
28,11,28,23,13,0
28,11,28,23,13,0
28,11,28,23,13,0
28,11,28,23,13,0
28,11,28,23,13,0
28,11,28,23,13,0
28,11,28,23,13,0
28,11,28,23,13,0
28,11,28,23,13,0
28,11,28,23,13,0
28,11,28,23,13,0
28,11,28,23,13,0
28,11,28,23,13,0
28,11,28,23,13,0
28,11,28,23,13,0
28,11,28,23,13,0
28,11,28,23,13,0
28,11,28,23,13,0
28,11,28,23,13,0
28,11,28,23,13,0
28,11,28,23,13,0
28,11,28,23,13,0
28,11,28,23,13,0
28,11,28,23,13,0
28,11,28,23,13,0
28,11,28,23,13,0
28,11,28,23,13,0
28,11,28,23,13,0
28,11,28,23,13,0
28,11,28,23,13,0
28,11,28,23,13,0
28,11,28,23,13,0
28,11,28,23,13,0
28,11,28,23,13,0
28,11,28,23,13,0
28,11,28,23,13,0
28,11,28,23,13,0
28,11,28,23,13,0
28,11,28,23,13,0
28,11,28,23,13,0
28,11,28,23,13,0
28,11,28,23,13,0
28,11,28,23,13,0
28,11,28,23,13,0
28,11,28,23,13,0
28,11,28,23,13,0
28,11,28,23,13,0
28,11,28,23,13,0
28,11,28,23,13,0
28,11,28,23,13,0
28,11,28,23,13,0
28,11,28,23,13,0
28,11,28,23,13,0
28,11,28,23,13,0
28,11,28,23,13,0
28,11,28,23,13,0
28,11,28,23,13,0
28,11,28,23,13,0
28,11,28,23,13,0
28,11,28,23,13,0
28,11,28,23,13,0
28,11,28,23,13,0
28,11,28,23,13,0
28,11,28,23,13,0
28,11,28,23,13,0
28,11,28,23,13,0
28,11,28,23,13,0
28,11,28,23,13,0
28,11,28,23,13,0
28,11,28,23,13,0
28,11,28,23,13,0
28,11,28,23,13,0
28,11,28,23,13,0
28,11,28,23,13,0
28,11,28,23,13,0
28,11,28,23,13,0
28,11,28,23,13,0
28,11,28,23,13,0
28,11,28,23,13,0
28,11,28,23,13,0
28,11,28,23,13,0
28,11,28,23,13,0
28,11,28,23,13,0
28,11,28,23,13,0
28,11,28,23,13,0
28,11,28,23,13,0
28,11,28,23,13,0
28,11,28,23,13,0
28,11,28,23,13,0
28,11,28,23,13,0
28,11,28,23,13,0
28,11,28,23,13,0
28,11,28,23,13,0
28,11,28,23,13,0
28,11,28,23,13,0
28,11,28,23,13,0
28,11,28,23,13,0
28,11,28,23,13,0
28,11,28,23,13,0
28,11,28,23,13,0
28,11,28,23,13,0
28,11,28,23,13,0
28,11,28,23,13,0
28,11,28,23,13,0
28,11,28,23,13,0
28,11,28,23,13,0
28,11,28,23,13,0
28,11,28,23,13,0
28,11,28,23,13,0
28,11,28,23,13,0
28,11,28,23,13,0
28,11,28,23,13,0
28,11,28,23,13,0
28,11,28,23,13,0
28,11,28,23,13,0
28,11,28,23,13,0
28,11,28,23,13,0
28,11,28,23,13,0
28,11,28,23,13,0
28,11,28,23,13,0
28,11,28,23,13,0
28,11,28,23,13,0
28,11,28,23,13,0
28,11,28,23,13,0
28,11,28,23,13,0
28,11,28,23,13,0
28,11,28,23,13,0
28,11,28,23,13,0
28,11,28,23,13,0
28,11,28,23,13,0
28,11,28,23,13,0
28,11,28,23,13,0
28,11,28,23,13,0
28,11,28,23,13,0
28,11,28,23,13,0
28,11,28,23,13,0
28,11,28,23,13,0
28,11,28,23,13,0
28,11,28,23,13,0
28,11,28,23,13,0
28,11,28,23,13,0
28,11,28,23,13,0
28,11,28,23,13,0
28,11,28,23,13,0
28,11,28,23,13,0
28,11,28,23,13,0
28,11,28,23,13,0
28,11,28,23,13,0
28,11,28,23,13,0
28,11,28,23,13,0
28,11,28,23,13,0
28,11,28,23,13,0
28,11,28,23,13,0
28,11,28,23,13,0
28,11,28,23,13,0
28,11,28,23,13,0
28,11,28,23,13,0
28,11,28,23,13,0
28,11,28,23,13,0
28,11,28,23,13,0
28,11,28,23,13,0
28,11,28,23,13,0
28,11,28,23,13,0
28,11,28,23,13,0
28,11,28,23,13,0
28,11,28,23,13,0
28,11,28,23,13,0
28,11,28,23,13,0
28,11,28,23,13,0
28,11,28,23,13,0
28,11,28,23,13,0
28,11,28,23,13,0
28,11,28,23,13,0
28,11,28,23,13,0
28,11,28,23,13,0
28,11,28,23,13,0
28,11,28,23,13,0
28,11,28,23,13,0
28,11,28,23,13,0
28,11,28,23,13,0
28,11,28,23,13,0
28,11,28,23,13,0
28,11,28,23,13,0
28,11,28,23,13,0
28,11,28,23,13,0
28,11,28,23,13,0
28,11,28,23,13,0
28,11,28,23,13,0
28,11,28,23,13,0
28,11,28,23,13,0
28,11,28,23,13,0
28,11,28,23,13,0
28,11,28,23,13,0
28,11,28,23,13,0
28,11,28,23,13,0
28,11,28,23,13,0
28,11,28,23,13,0
28,11,28,23,13,0
28,11,28,23,13,0
28,11,28,23,13,0
28,11,28,23,13,0
28,11,28,23,13,0
28,11,28,23,13,0
28,11,28,23,13,0
28,11,28,23,13,0
28,11,28,23,13,0
28,11,28,23,13,0
28,11,28,23,13,0
28,11,28,23,13,0
28,11,28,23,13,0
28,11,28,23,13,0
28,11,28,23,13,0
28,11,28,23,13,0
28,11,28,23,13,0
28,11,28,23,13,0
28,11,28,23,13,0
28,11,28,23,13,0
28,11,28,23,13,0
28,11,28,23,13,0
28,11,28,23,13,0
28,11,28,23,13,0
28,11,28,23,13,0
28,11,28,23,13,0
28,11,28,23,13,0
28,11,28,23,13,0
28,11,28,23,13,0
28,11,28,23,13,0
28,11,28,23,13,0
28,11,28,23,13,0
28,11,28,23,13,0
28,11,28,23,13,0
28,11,28,23,13,0
28,11,28,23,13,0
28,11,28,23,13,0
28,11,28,23,13,0
28,11,28,23,13,0
28,11,28,23,13,0
28,11,28,23,13,0
28,11,28,23,13,0
28,11,28,23,13,0
28,11,28,23,13,0
28,11,28,23,13,0
28,11,28,23,13,0
28,11,28,23,13,0
28,11,28,23,13,0
28,11,28,23,13,0
28,11,28,23,13,0
28,11,28,23,13,0
28,11,28,23,13,0
28,11,28,23,13,0
28,11,28,23,13,0
28,11,28,23,13,0
28,11,28,23,13,0
28,11,28,23,13,0
28,11,28,23,13,0
28,11,28,23,13,0
28,11,28,23,13,0
28,11,28,23,13,0
28,11,28,23,13,0
28,11,28,23,13,0
28,11,28,23,13,0
28,11,28,23,13,0
28,11,28,23,13,0
28,11,28,23,13,0
28,11,28,23,13,0
28,11,28,23,13,0
28,11,28,23,13,0
28,11,28,23,13,0
28,11,28,23,13,0
28,11,28,23,13,0
28,11,28,23,13,0
28,11,28,23,13,0
28,11,28,23,13,0
28,11,28,23,13,0
28,11,28,23,13,0
28,11,28,23,13,0
28,11,28,23,13,0
28,11,28,23,13,0
28,11,28,23,13,0
28,11,28,23,13,0
28,11,28,23,13,0
28,11,28,23,13,0
28,11,28,23,13,0
28,11,28,23,13,0
28,11,28,23,13,0
28,11,28,23,13,0
28,11,28,23,13,0
28,11,28,23,13,0
28,11,28,23,13,0
28,11,28,23,13,0
28,11,28,23,13,0
28,11,28,23,13,0
28,11,28,23,13,0
28,11,28,23,13,0
28,11,28,23,13,0
28,11,28,23,13,0
28,11,28,23,13,0
28,11,28,23,13,0
28,11,28,23,13,0
28,11,28,23,13,0
28,11,28,23,13,0
28,11,28,23,13,0
28,11,28,23,13,0
28,11,28,23,13,0
28,11,28,23,13,0
28,11,28,23,13,0
28,11,28,23,13,0
28,11,28,23,13,0
28,11,28,23,13,0
28,11,28,23,13,0
28,11,28,23,13,0
28,11,28,23,13,0
28,11,28,23,13,0
28,11,28,23,13,0
28,11,28,23,13,0
28,11,28,23,13,0
28,11,28,23,13,0
28,11,28,23,13,0
28,11,28,23,13,0
28,11,28,23,13,0
28,11,28,23,13,0
28,11,28,23,13,0
28,11,28,23,13,0
28,11,28,23,13,0
28,11,28,23,13,0
28,11,28,23,13,0
28,11,28,23,13,0
28,11,28,23,13,0
28,11,28,23,13,0
28,11,28,23,13,0
28,11,28,23,13,0
28,11,28,23,13,0
28,11,28,23,13,0
28,11,28,23,13,0
28,11,28,23,13,0
28,11,28,23,13,0
28,11,28,23,13,0
28,11,28,23,13,0
28,11,28,23,13,0
28,11,28,23,13,0
28,11,28,23,13,0
28,11,28,23,13,0
28,11,28,23,13,0
28,11,28,23,13,0
28,11,28,23,13,0
28,11,28,23,13,0
28,11,28,23,13,0
28,11,28,23,13,0
28,11,28,23,13,0
28,11,28,23,13,0
28,11,28,23,13,0
28,11,28,23,13,0
28,11,28,23,13,0
28,11,28,23,13,0
28,11,28,23,13,0
28,11,28,23,13,0
28,11,28,23,13,0
28,11,28,23,13,0
28,11,28,23,13,0
28,11,28,23,13,0
28,11,28,23,13,0
28,11,28,23,13,0
28,11,28,23,13,0
28,11,28,23,13,0
28,11,28,23,13,0
28,11,28,23,13,0
28,11,28,23,13,0
28,11,28,23,13,0
28,11,28,23,13,0
28,11,28,23,13,0
28,11,28,23,13,0
28,11,28,23,13,0
28,11,28,23,13,0
28,11,28,23,13,0
28,11,28,23,13,0
28,11,28,23,13,0
28,11,28,23,13,0
28,11,28,23,13,0
28,11,28,23,13,0
28,11,28,23,13,0
28,11,28,23,13,0
28,11,28,23,13,0
28,11,28,23,13,0
28,11,28,23,13,0
28,11,28,23,13,0
28,11,28,23,13,0
28,11,28,23,13,0
28,11,28,23,13,0
28,11,28,23,13,0
28,11,28,23,13,0
28,11,28,23,13,0
28,11,28,23,13,0
28,11,28,23,13,0
28,11,28,23,13,0
28,11,28,23,13,0
28,11,28,23,13,0
28,11,28,23,13,0
28,11,28,23,13,0
28,11,28,23,13,0
28,11,28,23,13,0
28,11,28,23,13,0
28,11,28,23,13,0
28,11,28,23,13,0
28,11,28,23,13,0
28,11,28,23,13,0
28,11,28,23,13,0
28,11,28,23,13,0
28,11,28,23,13,0
28,11,28,23,13,0
28,11,28,23,13,0
28,11,28,23,13,0
28,11,28,23,13,0
28,11,28,23,13,0
28,11,28,23,13,0
28,11,28,23,13,0
28,11,28,23,13,0
28,11,28,23,13,0
28,11,28,23,13,0
28,11,28,23,13,0
28,11,28,23,13,0
28,11,28,23,13,0
28,11,28,23,13,0
28,11,28,23,13,0
28,11,28,23,13,0
28,11,28,23,13,0
28,11,28,23,13,0
28,11,28,23,13,0
28,11,28,23,13,0
28,11,28,23,13,0
28,11,28,23,13,0
28,11,28,23,13,0
28,11,28,23,13,0
28,11,28,23,13,0
28,11,28,23,13,0
28,11,28,23,13,0
28,11,28,23,13,0
28,11,28,23,13,0
28,11,28,23,13,0
28,11,28,23,13,0
28,11,28,23,13,0
28,11,28,23,13,0
28,11,28,23,13,0
28,11,28,23,13,0
28,11,28,23,13,0
28,11,28,23,13,0
28,11,28,23,13,0
28,11,28,23,13,0
28,11,28,23,13,0
28,11,28,23,13,0
28,11,28,23,13,0
28,11,28,23,13,0
28,11,28,23,13,0
28,11,28,23,13,0
28,11,28,23,13,0
28,11,28,23,13,0
28,11,28,23,13,0
28,11,28,23,13,0
28,11,28,23,13,0
28,11,28,23,13,0
28,11,28,23,13,0
28,11,28,23,13,0
28,11,28,23,13,0
28,11,28,23,13,0
28,11,28,23,13,0
28,11,28,23,13,0
28,11,28,23,13,0
28,11,28,23,13,0
28,11,28,23,13,0
28,11,28,23,13,0
28,11,28,23,13,0
28,11,28,23,13,0
28,11,28,23,13,0
28,11,28,23,13,0
28,11,28,23,13,0
28,11,28,23,13,0
28,11,28,23,13,0
28,11,28,23,13,0
28,11,28,23,13,0
28,11,28,23,13,0
28,11,28,23,13,0
28,11,28,23,13,0
28,11,28,23,13,0
28,11,28,23,13,0
28,11,28,23,13,0
28,11,28,23,13,0
28,11,28,23,13,0
28,11,28,23,13,0
28,11,28,23,13,0
28,11,28,23,13,0
28,11,28,23,13,0
28,11,28,23,13,0
28,11,28,23,13,0
28,11,28,23,13,0
28,11,28,23,13,0
28,11,28,23,13,0
28,11,28,23,13,0
28,11,28,23,13,0
28,11,28,23,13,0
28,11,28,23,13,0
28,11,28,23,13,0
28,11,28,23,13,0
28,11,28,23,13,0
28,11,28,23,13,0
28,11,28,23,13,0
28,11,28,23,13,0
28,11,28,23,13,0
28,11,28,23,13,0
28,11,28,23,13,0
28,11,28,23,13,0
28,11,28,23,13,0
28,11,28,23,13,0
28,11,28,23,13,0
28,11,28,23,13,0
28,11,28,23,13,0
28,11,28,23,13,0
28,11,28,23,13,0
28,11,28,23,13,0
28,11,28,23,13,0
28,11,28,23,13,0
28,11,28,23,13,0
28,11,28,23,13,0
28,11,28,23,13,0
28,11,28,23,13,0
28,11,28,23,13,0
28,11,28,23,13,0
28,11,28,23,13,0
