Tom_X,Tom_Y,Jerry_X,Jerry_Y,Spike_X,Spike_Y
1,9,24,26,28,6
1,9,24,27,28,6
1,9,24,27,28,6
1,9,25,28,28,6
1,9,25,28,28,6
1,9,24,29,28,6
1,9,24,29,28,6
1,9,24,28,28,6
1,9,23,27,28,6
1,9,23,26,28,6
1,9,22,27,28,6
1,9,22,28,28,6
1,9,22,27,28,6
1,9,22,27,28,6
1,9,23,28,28,6
1,9,22,28,28,6
1,9,23,29,28,6
1,9,23,29,28,6
1,9,24,29,28,6
1,9,24,29,28,6
1,9,24,29,28,6
1,9,24,29,28,6
1,9,25,29,28,6
1,9,25,29,28,6
1,9,25,29,28,6
1,9,26,29,28,6
1,9,26,29,28,6
1,9,27,29,28,6
1,9,27,29,28,6
1,9,27,29,28,6
1,9,28,29,28,6
1,9,28,29,28,6
1,9,28,29,28,6
1,9,28,29,28,6
1,9,28,29,28,6
1,9,28,29,28,6
1,9,28,29,28,6
1,9,28,29,28,6
1,9,28,29,28,6
1,9,28,29,28,6
1,9,28,29,28,6
1,9,28,29,28,6
1,9,28,29,28,6
1,9,28,29,28,6
1,9,28,29,28,6
1,9,28,29,28,6
1,9,28,29,28,6
1,9,28,29,28,6
1,9,28,29,28,6
1,9,28,29,28,6
1,9,28,29,28,6
1,9,28,29,28,6
1,9,28,29,28,6
1,9,28,29,28,6
1,9,28,29,28,6
1,9,28,29,28,6
1,9,28,29,28,6
1,9,28,29,28,6
1,9,28,29,28,6
1,9,28,29,28,6
1,9,28,29,28,6
1,9,28,29,28,6
1,9,28,29,28,6
1,9,28,29,28,6
1,9,28,29,28,6
1,9,28,29,28,6
1,9,28,29,28,6
1,9,28,29,28,6
1,9,28,29,28,6
1,9,28,29,28,6
1,9,28,29,28,6
1,9,28,29,28,6
1,9,28,29,28,6
1,9,28,29,28,6
1,9,28,29,28,6
1,9,28,29,28,6
1,9,28,29,28,6
1,9,28,29,28,6
1,9,28,29,28,6
1,9,28,29,28,6
1,9,28,29,28,6
1,9,28,29,28,6
1,9,28,29,28,6
1,9,28,29,28,6
1,9,28,29,28,6
1,9,28,29,28,6
1,9,28,29,28,6
1,9,28,29,28,6
1,9,28,29,28,6
1,9,28,29,28,6
1,9,28,29,28,6
1,9,28,29,28,6
1,9,28,29,28,6
1,9,28,29,28,6
1,9,28,29,28,6
1,9,28,29,28,6
1,9,28,29,28,6
1,9,28,29,28,6
1,9,28,29,28,6
1,9,28,29,28,6
1,9,28,29,28,6
1,9,28,29,28,6
1,9,28,29,28,6
1,9,28,29,28,6
1,9,28,29,28,6
1,9,28,29,28,6
1,9,28,29,28,6
1,9,28,29,28,6
1,9,28,29,28,6
1,9,28,29,28,6
1,9,28,29,28,6
1,9,28,29,28,6
1,9,28,29,28,6
1,9,28,29,28,6
1,9,28,29,28,6
1,9,28,29,28,6
1,9,28,29,28,6
1,9,28,29,28,6
1,9,28,29,28,6
1,9,28,29,28,6
1,9,28,29,28,6
1,9,28,29,28,6
1,9,28,29,28,6
1,9,28,29,28,6
1,9,28,29,28,6
1,9,28,29,28,6
1,9,28,29,28,6
1,9,28,29,28,6
1,9,28,29,28,6
1,9,28,29,28,6
1,9,28,29,28,6
1,9,28,29,28,6
1,9,28,29,28,6
1,9,28,29,28,6
1,9,28,29,28,6
1,9,28,29,28,6
1,9,28,29,28,6
1,9,28,29,28,6
1,9,28,29,28,6
1,9,28,29,28,6
1,9,28,29,28,6
1,9,28,29,28,6
1,9,28,29,28,6
1,9,28,29,28,6
1,9,28,29,28,6
1,9,28,29,28,6
1,9,28,29,28,6
1,9,28,29,28,6
1,9,28,29,28,6
1,9,28,29,28,6
1,9,28,29,28,6
1,9,28,29,28,6
1,9,28,29,28,6
1,9,28,29,28,6
1,9,28,29,28,6
1,9,28,29,28,6
1,9,28,29,28,6
1,9,28,29,28,6
1,9,28,29,28,6
1,9,28,29,28,6
1,9,28,29,28,6
1,9,28,29,28,6
1,9,28,29,28,6
1,9,28,29,28,6
1,9,28,29,28,6
1,9,28,29,28,6
1,9,28,29,28,6
1,9,28,29,28,6
1,9,28,29,28,6
1,9,28,29,28,6
1,9,28,29,28,6
1,9,28,29,28,6
1,9,28,29,28,6
1,9,28,29,28,6
1,9,28,29,28,6
1,9,28,29,28,6
1,9,28,29,28,6
1,9,28,29,28,6
1,9,28,29,28,6
1,9,28,29,28,6
1,9,28,29,28,6
1,9,28,29,28,6
1,9,28,29,28,6
1,9,28,29,28,6
1,9,28,29,28,6
1,9,28,29,28,6
1,9,28,29,28,6
1,9,28,29,28,6
1,9,28,29,28,6
1,9,28,29,28,6
1,9,28,29,28,6
1,9,28,29,28,6
1,9,28,29,28,6
1,9,28,29,28,6
1,9,28,29,28,6
1,9,28,29,28,6
1,9,28,29,28,6
1,9,28,29,28,6
1,9,28,29,28,6
1,9,28,29,28,6
1,9,28,29,28,6
1,9,28,29,28,6
1,9,28,29,28,6
1,9,28,29,28,6
1,9,28,29,28,6
1,9,28,29,28,6
1,9,28,29,28,6
1,9,28,29,28,6
1,9,28,29,28,6
1,9,28,29,28,6
1,9,28,29,28,6
1,9,28,29,28,6
1,9,28,29,28,6
1,9,28,29,28,6
1,9,28,29,28,6
1,9,28,29,28,6
1,9,28,29,28,6
1,9,28,29,28,6
1,9,28,29,28,6
1,9,28,29,28,6
1,9,28,29,28,6
1,9,28,29,28,6
1,9,28,29,28,6
1,9,28,29,28,6
1,9,28,29,28,6
1,9,28,29,28,6
1,9,28,29,28,6
1,9,28,29,28,6
1,9,28,29,28,6
1,9,28,29,28,6
1,9,28,29,28,6
1,9,28,29,28,6
1,9,28,29,28,6
1,9,28,29,28,6
1,9,28,29,28,6
1,9,28,29,28,6
1,9,28,29,28,6
1,9,28,29,28,6
1,9,28,29,28,6
1,9,28,29,28,6
1,9,28,29,28,6
1,9,28,29,28,6
1,9,28,29,28,6
1,9,28,29,28,6
1,9,28,29,28,6
1,9,28,29,28,6
1,9,28,29,28,6
1,9,28,29,28,6
1,9,28,29,28,6
1,9,28,29,28,6
1,9,28,29,28,6
1,9,28,29,28,6
1,9,28,29,28,6
1,9,28,29,28,6
1,9,28,29,28,6
1,9,28,29,28,6
1,9,28,29,28,6
1,9,28,29,28,6
1,9,28,29,28,6
1,9,28,29,28,6
1,9,28,29,28,6
1,9,28,29,28,6
1,9,28,29,28,6
1,9,28,29,28,6
1,9,28,29,28,6
1,9,28,29,28,6
1,9,28,29,28,6
1,9,28,29,28,6
1,9,28,29,28,6
1,9,28,29,28,6
1,9,28,29,28,6
1,9,28,29,28,6
1,9,28,29,28,6
1,9,28,29,28,6
1,9,28,29,28,6
1,9,28,29,28,6
1,9,28,29,28,6
1,9,28,29,28,6
1,9,28,29,28,6
1,9,28,29,28,6
1,9,28,29,28,6
1,9,28,29,28,6
1,9,28,29,28,6
1,9,28,29,28,6
1,9,28,29,28,6
1,9,28,29,28,6
1,9,28,29,28,6
1,9,28,29,28,6
1,9,28,29,28,6
1,9,28,29,28,6
1,9,28,29,28,6
1,9,28,29,28,6
1,9,28,29,28,6
1,9,28,29,28,6
1,9,28,29,28,6
1,9,28,29,28,6
1,9,28,29,28,6
1,9,28,29,28,6
1,9,28,29,28,6
1,9,28,29,28,6
1,9,28,29,28,6
1,9,28,29,28,6
1,9,28,29,28,6
1,9,28,29,28,6
1,9,28,29,28,6
1,9,28,29,28,6
1,9,28,29,28,6
1,9,28,29,28,6
1,9,28,29,28,6
1,9,28,29,28,6
1,9,28,29,28,6
1,9,28,29,28,6
1,9,28,29,28,6
1,9,28,29,28,6
1,9,28,29,28,6
1,9,28,29,28,6
1,9,28,29,28,6
1,9,28,29,28,6
1,9,28,29,28,6
1,9,28,29,28,6
1,9,28,29,28,6
1,9,28,29,28,6
1,9,28,29,28,6
1,9,28,29,28,6
1,9,28,29,28,6
1,9,28,29,28,6
1,9,28,29,28,6
1,9,28,29,28,6
1,9,28,29,28,6
1,9,28,29,28,6
1,9,28,29,28,6
1,9,28,29,28,6
1,9,28,29,28,6
1,9,28,29,28,6
1,9,28,29,28,6
1,9,28,29,28,6
1,9,28,29,28,6
1,9,28,29,28,6
1,9,28,29,28,6
1,9,28,29,28,6
1,9,28,29,28,6
1,9,28,29,28,6
1,9,28,29,28,6
1,9,28,29,28,6
1,9,28,29,28,6
1,9,28,29,28,6
1,9,28,29,28,6
1,9,28,29,28,6
1,9,28,29,28,6
1,9,28,29,28,6
1,9,28,29,28,6
1,9,28,29,28,6
1,9,28,29,28,6
1,9,28,29,28,6
1,9,28,29,28,6
1,9,28,29,28,6
1,9,28,29,28,6
1,9,28,29,28,6
1,9,28,29,28,6
1,9,28,29,28,6
1,9,28,29,28,6
1,9,28,29,28,6
1,9,28,29,28,6
1,9,28,29,28,6
1,9,28,29,28,6
1,9,28,29,28,6
1,9,28,29,28,6
1,9,28,29,28,6
1,9,28,29,28,6
1,9,28,29,28,6
1,9,28,29,28,6
1,9,28,29,28,6
1,9,28,29,28,6
1,9,28,29,28,6
1,9,28,29,28,6
1,9,28,29,28,6
1,9,28,29,28,6
1,9,28,29,28,6
1,9,28,29,28,6
1,9,28,29,28,6
1,9,28,29,28,6
1,9,28,29,28,6
1,9,28,29,28,6
1,9,28,29,28,6
1,9,28,29,28,6
1,9,28,29,28,6
1,9,28,29,28,6
1,9,28,29,28,6
1,9,28,29,28,6
1,9,28,29,28,6
1,9,28,29,28,6
1,9,28,29,28,6
1,9,28,29,28,6
1,9,28,29,28,6
1,9,28,29,28,6
1,9,28,29,28,6
1,9,28,29,28,6
1,9,28,29,28,6
1,9,28,29,28,6
1,9,28,29,28,6
1,9,28,29,28,6
1,9,28,29,28,6
1,9,28,29,28,6
1,9,28,29,28,6
1,9,28,29,28,6
1,9,28,29,28,6
1,9,28,29,28,6
1,9,28,29,28,6
1,9,28,29,28,6
1,9,28,29,28,6
1,9,28,29,28,6
1,9,28,29,28,6
1,9,28,29,28,6
1,9,28,29,28,6
1,9,28,29,28,6
1,9,28,29,28,6
1,9,28,29,28,6
1,9,28,29,28,6
1,9,28,29,28,6
1,9,28,29,28,6
1,9,28,29,28,6
1,9,28,29,28,6
1,9,28,29,28,6
1,9,28,29,28,6
1,9,28,29,28,6
1,9,28,29,28,6
1,9,28,29,28,6
1,9,28,29,28,6
1,9,28,29,28,6
1,9,28,29,28,6
1,9,28,29,28,6
1,9,28,29,28,6
1,9,28,29,28,6
1,9,28,29,28,6
1,9,28,29,28,6
1,9,28,29,28,6
1,9,28,29,28,6
1,9,28,29,28,6
1,9,28,29,28,6
1,9,28,29,28,6
1,9,28,29,28,6
1,9,28,29,28,6
1,9,28,29,28,6
1,9,28,29,28,6
1,9,28,29,28,6
1,9,28,29,28,6
1,9,28,29,28,6
1,9,28,29,28,6
1,9,28,29,28,6
1,9,28,29,28,6
1,9,28,29,28,6
1,9,28,29,28,6
1,9,28,29,28,6
1,9,28,29,28,6
1,9,28,29,28,6
1,9,28,29,28,6
1,9,28,29,28,6
1,9,28,29,28,6
1,9,28,29,28,6
1,9,28,29,28,6
1,9,28,29,28,6
1,9,28,29,28,6
1,9,28,29,28,6
1,9,28,29,28,6
1,9,28,29,28,6
1,9,28,29,28,6
1,9,28,29,28,6
1,9,28,29,28,6
1,9,28,29,28,6
1,9,28,29,28,6
1,9,28,29,28,6
1,9,28,29,28,6
1,9,28,29,28,6
1,9,28,29,28,6
1,9,28,29,28,6
1,9,28,29,28,6
1,9,28,29,28,6
1,9,28,29,28,6
1,9,28,29,28,6
1,9,28,29,28,6
1,9,28,29,28,6
1,9,28,29,28,6
1,9,28,29,28,6
1,9,28,29,28,6
1,9,28,29,28,6
1,9,28,29,28,6
1,9,28,29,28,6
1,9,28,29,28,6
1,9,28,29,28,6
1,9,28,29,28,6
1,9,28,29,28,6
1,9,28,29,28,6
1,9,28,29,28,6
1,9,28,29,28,6
1,9,28,29,28,6
1,9,28,29,28,6
1,9,28,29,28,6
1,9,28,29,28,6
1,9,28,29,28,6
1,9,28,29,28,6
1,9,28,29,28,6
1,9,28,29,28,6
1,9,28,29,28,6
1,9,28,29,28,6
1,9,28,29,28,6
1,9,28,29,28,6
1,9,28,29,28,6
1,9,28,29,28,6
1,9,28,29,28,6
1,9,28,29,28,6
1,9,28,29,28,6
1,9,28,29,28,6
1,9,28,29,28,6
1,9,28,29,28,6
1,9,28,29,28,6
1,9,28,29,28,6
1,9,28,29,28,6
1,9,28,29,28,6
1,9,28,29,28,6
1,9,28,29,28,6
1,9,28,29,28,6
1,9,28,29,28,6
1,9,28,29,28,6
1,9,28,29,28,6
1,9,28,29,28,6
1,9,28,29,28,6
1,9,28,29,28,6
1,9,28,29,28,6
1,9,28,29,28,6
1,9,28,29,28,6
1,9,28,29,28,6
1,9,28,29,28,6
1,9,28,29,28,6
1,9,28,29,28,6
1,9,28,29,28,6
1,9,28,29,28,6
1,9,28,29,28,6
1,9,28,29,28,6
1,9,28,29,28,6
1,9,28,29,28,6
1,9,28,29,28,6
1,9,28,29,28,6
1,9,28,29,28,6
1,9,28,29,28,6
1,9,28,29,28,6
1,9,28,29,28,6
1,9,28,29,28,6
1,9,28,29,28,6
1,9,28,29,28,6
1,9,28,29,28,6
1,9,28,29,28,6
1,9,28,29,28,6
1,9,28,29,28,6
1,9,28,29,28,6
1,9,28,29,28,6
1,9,28,29,28,6
1,9,28,29,28,6
1,9,28,29,28,6
1,9,28,29,28,6
1,9,28,29,28,6
1,9,28,29,28,6
1,9,28,29,28,6
1,9,28,29,28,6
1,9,28,29,28,6
1,9,28,29,28,6
1,9,28,29,28,6
1,9,28,29,28,6
1,9,28,29,28,6
1,9,28,29,28,6
1,9,28,29,28,6
1,9,28,29,28,6
1,9,28,29,28,6
1,9,28,29,28,6
1,9,28,29,28,6
1,9,28,29,28,6
1,9,28,29,28,6
1,9,28,29,28,6
1,9,28,29,28,6
1,9,28,29,28,6
1,9,28,29,28,6
1,9,28,29,28,6
1,9,28,29,28,6
1,9,28,29,28,6
1,9,28,29,28,6
1,9,28,29,28,6
1,9,28,29,28,6
1,9,28,29,28,6
1,9,28,29,28,6
1,9,28,29,28,6
1,9,28,29,28,6
1,9,28,29,28,6
1,9,28,29,28,6
1,9,28,29,28,6
1,9,28,29,28,6
1,9,28,29,28,6
1,9,28,29,28,6
1,9,28,29,28,6
1,9,28,29,28,6
1,9,28,29,28,6
1,9,28,29,28,6
1,9,28,29,28,6
1,9,28,29,28,6
1,9,28,29,28,6
1,9,28,29,28,6
1,9,28,29,28,6
1,9,28,29,28,6
1,9,28,29,28,6
1,9,28,29,28,6
1,9,28,29,28,6
1,9,28,29,28,6
1,9,28,29,28,6
1,9,28,29,28,6
1,9,28,29,28,6
1,9,28,29,28,6
1,9,28,29,28,6
1,9,28,29,28,6
1,9,28,29,28,6
1,9,28,29,28,6
1,9,28,29,28,6
1,9,28,29,28,6
1,9,28,29,28,6
1,9,28,29,28,6
1,9,28,29,28,6
1,9,28,29,28,6
1,9,28,29,28,6
1,9,28,29,28,6
1,9,28,29,28,6
1,9,28,29,28,6
1,9,28,29,28,6
1,9,28,29,28,6
1,9,28,29,28,6
1,9,28,29,28,6
1,9,28,29,28,6
1,9,28,29,28,6
1,9,28,29,28,6
1,9,28,29,28,6
1,9,28,29,28,6
1,9,28,29,28,6
1,9,28,29,28,6
1,9,28,29,28,6
1,9,28,29,28,6
1,9,28,29,28,6
1,9,28,29,28,6
1,9,28,29,28,6
1,9,28,29,28,6
1,9,28,29,28,6
1,9,28,29,28,6
1,9,28,29,28,6
1,9,28,29,28,6
1,9,28,29,28,6
1,9,28,29,28,6
1,9,28,29,28,6
1,9,28,29,28,6
1,9,28,29,28,6
1,9,28,29,28,6
1,9,28,29,28,6
1,9,28,29,28,6
1,9,28,29,28,6
1,9,28,29,28,6
1,9,28,29,28,6
1,9,28,29,28,6
1,9,28,29,28,6
1,9,28,29,28,6
1,9,28,29,28,6
1,9,28,29,28,6
1,9,28,29,28,6
1,9,28,29,28,6
1,9,28,29,28,6
1,9,28,29,28,6
1,9,28,29,28,6
1,9,28,29,28,6
1,9,28,29,28,6
1,9,28,29,28,6
1,9,28,29,28,6
1,9,28,29,28,6
1,9,28,29,28,6
1,9,28,29,28,6
1,9,28,29,28,6
1,9,28,29,28,6
1,9,28,29,28,6
1,9,28,29,28,6
1,9,28,29,28,6
1,9,28,29,28,6
1,9,28,29,28,6
1,9,28,29,28,6
1,9,28,29,28,6
1,9,28,29,28,6
1,9,28,29,28,6
1,9,28,29,28,6
1,9,28,29,28,6
1,9,28,29,28,6
1,9,28,29,28,6
1,9,28,29,28,6
1,9,28,29,28,6
1,9,28,29,28,6
1,9,28,29,28,6
1,9,28,29,28,6
1,9,28,29,28,6
1,9,28,29,28,6
1,9,28,29,28,6
1,9,28,29,28,6
1,9,28,29,28,6
1,9,28,29,28,6
1,9,28,29,28,6
1,9,28,29,28,6
1,9,28,29,28,6
1,9,28,29,28,6
1,9,28,29,28,6
1,9,28,29,28,6
1,9,28,29,28,6
1,9,28,29,28,6
1,9,28,29,28,6
1,9,28,29,28,6
1,9,28,29,28,6
1,9,28,29,28,6
1,9,28,29,28,6
1,9,28,29,28,6
1,9,28,29,28,6
1,9,28,29,28,6
1,9,28,29,28,6
1,9,28,29,28,6
1,9,28,29,28,6
1,9,28,29,28,6
1,9,28,29,28,6
1,9,28,29,28,6
1,9,28,29,28,6
1,9,28,29,28,6
1,9,28,29,28,6
1,9,28,29,28,6
1,9,28,29,28,6
1,9,28,29,28,6
1,9,28,29,28,6
1,9,28,29,28,6
1,9,28,29,28,6
1,9,28,29,28,6
1,9,28,29,28,6
1,9,28,29,28,6
1,9,28,29,28,6
1,9,28,29,28,6
1,9,28,29,28,6
1,9,28,29,28,6
1,9,28,29,28,6
1,9,28,29,28,6
1,9,28,29,28,6
1,9,28,29,28,6
1,9,28,29,28,6
1,9,28,29,28,6
1,9,28,29,28,6
1,9,28,29,28,6
1,9,28,29,28,6
1,9,28,29,28,6
1,9,28,29,28,6
1,9,28,29,28,6
1,9,28,29,28,6
1,9,28,29,28,6
1,9,28,29,28,6
1,9,28,29,28,6
1,9,28,29,28,6
1,9,28,29,28,6
1,9,28,29,28,6
1,9,28,29,28,6
1,9,28,29,28,6
1,9,28,29,28,6
1,9,28,29,28,6
1,9,28,29,28,6
1,9,28,29,28,6
1,9,28,29,28,6
1,9,28,29,28,6
1,9,28,29,28,6
1,9,28,29,28,6
1,9,28,29,28,6
1,9,28,29,28,6
1,9,28,29,28,6
1,9,28,29,28,6
1,9,28,29,28,6
1,9,28,29,28,6
1,9,28,29,28,6
1,9,28,29,28,6
1,9,28,29,28,6
1,9,28,29,28,6
1,9,28,29,28,6
1,9,28,29,28,6
1,9,28,29,28,6
1,9,28,29,28,6
1,9,28,29,28,6
1,9,28,29,28,6
1,9,28,29,28,6
1,9,28,29,28,6
1,9,28,29,28,6
1,9,28,29,28,6
1,9,28,29,28,6
1,9,28,29,28,6
1,9,28,29,28,6
1,9,28,29,28,6
1,9,28,29,28,6
1,9,28,29,28,6
1,9,28,29,28,6
1,9,28,29,28,6
1,9,28,29,28,6
1,9,28,29,28,6
1,9,28,29,28,6
1,9,28,29,28,6
1,9,28,29,28,6
1,9,28,29,28,6
1,9,28,29,28,6
1,9,28,29,28,6
1,9,28,29,28,6
1,9,28,29,28,6
1,9,28,29,28,6
1,9,28,29,28,6
1,9,28,29,28,6
1,9,28,29,28,6
1,9,28,29,28,6
1,9,28,29,28,6
1,9,28,29,28,6
1,9,28,29,28,6
1,9,28,29,28,6
1,9,28,29,28,6
1,9,28,29,28,6
