Tom_X,Tom_Y,Jerry_X,Jerry_Y,Spike_X,Spike_Y
20,10,1,20,28,13
20,10,1,20,27,13
21,9,1,20,28,14
21,10,1,20,27,14
21,10,1,20,27,13
20,11,1,20,28,12
20,10,1,20,28,11
21,9,1,20,28,10
20,8,1,20,28,11
19,7,1,20,27,11
18,8,1,20,27,12
18,8,1,20,28,11
19,7,1,20,28,10
19,7,1,20,27,10
18,6,1,20,28,11
18,6,1,20,27,11
17,6,1,20,28,10
17,5,1,20,28,11
16,4,1,20,28,11
16,5,1,20,28,11
16,5,1,20,28,11
17,6,1,20,28,11
18,7,1,20,28,10
17,7,1,20,28,11
18,8,1,20,28,11
18,8,1,20,27,11
17,9,1,20,28,10
18,10,1,20,28,10
19,9,1,20,28,11
18,10,1,20,28,12
19,9,1,20,27,12
19,9,1,20,27,13
19,8,1,20,27,12
20,7,1,20,27,11
20,8,1,20,27,10
21,7,1,20,26,9
20,6,1,20,26,8
20,7,1,20,27,7
19,6,1,20,28,8
18,6,1,20,28,8
19,5,1,20,28,8
20,4,1,20,28,8
20,4,1,20,28,8
21,5,1,20,28,8
22,5,1,20,28,8
21,6,1,20,28,8
22,6,1,20,28,8
22,6,1,20,28,8
21,6,1,20,28,8
21,5,1,20,28,8
20,5,1,20,28,8
19,4,1,20,28,8
19,4,1,20,28,8
19,5,1,20,28,8
18,4,1,20,28,8
19,5,1,20,28,8
18,5,1,20,28,8
17,4,1,20,28,8
17,5,1,20,28,8
18,6,1,20,28,8
17,6,1,20,28,8
18,6,1,20,28,8
19,7,1,20,28,8
20,8,1,20,28,8
21,7,1,20,28,8
20,8,1,20,28,8
20,8,1,20,28,8
20,8,1,20,28,8
20,7,1,20,28,8
19,8,1,20,28,8
19,8,1,20,28,8
18,9,1,20,28,8
18,8,1,20,28,8
18,9,1,20,28,8
17,10,1,20,28,8
17,10,1,20,28,8
17,9,1,20,28,8
16,10,1,20,28,8
15,9,1,20,28,8
16,8,1,20,28,8
17,8,1,20,28,8
18,7,1,20,28,8
18,8,1,20,28,8
17,8,1,20,28,8
17,7,1,20,28,8
16,7,1,20,28,8
15,6,1,20,28,8
15,7,1,20,28,8
15,8,1,20,28,8
14,9,1,20,28,8
13,10,1,20,28,8
14,9,1,20,28,8
14,9,1,20,28,8
13,8,1,20,28,8
13,9,1,20,28,8
12,9,1,20,28,8
13,8,1,20,28,8
13,7,1,20,28,8
12,8,1,20,28,8
11,9,1,20,28,8
12,8,1,20,28,8
13,7,1,20,28,8
13,6,1,20,28,8
12,7,1,20,28,8
12,6,1,20,28,8
12,6,1,20,28,8
13,7,1,20,28,8
12,8,1,20,28,8
11,9,1,20,28,8
12,8,1,20,28,8
11,8,1,20,28,8
10,7,1,20,28,8
10,6,1,20,28,8
10,6,1,20,28,8
11,7,1,20,28,8
12,7,1,20,28,8
12,8,1,20,28,8
12,7,1,20,28,8
11,8,1,20,28,8
11,8,1,20,28,8
11,7,1,20,28,8
11,7,1,20,28,8
10,8,1,20,28,8
10,9,1,20,28,8
11,10,1,20,28,8
10,11,1,20,28,8
9,12,1,20,28,8
8,13,1,20,28,8
7,14,1,20,28,8
8,15,1,20,28,8
7,16,1,20,28,8
6,16,1,20,28,8
7,15,1,20,28,8
6,16,1,20,28,8
7,17,1,20,28,8
8,18,1,20,28,8
7,18,1,20,28,8
8,18,1,20,28,8
9,18,1,20,28,8
10,17,1,20,28,8
11,18,1,20,28,8
12,18,1,20,28,8
13,18,1,20,28,8
14,18,1,20,28,8
13,19,1,20,28,8
13,19,1,20,28,8
14,20,1,20,28,8
14,21,1,20,28,8
15,21,1,20,28,8
16,21,1,20,28,8
17,22,1,20,28,8
17,23,1,20,28,8
18,24,1,20,28,8
17,23,1,20,28,8
18,24,1,20,28,8
18,25,1,20,28,8
17,26,1,20,28,8
17,25,1,20,28,8
17,24,1,20,28,8
18,25,1,20,28,8
19,26,1,20,28,8
18,25,1,20,28,8
17,26,1,20,28,8
16,27,1,20,28,8
16,27,1,20,28,8
15,28,1,20,28,8
16,28,1,20,28,8
16,28,1,20,28,8
17,28,1,20,28,8
16,28,1,20,28,8
17,27,1,20,28,8
17,28,1,20,28,8
18,28,1,20,28,8
19,29,1,20,28,8
19,29,1,20,28,8
19,29,1,20,28,8
19,29,1,20,28,8
19,29,1,20,28,8
19,29,1,20,28,8
19,28,1,20,28,8
20,29,1,20,28,8
20,29,1,20,28,8
20,29,1,20,28,8
20,29,1,20,28,8
20,29,1,20,28,8
20,29,1,20,28,8
20,29,1,20,28,8
20,29,1,20,28,8
20,29,1,20,28,8
20,29,1,20,28,8
20,29,1,20,28,8
20,29,1,20,28,8
20,29,1,20,28,8
20,29,1,20,28,8
20,29,1,20,28,8
20,29,1,20,28,8
20,29,1,20,28,8
20,29,1,20,28,8
20,29,1,20,28,8
20,29,1,20,28,8
20,29,1,20,28,8
20,29,1,20,28,8
20,29,1,20,28,8
20,29,1,20,28,8
19,29,1,20,28,8
19,29,1,20,28,8
19,29,1,20,28,8
19,29,1,20,28,8
19,29,1,20,28,8
19,29,1,20,28,8
19,29,1,20,28,8
19,29,1,20,28,8
19,29,1,20,28,8
19,29,1,20,28,8
19,29,1,20,28,8
19,29,1,20,28,8
19,29,1,20,28,8
20,29,1,20,28,8
20,29,1,20,28,8
20,29,1,20,28,8
20,29,1,20,28,8
20,29,1,20,28,8
20,29,1,20,28,8
20,28,1,20,28,8
21,27,1,20,28,8
22,26,1,20,28,8
21,27,1,20,28,8
20,28,1,20,28,8
19,29,1,20,28,8
20,29,1,20,28,8
20,29,1,20,28,8
19,29,1,20,28,8
19,29,1,20,28,8
19,29,1,20,28,8
19,29,1,20,28,8
18,29,1,20,28,8
18,29,1,20,28,8
18,29,1,20,28,8
17,29,1,20,28,8
17,29,1,20,28,8
17,29,1,20,28,8
17,29,1,20,28,8
17,29,1,20,28,8
17,29,1,20,28,8
17,29,1,20,28,8
17,29,1,20,28,8
17,29,1,20,28,8
17,28,1,20,28,8
18,29,1,20,28,8
18,29,1,20,28,8
18,29,1,20,28,8
18,29,1,20,28,8
18,28,1,20,28,8
17,27,1,20,28,8
18,28,1,20,28,8
18,28,1,20,28,8
19,28,1,20,28,8
18,28,1,20,28,8
18,28,1,20,28,8
18,27,1,20,28,8
18,27,1,20,28,8
17,26,1,20,28,8
17,25,1,20,28,8
18,26,1,20,28,8
18,27,1,20,28,8
19,28,1,20,28,8
18,29,1,20,28,8
18,29,1,20,28,8
18,29,1,20,28,8
18,29,1,20,28,8
18,29,1,20,28,8
18,29,1,20,28,8
18,29,1,20,28,8
18,29,1,20,28,8
18,29,1,20,28,8
18,29,1,20,28,8
18,29,1,20,28,8
19,29,1,20,28,8
20,29,1,20,28,8
19,29,1,20,28,8
19,29,1,20,28,8
19,29,1,20,28,8
19,29,1,20,28,8
19,29,1,20,28,8
19,29,1,20,28,8
19,29,1,20,28,8
20,29,1,20,28,8
20,29,1,20,28,8
20,29,1,20,28,8
20,29,1,20,28,8
20,29,1,20,28,8
20,28,1,20,28,8
19,29,1,20,28,8
19,29,1,20,28,8
19,29,1,20,28,8
19,29,1,20,28,8
20,29,1,20,28,8
20,29,1,20,28,8
20,29,1,20,28,8
20,29,1,20,28,8
20,29,1,20,28,8
20,29,1,20,28,8
20,29,1,20,28,8
20,29,1,20,28,8
20,29,1,20,28,8
20,29,1,20,28,8
20,29,1,20,28,8
20,29,1,20,28,8
21,29,1,20,28,8
21,29,1,20,28,8
21,29,1,20,28,8
21,29,1,20,28,8
21,29,1,20,28,8
21,29,1,20,28,8
21,29,1,20,28,8
21,29,1,20,28,8
21,29,1,20,28,8
21,29,1,20,28,8
21,29,1,20,28,8
21,29,1,20,28,8
21,29,1,20,28,8
21,29,1,20,28,8
21,29,1,20,28,8
21,29,1,20,28,8
21,29,1,20,28,8
21,29,1,20,28,8
22,29,1,20,28,8
22,29,1,20,28,8
22,29,1,20,28,8
22,29,1,20,28,8
22,29,1,20,28,8
22,29,1,20,28,8
22,29,1,20,28,8
22,29,1,20,28,8
22,29,1,20,28,8
22,29,1,20,28,8
21,29,1,20,28,8
22,29,1,20,28,8
22,29,1,20,28,8
22,29,1,20,28,8
22,29,1,20,28,8
21,29,1,20,28,8
21,29,1,20,28,8
21,29,1,20,28,8
21,29,1,20,28,8
21,29,1,20,28,8
21,29,1,20,28,8
21,29,1,20,28,8
20,29,1,20,28,8
20,29,1,20,28,8
20,29,1,20,28,8
21,29,1,20,28,8
21,29,1,20,28,8
21,29,1,20,28,8
21,29,1,20,28,8
21,29,1,20,28,8
21,29,1,20,28,8
21,29,1,20,28,8
21,29,1,20,28,8
22,29,1,20,28,8
22,29,1,20,28,8
22,29,1,20,28,8
23,29,1,20,28,8
23,29,1,20,28,8
23,29,1,20,28,8
23,29,1,20,28,8
23,29,1,20,28,8
23,29,1,20,28,8
23,29,1,20,28,8
23,29,1,20,28,8
23,29,1,20,28,8
23,29,1,20,28,8
24,29,1,20,28,8
23,29,1,20,28,8
24,29,1,20,28,8
23,29,1,20,28,8
23,29,1,20,28,8
23,29,1,20,28,8
23,29,1,20,28,8
23,28,1,20,28,8
22,28,1,20,28,8
23,28,1,20,28,8
23,29,1,20,28,8
23,29,1,20,28,8
23,29,1,20,28,8
23,29,1,20,28,8
22,29,1,20,28,8
22,29,1,20,28,8
22,29,1,20,28,8
22,29,1,20,28,8
22,29,1,20,28,8
23,29,1,20,28,8
22,29,1,20,28,8
22,29,1,20,28,8
22,29,1,20,28,8
22,29,1,20,28,8
22,28,1,20,28,8
23,28,1,20,28,8
23,28,1,20,28,8
22,28,1,20,28,8
22,29,1,20,28,8
22,29,1,20,28,8
22,29,1,20,28,8
22,29,1,20,28,8
22,29,1,20,28,8
22,29,1,20,28,8
22,29,1,20,28,8
22,29,1,20,28,8
22,29,1,20,28,8
23,29,1,20,28,8
23,29,1,20,28,8
22,29,1,20,28,8
22,29,1,20,28,8
22,29,1,20,28,8
22,29,1,20,28,8
22,29,1,20,28,8
21,29,1,20,28,8
21,29,1,20,28,8
22,29,1,20,28,8
22,29,1,20,28,8
22,29,1,20,28,8
22,29,1,20,28,8
22,29,1,20,28,8
22,29,1,20,28,8
22,29,1,20,28,8
22,29,1,20,28,8
22,29,1,20,28,8
22,29,1,20,28,8
22,29,1,20,28,8
22,29,1,20,28,8
22,29,1,20,28,8
22,29,1,20,28,8
22,29,1,20,28,8
22,29,1,20,28,8
22,29,1,20,28,8
22,29,1,20,28,8
22,29,1,20,28,8
22,29,1,20,28,8
22,29,1,20,28,8
22,29,1,20,28,8
22,29,1,20,28,8
22,29,1,20,28,8
22,29,1,20,28,8
23,29,1,20,28,8
23,29,1,20,28,8
22,29,1,20,28,8
21,29,1,20,28,8
21,29,1,20,28,8
21,29,1,20,28,8
21,29,1,20,28,8
21,29,1,20,28,8
21,29,1,20,28,8
22,29,1,20,28,8
21,29,1,20,28,8
21,29,1,20,28,8
21,29,1,20,28,8
21,29,1,20,28,8
21,29,1,20,28,8
21,28,1,20,28,8
22,28,1,20,28,8
23,28,1,20,28,8
22,28,1,20,28,8
23,27,1,20,28,8
24,27,1,20,28,8
23,28,1,20,28,8
24,28,1,20,28,8
23,29,1,20,28,8
23,29,1,20,28,8
23,29,1,20,28,8
23,29,1,20,28,8
23,29,1,20,28,8
23,28,1,20,28,8
23,28,1,20,28,8
23,28,1,20,28,8
23,29,1,20,28,8
23,29,1,20,28,8
23,29,1,20,28,8
23,29,1,20,28,8
23,29,1,20,28,8
23,29,1,20,28,8
23,29,1,20,28,8
23,29,1,20,28,8
23,29,1,20,28,8
23,29,1,20,28,8
23,29,1,20,28,8
24,29,1,20,28,8
24,29,1,20,28,8
25,29,1,20,28,8
25,29,1,20,28,8
25,29,1,20,28,8
25,29,1,20,28,8
25,29,1,20,28,8
25,29,1,20,28,8
25,29,1,20,28,8
25,29,1,20,28,8
24,29,1,20,28,8
24,29,1,20,28,8
24,29,1,20,28,8
24,29,1,20,28,8
24,29,1,20,28,8
24,29,1,20,28,8
24,29,1,20,28,8
24,29,1,20,28,8
24,29,1,20,28,8
24,29,1,20,28,8
24,28,1,20,28,8
23,29,1,20,28,8
23,29,1,20,28,8
23,29,1,20,28,8
23,29,1,20,28,8
23,29,1,20,28,8
23,29,1,20,28,8
23,29,1,20,28,8
23,29,1,20,28,8
23,29,1,20,28,8
22,29,1,20,28,8
22,29,1,20,28,8
22,29,1,20,28,8
22,29,1,20,28,8
22,29,1,20,28,8
22,28,1,20,28,8
21,28,1,20,28,8
20,28,1,20,28,8
21,27,1,20,28,8
22,27,1,20,28,8
23,28,1,20,28,8
23,29,1,20,28,8
23,29,1,20,28,8
23,29,1,20,28,8
24,29,1,20,28,8
24,29,1,20,28,8
23,29,1,20,28,8
22,29,1,20,28,8
22,29,1,20,28,8
22,29,1,20,28,8
22,29,1,20,28,8
21,29,1,20,28,8
21,29,1,20,28,8
21,29,1,20,28,8
21,29,1,20,28,8
21,29,1,20,28,8
21,29,1,20,28,8
21,29,1,20,28,8
21,29,1,20,28,8
21,29,1,20,28,8
21,29,1,20,28,8
21,29,1,20,28,8
21,29,1,20,28,8
21,29,1,20,28,8
21,29,1,20,28,8
21,29,1,20,28,8
21,29,1,20,28,8
21,29,1,20,28,8
21,29,1,20,28,8
21,29,1,20,28,8
21,29,1,20,28,8
21,29,1,20,28,8
21,29,1,20,28,8
21,29,1,20,28,8
21,29,1,20,28,8
21,29,1,20,28,8
21,28,1,20,28,8
22,27,1,20,28,8
22,26,1,20,28,8
22,26,1,20,28,8
22,26,1,20,28,8
23,26,1,20,28,8
22,27,1,20,28,8
21,27,1,20,28,8
22,28,1,20,28,8
21,27,1,20,28,8
21,27,1,20,28,8
20,28,1,20,28,8
20,28,1,20,28,8
21,29,1,20,28,8
21,29,1,20,28,8
21,29,1,20,28,8
21,29,1,20,28,8
21,29,1,20,28,8
21,29,1,20,28,8
21,29,1,20,28,8
21,29,1,20,28,8
22,29,1,20,28,8
22,28,1,20,28,8
23,28,1,20,28,8
22,28,1,20,28,8
23,28,1,20,28,8
23,28,1,20,28,8
24,27,1,20,28,8
24,26,1,20,28,8
24,26,1,20,28,8
25,27,1,20,28,8
26,28,1,20,28,8
27,28,1,20,28,8
27,28,1,20,28,8
26,27,1,20,28,8
27,26,1,20,28,8
28,25,1,20,28,8
28,25,1,20,28,8
28,25,1,20,28,8
28,26,1,20,28,8
28,26,1,20,28,8
28,26,1,20,28,8
28,26,1,20,28,8
28,26,1,20,28,8
28,26,1,20,28,8
28,26,1,20,28,8
28,26,1,20,28,8
28,26,1,20,28,8
28,26,1,20,28,8
28,26,1,20,28,8
28,26,1,20,28,8
28,26,1,20,28,8
28,26,1,20,28,8
28,26,1,20,28,8
28,26,1,20,28,8
28,26,1,20,28,8
28,26,1,20,28,8
28,26,1,20,28,8
28,26,1,20,28,8
28,26,1,20,28,8
28,26,1,20,28,8
28,26,1,20,28,8
28,26,1,20,28,8
28,26,1,20,28,8
28,26,1,20,28,8
28,26,1,20,28,8
28,26,1,20,28,8
28,26,1,20,28,8
28,26,1,20,28,8
28,26,1,20,28,8
28,26,1,20,28,8
28,26,1,20,28,8
28,26,1,20,28,8
28,26,1,20,28,8
28,26,1,20,28,8
28,26,1,20,28,8
28,26,1,20,28,8
28,26,1,20,28,8
28,26,1,20,28,8
28,26,1,20,28,8
28,26,1,20,28,8
28,26,1,20,28,8
28,26,1,20,28,8
28,26,1,20,28,8
28,26,1,20,28,8
28,26,1,20,28,8
28,26,1,20,28,8
28,26,1,20,28,8
28,26,1,20,28,8
28,26,1,20,28,8
28,26,1,20,28,8
28,26,1,20,28,8
28,26,1,20,28,8
28,26,1,20,28,8
28,26,1,20,28,8
28,26,1,20,28,8
28,26,1,20,28,8
28,26,1,20,28,8
28,26,1,20,28,8
28,26,1,20,28,8
28,26,1,20,28,8
28,26,1,20,28,8
28,26,1,20,28,8
28,26,1,20,28,8
28,26,1,20,28,8
28,26,1,20,28,8
28,26,1,20,28,8
28,26,1,20,28,8
28,26,1,20,28,8
28,26,1,20,28,8
28,26,1,20,28,8
28,26,1,20,28,8
28,26,1,20,28,8
28,26,1,20,28,8
28,26,1,20,28,8
28,26,1,20,28,8
28,26,1,20,28,8
28,26,1,20,28,8
28,26,1,20,28,8
28,26,1,20,28,8
28,26,1,20,28,8
28,26,1,20,28,8
28,26,1,20,28,8
28,26,1,20,28,8
28,26,1,20,28,8
28,26,1,20,28,8
28,26,1,20,28,8
28,26,1,20,28,8
28,26,1,20,28,8
28,26,1,20,28,8
28,26,1,20,28,8
28,26,1,20,28,8
28,26,1,20,28,8
28,26,1,20,28,8
28,26,1,20,28,8
28,26,1,20,28,8
28,26,1,20,28,8
28,26,1,20,28,8
28,26,1,20,28,8
28,26,1,20,28,8
28,26,1,20,28,8
28,26,1,20,28,8
28,26,1,20,28,8
28,26,1,20,28,8
28,26,1,20,28,8
28,26,1,20,28,8
28,26,1,20,28,8
28,26,1,20,28,8
28,26,1,20,28,8
28,26,1,20,28,8
28,26,1,20,28,8
28,26,1,20,28,8
28,26,1,20,28,8
28,26,1,20,28,8
28,26,1,20,28,8
28,26,1,20,28,8
28,26,1,20,28,8
28,26,1,20,28,8
28,26,1,20,28,8
28,26,1,20,28,8
28,26,1,20,28,8
28,26,1,20,28,8
28,26,1,20,28,8
28,26,1,20,28,8
28,26,1,20,28,8
28,26,1,20,28,8
28,26,1,20,28,8
28,26,1,20,28,8
28,26,1,20,28,8
28,26,1,20,28,8
28,26,1,20,28,8
28,26,1,20,28,8
28,26,1,20,28,8
28,26,1,20,28,8
28,26,1,20,28,8
28,26,1,20,28,8
28,26,1,20,28,8
28,26,1,20,28,8
28,26,1,20,28,8
28,26,1,20,28,8
28,26,1,20,28,8
28,26,1,20,28,8
28,26,1,20,28,8
28,26,1,20,28,8
28,26,1,20,28,8
28,26,1,20,28,8
28,26,1,20,28,8
28,26,1,20,28,8
28,26,1,20,28,8
28,26,1,20,28,8
28,26,1,20,28,8
28,26,1,20,28,8
28,26,1,20,28,8
28,26,1,20,28,8
28,26,1,20,28,8
28,26,1,20,28,8
28,26,1,20,28,8
28,26,1,20,28,8
28,26,1,20,28,8
28,26,1,20,28,8
28,26,1,20,28,8
28,26,1,20,28,8
28,26,1,20,28,8
28,26,1,20,28,8
28,26,1,20,28,8
28,26,1,20,28,8
28,26,1,20,28,8
28,26,1,20,28,8
28,26,1,20,28,8
28,26,1,20,28,8
28,26,1,20,28,8
28,26,1,20,28,8
28,26,1,20,28,8
28,26,1,20,28,8
28,26,1,20,28,8
28,26,1,20,28,8
28,26,1,20,28,8
28,26,1,20,28,8
28,26,1,20,28,8
28,26,1,20,28,8
28,26,1,20,28,8
28,26,1,20,28,8
28,26,1,20,28,8
28,26,1,20,28,8
28,26,1,20,28,8
28,26,1,20,28,8
28,26,1,20,28,8
28,26,1,20,28,8
28,26,1,20,28,8
28,26,1,20,28,8
28,26,1,20,28,8
28,26,1,20,28,8
28,26,1,20,28,8
28,26,1,20,28,8
28,26,1,20,28,8
28,26,1,20,28,8
28,26,1,20,28,8
28,26,1,20,28,8
28,26,1,20,28,8
28,26,1,20,28,8
28,26,1,20,28,8
28,26,1,20,28,8
28,26,1,20,28,8
28,26,1,20,28,8
28,26,1,20,28,8
28,26,1,20,28,8
28,26,1,20,28,8
28,26,1,20,28,8
28,26,1,20,28,8
28,26,1,20,28,8
28,26,1,20,28,8
28,26,1,20,28,8
28,26,1,20,28,8
28,26,1,20,28,8
28,26,1,20,28,8
28,26,1,20,28,8
28,26,1,20,28,8
28,26,1,20,28,8
28,26,1,20,28,8
28,26,1,20,28,8
28,26,1,20,28,8
28,26,1,20,28,8
28,26,1,20,28,8
28,26,1,20,28,8
28,26,1,20,28,8
28,26,1,20,28,8
28,26,1,20,28,8
28,26,1,20,28,8
28,26,1,20,28,8
28,26,1,20,28,8
28,26,1,20,28,8
28,26,1,20,28,8
28,26,1,20,28,8
28,26,1,20,28,8
28,26,1,20,28,8
28,26,1,20,28,8
28,26,1,20,28,8
28,26,1,20,28,8
28,26,1,20,28,8
28,26,1,20,28,8
28,26,1,20,28,8
28,26,1,20,28,8
28,26,1,20,28,8
28,26,1,20,28,8
28,26,1,20,28,8
28,26,1,20,28,8
28,26,1,20,28,8
28,26,1,20,28,8
28,26,1,20,28,8
28,26,1,20,28,8
28,26,1,20,28,8
28,26,1,20,28,8
28,26,1,20,28,8
28,26,1,20,28,8
28,26,1,20,28,8
28,26,1,20,28,8
28,26,1,20,28,8
28,26,1,20,28,8
28,26,1,20,28,8
28,26,1,20,28,8
28,26,1,20,28,8
28,26,1,20,28,8
28,26,1,20,28,8
28,26,1,20,28,8
28,26,1,20,28,8
28,26,1,20,28,8
28,26,1,20,28,8
28,26,1,20,28,8
28,26,1,20,28,8
28,26,1,20,28,8
28,26,1,20,28,8
28,26,1,20,28,8
28,26,1,20,28,8
28,26,1,20,28,8
28,26,1,20,28,8
28,26,1,20,28,8
28,26,1,20,28,8
28,26,1,20,28,8
28,26,1,20,28,8
28,26,1,20,28,8
28,26,1,20,28,8
28,26,1,20,28,8
