Tom_X,Tom_Y,Jerry_X,Jerry_Y,Spike_X,Spike_Y
1,7,13,8,20,9
1,7,13,8,20,9
1,7,13,8,20,9
1,7,13,8,20,9
1,7,13,8,20,9
1,7,13,8,20,9
2,7,13,8,20,9
1,8,13,8,20,9
1,8,13,8,20,9
1,8,13,8,20,9
1,8,13,8,20,9
2,8,13,8,20,9
1,7,13,8,20,9
1,7,13,8,20,9
1,7,13,8,20,9
1,7,13,8,20,9
1,7,13,8,20,9
1,7,13,8,20,9
1,7,13,8,20,9
1,7,13,8,20,9
1,7,13,8,20,9
2,7,13,8,20,9
1,7,13,8,20,9
1,6,13,8,20,9
1,5,13,8,20,9
1,5,13,8,20,9
1,5,13,8,20,9
1,5,13,8,20,9
1,5,13,8,20,9
1,5,13,8,20,9
1,5,13,8,20,9
1,5,13,8,20,9
1,4,13,8,20,9
1,4,13,8,20,9
1,4,13,8,20,9
1,4,13,8,20,9
1,4,13,8,20,9
1,4,13,8,20,9
1,3,13,8,20,9
1,3,13,8,20,9
1,3,13,8,20,9
1,3,13,8,20,9
2,3,13,8,20,9
1,2,13,8,20,9
1,2,13,8,20,9
1,2,13,8,20,9
1,2,13,8,20,9
1,2,13,8,20,9
1,2,13,8,20,9
1,2,13,8,20,9
1,2,13,8,20,9
1,2,13,8,20,9
1,2,13,8,20,9
1,2,13,8,20,9
1,2,13,8,20,9
1,2,13,8,20,9
1,2,13,8,20,9
1,2,13,8,20,9
1,2,13,8,20,9
1,2,13,8,20,9
1,2,13,8,20,9
1,2,13,8,20,9
1,2,13,8,20,9
1,2,13,8,20,9
1,2,13,8,20,9
1,2,13,8,20,9
1,2,13,8,20,9
1,2,13,8,20,9
1,2,13,8,20,9
1,2,13,8,20,9
1,2,13,8,20,9
1,2,13,8,20,9
1,2,13,8,20,9
1,2,13,8,20,9
1,2,13,8,20,9
1,2,13,8,20,9
1,2,13,8,20,9
1,2,13,8,20,9
1,2,13,8,20,9
1,2,13,8,20,9
1,2,13,8,20,9
1,2,13,8,20,9
1,2,13,8,20,9
1,2,13,8,20,9
1,2,13,8,20,9
1,2,13,8,20,9
1,2,13,8,20,9
1,2,13,8,20,9
1,2,13,8,20,9
1,2,13,8,20,9
1,2,13,8,20,9
1,2,13,8,20,9
1,2,13,8,20,9
1,2,13,8,20,9
1,2,13,8,20,9
1,2,13,8,20,9
1,2,13,8,20,9
1,2,13,8,20,9
1,2,13,8,20,9
1,2,13,8,20,9
1,2,13,8,20,9
1,2,13,8,20,9
1,2,13,8,20,9
1,2,13,8,20,9
1,2,13,8,20,9
1,2,13,8,20,9
1,2,13,8,20,9
1,2,13,8,20,9
1,2,13,8,20,9
1,2,13,8,20,9
1,2,13,8,20,9
1,2,13,8,20,9
1,2,13,8,20,9
1,2,13,8,20,9
1,2,13,8,20,9
1,2,13,8,20,9
1,2,13,8,20,9
1,2,13,8,20,9
1,2,13,8,20,9
1,2,13,8,20,9
1,2,13,8,20,9
1,2,13,8,20,9
1,2,13,8,20,9
1,2,13,8,20,9
1,2,13,8,20,9
1,2,13,8,20,9
1,2,13,8,20,9
1,2,13,8,20,9
1,2,13,8,20,9
1,2,13,8,20,9
1,2,13,8,20,9
1,2,13,8,20,9
1,2,13,8,20,9
1,2,13,8,20,9
1,2,13,8,20,9
1,2,13,8,20,9
1,2,13,8,20,9
1,2,13,8,20,9
1,2,13,8,20,9
1,2,13,8,20,9
1,2,13,8,20,9
1,2,13,8,20,9
1,2,13,8,20,9
1,2,13,8,20,9
1,2,13,8,20,9
1,2,13,8,20,9
1,2,13,8,20,9
1,2,13,8,20,9
1,2,13,8,20,9
1,2,13,8,20,9
1,2,13,8,20,9
1,2,13,8,20,9
1,2,13,8,20,9
1,2,13,8,20,9
1,2,13,8,20,9
1,2,13,8,20,9
1,2,13,8,20,9
1,2,13,8,20,9
1,2,13,8,20,9
1,2,13,8,20,9
1,2,13,8,20,9
1,2,13,8,20,9
1,2,13,8,20,9
1,2,13,8,20,9
1,2,13,8,20,9
1,2,13,8,20,9
1,2,13,8,20,9
1,2,13,8,20,9
1,2,13,8,20,9
1,2,13,8,20,9
1,2,13,8,20,9
1,2,13,8,20,9
1,2,13,8,20,9
1,2,13,8,20,9
1,2,13,8,20,9
1,2,13,8,20,9
1,2,13,8,20,9
1,2,13,8,20,9
1,2,13,8,20,9
1,2,13,8,20,9
1,2,13,8,20,9
1,2,13,8,20,9
1,2,13,8,20,9
1,2,13,8,20,9
1,2,13,8,20,9
1,2,13,8,20,9
1,2,13,8,20,9
1,2,13,8,20,9
1,2,13,8,20,9
1,2,13,8,20,9
1,2,13,8,20,9
1,2,13,8,20,9
1,2,13,8,20,9
1,2,13,8,20,9
1,2,13,8,20,9
1,2,13,8,20,9
1,2,13,8,20,9
1,2,13,8,20,9
1,2,13,8,20,9
1,2,13,8,20,9
1,2,13,8,20,9
1,2,13,8,20,9
1,2,13,8,20,9
1,2,13,8,20,9
1,2,13,8,20,9
1,2,13,8,20,9
1,2,13,8,20,9
1,2,13,8,20,9
1,2,13,8,20,9
1,2,13,8,20,9
1,2,13,8,20,9
1,2,13,8,20,9
1,2,13,8,20,9
1,2,13,8,20,9
1,2,13,8,20,9
1,2,13,8,20,9
1,2,13,8,20,9
1,2,13,8,20,9
1,2,13,8,20,9
1,2,13,8,20,9
1,2,13,8,20,9
1,2,13,8,20,9
1,2,13,8,20,9
1,2,13,8,20,9
1,2,13,8,20,9
1,2,13,8,20,9
1,2,13,8,20,9
1,2,13,8,20,9
1,2,13,8,20,9
1,2,13,8,20,9
1,2,13,8,20,9
1,2,13,8,20,9
1,2,13,8,20,9
1,2,13,8,20,9
1,2,13,8,20,9
1,2,13,8,20,9
1,2,13,8,20,9
1,2,13,8,20,9
1,2,13,8,20,9
1,2,13,8,20,9
1,2,13,8,20,9
1,2,13,8,20,9
1,2,13,8,20,9
1,2,13,8,20,9
1,2,13,8,20,9
1,2,13,8,20,9
1,2,13,8,20,9
1,2,13,8,20,9
1,2,13,8,20,9
1,2,13,8,20,9
1,2,13,8,20,9
1,2,13,8,20,9
1,2,13,8,20,9
1,2,13,8,20,9
1,2,13,8,20,9
1,2,13,8,20,9
1,2,13,8,20,9
1,2,13,8,20,9
1,2,13,8,20,9
1,2,13,8,20,9
1,2,13,8,20,9
1,2,13,8,20,9
1,2,13,8,20,9
1,2,13,8,20,9
1,2,13,8,20,9
1,2,13,8,20,9
1,2,13,8,20,9
1,2,13,8,20,9
1,2,13,8,20,9
1,2,13,8,20,9
1,2,13,8,20,9
1,2,13,8,20,9
1,2,13,8,20,9
1,2,13,8,20,9
1,2,13,8,20,9
1,2,13,8,20,9
1,2,13,8,20,9
1,2,13,8,20,9
1,2,13,8,20,9
1,2,13,8,20,9
1,2,13,8,20,9
1,2,13,8,20,9
1,2,13,8,20,9
1,2,13,8,20,9
1,2,13,8,20,9
1,2,13,8,20,9
1,2,13,8,20,9
1,2,13,8,20,9
1,2,13,8,20,9
1,2,13,8,20,9
1,2,13,8,20,9
1,2,13,8,20,9
1,2,13,8,20,9
1,2,13,8,20,9
1,2,13,8,20,9
1,2,13,8,20,9
1,2,13,8,20,9
1,2,13,8,20,9
1,2,13,8,20,9
1,2,13,8,20,9
1,2,13,8,20,9
1,2,13,8,20,9
1,2,13,8,20,9
1,2,13,8,20,9
1,2,13,8,20,9
1,2,13,8,20,9
1,2,13,8,20,9
1,2,13,8,20,9
1,2,13,8,20,9
1,2,13,8,20,9
1,2,13,8,20,9
1,2,13,8,20,9
1,2,13,8,20,9
1,2,13,8,20,9
1,2,13,8,20,9
1,2,13,8,20,9
1,2,13,8,20,9
1,2,13,8,20,9
1,2,13,8,20,9
1,2,13,8,20,9
1,2,13,8,20,9
1,2,13,8,20,9
1,2,13,8,20,9
1,2,13,8,20,9
1,2,13,8,20,9
1,2,13,8,20,9
1,2,13,8,20,9
1,2,13,8,20,9
1,2,13,8,20,9
1,2,13,8,20,9
1,2,13,8,20,9
1,2,13,8,20,9
1,2,13,8,20,9
1,2,13,8,20,9
1,2,13,8,20,9
1,2,13,8,20,9
1,2,13,8,20,9
1,2,13,8,20,9
1,2,13,8,20,9
1,2,13,8,20,9
1,2,13,8,20,9
1,2,13,8,20,9
1,2,13,8,20,9
1,2,13,8,20,9
1,2,13,8,20,9
1,2,13,8,20,9
1,2,13,8,20,9
1,2,13,8,20,9
1,2,13,8,20,9
1,2,13,8,20,9
1,2,13,8,20,9
1,2,13,8,20,9
1,2,13,8,20,9
1,2,13,8,20,9
1,2,13,8,20,9
1,2,13,8,20,9
1,2,13,8,20,9
1,2,13,8,20,9
1,2,13,8,20,9
1,2,13,8,20,9
1,2,13,8,20,9
1,2,13,8,20,9
1,2,13,8,20,9
1,2,13,8,20,9
1,2,13,8,20,9
1,2,13,8,20,9
1,2,13,8,20,9
1,2,13,8,20,9
1,2,13,8,20,9
1,2,13,8,20,9
1,2,13,8,20,9
1,2,13,8,20,9
1,2,13,8,20,9
1,2,13,8,20,9
1,2,13,8,20,9
1,2,13,8,20,9
1,2,13,8,20,9
1,2,13,8,20,9
1,2,13,8,20,9
1,2,13,8,20,9
1,2,13,8,20,9
1,2,13,8,20,9
1,2,13,8,20,9
1,2,13,8,20,9
1,2,13,8,20,9
1,2,13,8,20,9
1,2,13,8,20,9
1,2,13,8,20,9
1,2,13,8,20,9
1,2,13,8,20,9
1,2,13,8,20,9
1,2,13,8,20,9
1,2,13,8,20,9
1,2,13,8,20,9
1,2,13,8,20,9
1,2,13,8,20,9
1,2,13,8,20,9
1,2,13,8,20,9
1,2,13,8,20,9
1,2,13,8,20,9
1,2,13,8,20,9
1,2,13,8,20,9
1,2,13,8,20,9
1,2,13,8,20,9
1,2,13,8,20,9
1,2,13,8,20,9
1,2,13,8,20,9
1,2,13,8,20,9
1,2,13,8,20,9
1,2,13,8,20,9
1,2,13,8,20,9
1,2,13,8,20,9
1,2,13,8,20,9
1,2,13,8,20,9
1,2,13,8,20,9
1,2,13,8,20,9
1,2,13,8,20,9
1,2,13,8,20,9
1,2,13,8,20,9
1,2,13,8,20,9
1,2,13,8,20,9
1,2,13,8,20,9
1,2,13,8,20,9
1,2,13,8,20,9
1,2,13,8,20,9
1,2,13,8,20,9
1,2,13,8,20,9
1,2,13,8,20,9
1,2,13,8,20,9
1,2,13,8,20,9
1,2,13,8,20,9
1,2,13,8,20,9
1,2,13,8,20,9
1,2,13,8,20,9
1,2,13,8,20,9
1,2,13,8,20,9
1,2,13,8,20,9
1,2,13,8,20,9
1,2,13,8,20,9
1,2,13,8,20,9
1,2,13,8,20,9
1,2,13,8,20,9
1,2,13,8,20,9
1,2,13,8,20,9
1,2,13,8,20,9
1,2,13,8,20,9
1,2,13,8,20,9
1,2,13,8,20,9
1,2,13,8,20,9
1,2,13,8,20,9
1,2,13,8,20,9
1,2,13,8,20,9
1,2,13,8,20,9
1,2,13,8,20,9
1,2,13,8,20,9
1,2,13,8,20,9
1,2,13,8,20,9
1,2,13,8,20,9
1,2,13,8,20,9
1,2,13,8,20,9
1,2,13,8,20,9
1,2,13,8,20,9
1,2,13,8,20,9
1,2,13,8,20,9
1,2,13,8,20,9
1,2,13,8,20,9
1,2,13,8,20,9
1,2,13,8,20,9
1,2,13,8,20,9
1,2,13,8,20,9
1,2,13,8,20,9
1,2,13,8,20,9
1,2,13,8,20,9
1,2,13,8,20,9
1,2,13,8,20,9
1,2,13,8,20,9
1,2,13,8,20,9
1,2,13,8,20,9
1,2,13,8,20,9
1,2,13,8,20,9
1,2,13,8,20,9
1,2,13,8,20,9
1,2,13,8,20,9
1,2,13,8,20,9
1,2,13,8,20,9
1,2,13,8,20,9
1,2,13,8,20,9
1,2,13,8,20,9
1,2,13,8,20,9
1,2,13,8,20,9
1,2,13,8,20,9
1,2,13,8,20,9
1,2,13,8,20,9
1,2,13,8,20,9
1,2,13,8,20,9
1,2,13,8,20,9
1,2,13,8,20,9
1,2,13,8,20,9
1,2,13,8,20,9
1,2,13,8,20,9
1,2,13,8,20,9
1,2,13,8,20,9
1,2,13,8,20,9
1,2,13,8,20,9
1,2,13,8,20,9
1,2,13,8,20,9
1,2,13,8,20,9
1,2,13,8,20,9
1,2,13,8,20,9
1,2,13,8,20,9
1,2,13,8,20,9
1,2,13,8,20,9
1,2,13,8,20,9
1,2,13,8,20,9
1,2,13,8,20,9
1,2,13,8,20,9
1,2,13,8,20,9
1,2,13,8,20,9
1,2,13,8,20,9
1,2,13,8,20,9
1,2,13,8,20,9
1,2,13,8,20,9
1,2,13,8,20,9
1,2,13,8,20,9
1,2,13,8,20,9
1,2,13,8,20,9
1,2,13,8,20,9
1,2,13,8,20,9
1,2,13,8,20,9
1,2,13,8,20,9
1,2,13,8,20,9
1,2,13,8,20,9
1,2,13,8,20,9
1,2,13,8,20,9
1,2,13,8,20,9
1,2,13,8,20,9
1,2,13,8,20,9
1,2,13,8,20,9
1,2,13,8,20,9
1,2,13,8,20,9
1,2,13,8,20,9
1,2,13,8,20,9
1,2,13,8,20,9
1,2,13,8,20,9
1,2,13,8,20,9
1,2,13,8,20,9
1,2,13,8,20,9
1,2,13,8,20,9
1,2,13,8,20,9
1,2,13,8,20,9
1,2,13,8,20,9
1,2,13,8,20,9
1,2,13,8,20,9
1,2,13,8,20,9
1,2,13,8,20,9
1,2,13,8,20,9
1,2,13,8,20,9
1,2,13,8,20,9
1,2,13,8,20,9
1,2,13,8,20,9
1,2,13,8,20,9
1,2,13,8,20,9
1,2,13,8,20,9
1,2,13,8,20,9
1,2,13,8,20,9
1,2,13,8,20,9
1,2,13,8,20,9
1,2,13,8,20,9
1,2,13,8,20,9
1,2,13,8,20,9
1,2,13,8,20,9
1,2,13,8,20,9
1,2,13,8,20,9
1,2,13,8,20,9
1,2,13,8,20,9
1,2,13,8,20,9
1,2,13,8,20,9
1,2,13,8,20,9
1,2,13,8,20,9
1,2,13,8,20,9
1,2,13,8,20,9
1,2,13,8,20,9
1,2,13,8,20,9
1,2,13,8,20,9
1,2,13,8,20,9
1,2,13,8,20,9
1,2,13,8,20,9
1,2,13,8,20,9
1,2,13,8,20,9
1,2,13,8,20,9
1,2,13,8,20,9
1,2,13,8,20,9
1,2,13,8,20,9
1,2,13,8,20,9
1,2,13,8,20,9
1,2,13,8,20,9
1,2,13,8,20,9
1,2,13,8,20,9
1,2,13,8,20,9
1,2,13,8,20,9
1,2,13,8,20,9
1,2,13,8,20,9
1,2,13,8,20,9
1,2,13,8,20,9
1,2,13,8,20,9
1,2,13,8,20,9
1,2,13,8,20,9
1,2,13,8,20,9
1,2,13,8,20,9
1,2,13,8,20,9
1,2,13,8,20,9
1,2,13,8,20,9
1,2,13,8,20,9
1,2,13,8,20,9
1,2,13,8,20,9
1,2,13,8,20,9
1,2,13,8,20,9
1,2,13,8,20,9
1,2,13,8,20,9
1,2,13,8,20,9
1,2,13,8,20,9
1,2,13,8,20,9
1,2,13,8,20,9
1,2,13,8,20,9
1,2,13,8,20,9
1,2,13,8,20,9
1,2,13,8,20,9
1,2,13,8,20,9
1,2,13,8,20,9
1,2,13,8,20,9
1,2,13,8,20,9
1,2,13,8,20,9
1,2,13,8,20,9
1,2,13,8,20,9
1,2,13,8,20,9
1,2,13,8,20,9
1,2,13,8,20,9
1,2,13,8,20,9
1,2,13,8,20,9
1,2,13,8,20,9
1,2,13,8,20,9
1,2,13,8,20,9
1,2,13,8,20,9
1,2,13,8,20,9
1,2,13,8,20,9
1,2,13,8,20,9
1,2,13,8,20,9
1,2,13,8,20,9
1,2,13,8,20,9
1,2,13,8,20,9
1,2,13,8,20,9
1,2,13,8,20,9
1,2,13,8,20,9
1,2,13,8,20,9
1,2,13,8,20,9
1,2,13,8,20,9
1,2,13,8,20,9
1,2,13,8,20,9
1,2,13,8,20,9
1,2,13,8,20,9
1,2,13,8,20,9
1,2,13,8,20,9
1,2,13,8,20,9
1,2,13,8,20,9
1,2,13,8,20,9
1,2,13,8,20,9
1,2,13,8,20,9
1,2,13,8,20,9
1,2,13,8,20,9
1,2,13,8,20,9
1,2,13,8,20,9
1,2,13,8,20,9
1,2,13,8,20,9
1,2,13,8,20,9
1,2,13,8,20,9
1,2,13,8,20,9
1,2,13,8,20,9
1,2,13,8,20,9
1,2,13,8,20,9
1,2,13,8,20,9
1,2,13,8,20,9
1,2,13,8,20,9
1,2,13,8,20,9
1,2,13,8,20,9
1,2,13,8,20,9
1,2,13,8,20,9
1,2,13,8,20,9
1,2,13,8,20,9
1,2,13,8,20,9
1,2,13,8,20,9
1,2,13,8,20,9
1,2,13,8,20,9
1,2,13,8,20,9
1,2,13,8,20,9
1,2,13,8,20,9
1,2,13,8,20,9
1,2,13,8,20,9
1,2,13,8,20,9
1,2,13,8,20,9
1,2,13,8,20,9
1,2,13,8,20,9
1,2,13,8,20,9
1,2,13,8,20,9
1,2,13,8,20,9
1,2,13,8,20,9
1,2,13,8,20,9
1,2,13,8,20,9
1,2,13,8,20,9
1,2,13,8,20,9
1,2,13,8,20,9
1,2,13,8,20,9
1,2,13,8,20,9
1,2,13,8,20,9
1,2,13,8,20,9
1,2,13,8,20,9
1,2,13,8,20,9
1,2,13,8,20,9
1,2,13,8,20,9
1,2,13,8,20,9
1,2,13,8,20,9
1,2,13,8,20,9
1,2,13,8,20,9
1,2,13,8,20,9
1,2,13,8,20,9
1,2,13,8,20,9
1,2,13,8,20,9
1,2,13,8,20,9
1,2,13,8,20,9
1,2,13,8,20,9
1,2,13,8,20,9
1,2,13,8,20,9
1,2,13,8,20,9
1,2,13,8,20,9
1,2,13,8,20,9
1,2,13,8,20,9
1,2,13,8,20,9
1,2,13,8,20,9
1,2,13,8,20,9
1,2,13,8,20,9
1,2,13,8,20,9
1,2,13,8,20,9
1,2,13,8,20,9
1,2,13,8,20,9
1,2,13,8,20,9
1,2,13,8,20,9
1,2,13,8,20,9
1,2,13,8,20,9
1,2,13,8,20,9
1,2,13,8,20,9
1,2,13,8,20,9
1,2,13,8,20,9
1,2,13,8,20,9
1,2,13,8,20,9
1,2,13,8,20,9
1,2,13,8,20,9
1,2,13,8,20,9
1,2,13,8,20,9
1,2,13,8,20,9
1,2,13,8,20,9
1,2,13,8,20,9
1,2,13,8,20,9
1,2,13,8,20,9
1,2,13,8,20,9
1,2,13,8,20,9
1,2,13,8,20,9
1,2,13,8,20,9
1,2,13,8,20,9
1,2,13,8,20,9
1,2,13,8,20,9
1,2,13,8,20,9
1,2,13,8,20,9
1,2,13,8,20,9
1,2,13,8,20,9
1,2,13,8,20,9
1,2,13,8,20,9
1,2,13,8,20,9
1,2,13,8,20,9
1,2,13,8,20,9
1,2,13,8,20,9
1,2,13,8,20,9
1,2,13,8,20,9
1,2,13,8,20,9
1,2,13,8,20,9
1,2,13,8,20,9
1,2,13,8,20,9
1,2,13,8,20,9
1,2,13,8,20,9
1,2,13,8,20,9
1,2,13,8,20,9
1,2,13,8,20,9
1,2,13,8,20,9
1,2,13,8,20,9
1,2,13,8,20,9
1,2,13,8,20,9
1,2,13,8,20,9
1,2,13,8,20,9
1,2,13,8,20,9
1,2,13,8,20,9
1,2,13,8,20,9
1,2,13,8,20,9
1,2,13,8,20,9
1,2,13,8,20,9
1,2,13,8,20,9
1,2,13,8,20,9
1,2,13,8,20,9
1,2,13,8,20,9
1,2,13,8,20,9
1,2,13,8,20,9
1,2,13,8,20,9
1,2,13,8,20,9
1,2,13,8,20,9
1,2,13,8,20,9
1,2,13,8,20,9
1,2,13,8,20,9
1,2,13,8,20,9
1,2,13,8,20,9
