Tom_X,Tom_Y,Jerry_X,Jerry_Y,Spike_X,Spike_Y
28,8,1,11,16,14
28,8,1,11,16,14
28,8,1,11,16,14
28,8,1,11,16,14
28,8,1,11,16,14
28,8,1,11,16,14
28,8,1,11,16,14
28,8,1,11,16,14
28,8,1,11,16,14
28,8,1,11,16,14
28,8,1,11,16,14
28,8,1,11,16,14
28,8,1,11,16,14
28,8,1,11,16,14
28,8,1,11,16,14
28,8,1,11,16,14
28,8,1,11,16,14
28,8,1,11,16,14
28,8,1,11,16,14
28,8,1,11,16,14
28,8,1,11,16,14
28,8,1,11,16,14
28,8,1,11,16,14
28,8,1,11,16,14
28,8,1,11,16,14
28,8,1,11,16,14
28,8,1,11,16,14
28,8,1,11,16,14
28,8,1,11,16,14
28,8,1,11,16,14
28,8,1,11,16,14
28,8,1,11,16,14
28,8,1,11,16,14
28,8,1,11,16,14
28,8,1,11,16,14
28,8,1,11,16,14
28,8,1,11,16,14
28,8,1,11,16,14
28,8,1,11,16,14
28,8,1,11,16,14
28,8,1,11,16,14
28,8,1,11,16,14
28,8,1,11,16,14
28,8,1,11,16,14
28,8,1,11,16,14
28,8,1,11,16,14
28,8,1,11,16,14
28,8,1,11,16,14
28,8,1,11,16,14
28,8,1,11,16,14
28,8,1,11,16,14
28,8,1,11,16,14
28,8,1,11,16,14
28,8,1,11,16,14
28,8,1,11,16,14
28,8,1,11,16,14
28,8,1,11,16,14
28,8,1,11,16,14
28,8,1,11,16,14
28,8,1,11,16,14
28,8,1,11,16,14
28,8,1,11,16,14
28,8,1,11,16,14
28,8,1,11,16,14
28,8,1,11,16,14
28,8,1,11,16,14
28,8,1,11,16,14
28,8,1,11,16,14
28,8,1,11,16,14
28,8,1,11,16,14
28,8,1,11,16,14
28,8,1,11,16,14
28,8,1,11,16,14
28,8,1,11,16,14
28,8,1,11,16,14
28,8,1,11,16,14
28,8,1,11,16,14
28,8,1,11,16,14
28,8,1,11,16,14
28,8,1,11,16,14
28,8,1,11,16,14
28,8,1,11,16,14
28,8,1,11,16,14
28,8,1,11,16,14
28,8,1,11,16,14
28,8,1,11,16,14
28,8,1,11,16,14
28,8,1,11,16,14
28,8,1,11,16,14
28,8,1,11,16,14
28,8,1,11,16,14
28,8,1,11,16,14
28,8,1,11,16,14
28,8,1,11,16,14
28,8,1,11,16,14
28,8,1,11,16,14
28,8,1,11,16,14
28,8,1,11,16,14
28,8,1,11,16,14
28,8,1,11,16,14
28,8,1,11,16,14
28,8,1,11,16,14
28,8,1,11,16,14
28,8,1,11,16,14
28,8,1,11,16,14
28,8,1,11,16,14
28,8,1,11,16,14
28,8,1,11,16,14
28,8,1,11,16,14
28,8,1,11,16,14
28,8,1,11,16,14
28,8,1,11,16,14
28,8,1,11,16,14
28,8,1,11,16,14
28,8,1,11,16,14
28,8,1,11,16,14
28,8,1,11,16,14
28,8,1,11,16,14
28,8,1,11,16,14
28,8,1,11,16,14
28,8,1,11,16,14
28,8,1,11,16,14
28,8,1,11,16,14
28,8,1,11,16,14
28,8,1,11,16,14
28,8,1,11,16,14
28,8,1,11,16,14
28,8,1,11,16,14
28,8,1,11,16,14
28,8,1,11,16,14
28,8,1,11,16,14
28,8,1,11,16,14
28,8,1,11,16,14
28,8,1,11,16,14
28,8,1,11,16,14
28,8,1,11,16,14
28,8,1,11,16,14
28,8,1,11,16,14
28,8,1,11,16,14
28,8,1,11,16,14
28,8,1,11,16,14
28,8,1,11,16,14
28,8,1,11,16,14
28,8,1,11,16,14
28,8,1,11,16,14
28,8,1,11,16,14
28,8,1,11,16,14
28,8,1,11,16,14
28,8,1,11,16,14
28,8,1,11,16,14
28,8,1,11,16,14
28,8,1,11,16,14
28,8,1,11,16,14
28,8,1,11,16,14
28,8,1,11,16,14
28,8,1,11,16,14
28,8,1,11,16,14
28,8,1,11,16,14
28,8,1,11,16,14
28,8,1,11,16,14
28,8,1,11,16,14
28,8,1,11,16,14
28,8,1,11,16,14
28,8,1,11,16,14
28,8,1,11,16,14
28,8,1,11,16,14
28,8,1,11,16,14
28,8,1,11,16,14
28,8,1,11,16,14
28,8,1,11,16,14
28,8,1,11,16,14
28,8,1,11,16,14
28,8,1,11,16,14
28,8,1,11,16,14
28,8,1,11,16,14
28,8,1,11,16,14
28,8,1,11,16,14
28,8,1,11,16,14
28,8,1,11,16,14
28,8,1,11,16,14
28,8,1,11,16,14
28,8,1,11,16,14
28,8,1,11,16,14
28,8,1,11,16,14
28,8,1,11,16,14
28,8,1,11,16,14
28,8,1,11,16,14
28,8,1,11,16,14
28,8,1,11,16,14
28,8,1,11,16,14
28,8,1,11,16,14
28,8,1,11,16,14
28,8,1,11,16,14
28,8,1,11,16,14
28,8,1,11,16,14
28,8,1,11,16,14
28,8,1,11,16,14
28,8,1,11,16,14
28,8,1,11,16,14
28,8,1,11,16,14
28,8,1,11,16,14
28,8,1,11,16,14
28,8,1,11,16,14
28,8,1,11,16,14
28,8,1,11,16,14
28,8,1,11,16,14
28,8,1,11,16,14
28,8,1,11,16,14
28,8,1,11,16,14
28,8,1,11,16,14
28,8,1,11,16,14
28,8,1,11,16,14
28,8,1,11,16,14
28,8,1,11,16,14
28,8,1,11,16,14
28,8,1,11,16,14
28,8,1,11,16,14
28,8,1,11,16,14
28,8,1,11,16,14
28,8,1,11,16,14
28,8,1,11,16,14
28,8,1,11,16,14
28,8,1,11,16,14
28,8,1,11,16,14
28,8,1,11,16,14
28,8,1,11,16,14
28,8,1,11,16,14
28,8,1,11,16,14
28,8,1,11,16,14
28,8,1,11,16,14
28,8,1,11,16,14
28,8,1,11,16,14
28,8,1,11,16,14
28,8,1,11,16,14
28,8,1,11,16,14
28,8,1,11,16,14
28,8,1,11,16,14
28,8,1,11,16,14
28,8,1,11,16,14
28,8,1,11,16,14
28,8,1,11,16,14
28,8,1,11,16,14
28,8,1,11,16,14
28,8,1,11,16,14
28,8,1,11,16,14
28,8,1,11,16,14
28,8,1,11,16,14
28,8,1,11,16,14
28,8,1,11,16,14
28,8,1,11,16,14
28,8,1,11,16,14
28,8,1,11,16,14
28,8,1,11,16,14
28,8,1,11,16,14
28,8,1,11,16,14
28,8,1,11,16,14
28,8,1,11,16,14
28,8,1,11,16,14
28,8,1,11,16,14
28,8,1,11,16,14
28,8,1,11,16,14
28,8,1,11,16,14
28,8,1,11,16,14
28,8,1,11,16,14
28,8,1,11,16,14
28,8,1,11,16,14
28,8,1,11,16,14
28,8,1,11,16,14
28,8,1,11,16,14
28,8,1,11,16,14
28,8,1,11,16,14
28,8,1,11,16,14
28,8,1,11,16,14
28,8,1,11,16,14
28,8,1,11,16,14
28,8,1,11,16,14
28,8,1,11,16,14
28,8,1,11,16,14
28,8,1,11,16,14
28,8,1,11,16,14
28,8,1,11,16,14
28,8,1,11,16,14
28,8,1,11,16,14
28,8,1,11,16,14
28,8,1,11,16,14
28,8,1,11,16,14
28,8,1,11,16,14
28,8,1,11,16,14
28,8,1,11,16,14
28,8,1,11,16,14
28,8,1,11,16,14
28,8,1,11,16,14
28,8,1,11,16,14
28,8,1,11,16,14
28,8,1,11,16,14
28,8,1,11,16,14
28,8,1,11,16,14
28,8,1,11,16,14
28,8,1,11,16,14
28,8,1,11,16,14
28,8,1,11,16,14
28,8,1,11,16,14
28,8,1,11,16,14
28,8,1,11,16,14
28,8,1,11,16,14
28,8,1,11,16,14
28,8,1,11,16,14
28,8,1,11,16,14
28,8,1,11,16,14
28,8,1,11,16,14
28,8,1,11,16,14
28,8,1,11,16,14
28,8,1,11,16,14
28,8,1,11,16,14
28,8,1,11,16,14
28,8,1,11,16,14
28,8,1,11,16,14
28,8,1,11,16,14
28,8,1,11,16,14
28,8,1,11,16,14
28,8,1,11,16,14
28,8,1,11,16,14
28,8,1,11,16,14
28,8,1,11,16,14
28,8,1,11,16,14
28,8,1,11,16,14
28,8,1,11,16,14
28,8,1,11,16,14
28,8,1,11,16,14
28,8,1,11,16,14
28,8,1,11,16,14
28,8,1,11,16,14
28,8,1,11,16,14
28,8,1,11,16,14
28,8,1,11,16,14
28,8,1,11,16,14
28,8,1,11,16,14
28,8,1,11,16,14
28,8,1,11,16,14
28,8,1,11,16,14
28,8,1,11,16,14
28,8,1,11,16,14
28,8,1,11,16,14
28,8,1,11,16,14
28,8,1,11,16,14
28,8,1,11,16,14
28,8,1,11,16,14
28,8,1,11,16,14
28,8,1,11,16,14
28,8,1,11,16,14
28,8,1,11,16,14
28,8,1,11,16,14
28,8,1,11,16,14
28,8,1,11,16,14
28,8,1,11,16,14
28,8,1,11,16,14
28,8,1,11,16,14
28,8,1,11,16,14
28,8,1,11,16,14
28,8,1,11,16,14
28,8,1,11,16,14
28,8,1,11,16,14
28,8,1,11,16,14
28,8,1,11,16,14
28,8,1,11,16,14
28,8,1,11,16,14
28,8,1,11,16,14
28,8,1,11,16,14
28,8,1,11,16,14
28,8,1,11,16,14
28,8,1,11,16,14
28,8,1,11,16,14
28,8,1,11,16,14
28,8,1,11,16,14
28,8,1,11,16,14
28,8,1,11,16,14
28,8,1,11,16,14
28,8,1,11,16,14
28,8,1,11,16,14
28,8,1,11,16,14
28,8,1,11,16,14
28,8,1,11,16,14
28,8,1,11,16,14
28,8,1,11,16,14
28,8,1,11,16,14
28,8,1,11,16,14
28,8,1,11,16,14
28,8,1,11,16,14
28,8,1,11,16,14
28,8,1,11,16,14
28,8,1,11,16,14
28,8,1,11,16,14
28,8,1,11,16,14
28,8,1,11,16,14
28,8,1,11,16,14
28,8,1,11,16,14
28,8,1,11,16,14
28,8,1,11,16,14
28,8,1,11,16,14
28,8,1,11,16,14
28,8,1,11,16,14
28,8,1,11,16,14
28,8,1,11,16,14
28,8,1,11,16,14
28,8,1,11,16,14
28,8,1,11,16,14
28,8,1,11,16,14
28,8,1,11,16,14
28,8,1,11,16,14
28,8,1,11,16,14
28,8,1,11,16,14
28,8,1,11,16,14
28,8,1,11,16,14
28,8,1,11,16,14
28,8,1,11,16,14
28,8,1,11,16,14
28,8,1,11,16,14
28,8,1,11,16,14
28,8,1,11,16,14
28,8,1,11,16,14
28,8,1,11,16,14
28,8,1,11,16,14
28,8,1,11,16,14
28,8,1,11,16,14
28,8,1,11,16,14
28,8,1,11,16,14
28,8,1,11,16,14
28,8,1,11,16,14
28,8,1,11,16,14
28,8,1,11,16,14
28,8,1,11,16,14
28,8,1,11,16,14
28,8,1,11,16,14
28,8,1,11,16,14
28,8,1,11,16,14
28,8,1,11,16,14
28,8,1,11,16,14
28,8,1,11,16,14
28,8,1,11,16,14
28,8,1,11,16,14
28,8,1,11,16,14
28,8,1,11,16,14
28,8,1,11,16,14
28,8,1,11,16,14
28,8,1,11,16,14
28,8,1,11,16,14
28,8,1,11,16,14
28,8,1,11,16,14
28,8,1,11,16,14
28,8,1,11,16,14
28,8,1,11,16,14
28,8,1,11,16,14
28,8,1,11,16,14
28,8,1,11,16,14
28,8,1,11,16,14
28,8,1,11,16,14
28,8,1,11,16,14
28,8,1,11,16,14
28,8,1,11,16,14
28,8,1,11,16,14
28,8,1,11,16,14
28,8,1,11,16,14
28,8,1,11,16,14
28,8,1,11,16,14
28,8,1,11,16,14
28,8,1,11,16,14
28,8,1,11,16,14
28,8,1,11,16,14
28,8,1,11,16,14
28,8,1,11,16,14
28,8,1,11,16,14
28,8,1,11,16,14
28,8,1,11,16,14
28,8,1,11,16,14
28,8,1,11,16,14
28,8,1,11,16,14
28,8,1,11,16,14
28,8,1,11,16,14
28,8,1,11,16,14
28,8,1,11,16,14
28,8,1,11,16,14
28,8,1,11,16,14
28,8,1,11,16,14
28,8,1,11,16,14
28,8,1,11,16,14
28,8,1,11,16,14
28,8,1,11,16,14
28,8,1,11,16,14
28,8,1,11,16,14
28,8,1,11,16,14
28,8,1,11,16,14
28,8,1,11,16,14
28,8,1,11,16,14
28,8,1,11,16,14
28,8,1,11,16,14
28,8,1,11,16,14
28,8,1,11,16,14
28,8,1,11,16,14
28,8,1,11,16,14
28,8,1,11,16,14
28,8,1,11,16,14
28,8,1,11,16,14
28,8,1,11,16,14
28,8,1,11,16,14
28,8,1,11,16,14
28,8,1,11,16,14
28,8,1,11,16,14
28,8,1,11,16,14
28,8,1,11,16,14
28,8,1,11,16,14
28,8,1,11,16,14
28,8,1,11,16,14
28,8,1,11,16,14
28,8,1,11,16,14
28,8,1,11,16,14
28,8,1,11,16,14
28,8,1,11,16,14
28,8,1,11,16,14
28,8,1,11,16,14
28,8,1,11,16,14
28,8,1,11,16,14
28,8,1,11,16,14
28,8,1,11,16,14
28,8,1,11,16,14
28,8,1,11,16,14
28,8,1,11,16,14
28,8,1,11,16,14
28,8,1,11,16,14
28,8,1,11,16,14
28,8,1,11,16,14
28,8,1,11,16,14
28,8,1,11,16,14
28,8,1,11,16,14
28,8,1,11,16,14
28,8,1,11,16,14
28,8,1,11,16,14
28,8,1,11,16,14
28,8,1,11,16,14
28,8,1,11,16,14
28,8,1,11,16,14
28,8,1,11,16,14
28,8,1,11,16,14
28,8,1,11,16,14
28,8,1,11,16,14
28,8,1,11,16,14
28,8,1,11,16,14
28,8,1,11,16,14
28,8,1,11,16,14
28,8,1,11,16,14
28,8,1,11,16,14
28,8,1,11,16,14
28,8,1,11,16,14
28,8,1,11,16,14
