Tom_X,Tom_Y,Jerry_X,Jerry_Y,Spike_X,Spike_Y
28,14,18,0,2,5
28,14,18,0,2,5
28,14,18,0,2,5
28,14,18,0,2,5
28,14,18,0,2,5
28,14,18,0,2,5
28,14,18,0,2,5
28,14,18,0,2,5
28,14,18,0,2,5
28,14,18,0,2,5
28,14,18,0,2,5
28,14,18,0,2,5
28,14,18,0,2,5
28,14,18,0,2,5
28,14,18,0,2,5
28,14,18,0,2,5
28,14,18,0,2,5
28,14,18,0,2,5
28,14,18,0,2,5
28,14,18,0,2,5
28,14,18,0,2,5
28,14,18,0,2,5
28,14,18,0,2,5
28,14,18,0,2,5
28,14,18,0,2,5
28,14,18,0,2,5
28,14,18,0,2,5
28,14,18,0,2,5
28,14,18,0,2,5
28,14,18,0,2,5
28,14,18,0,2,5
28,14,18,0,2,5
28,14,18,0,2,5
28,14,18,0,2,5
28,14,18,0,2,5
28,14,18,0,2,5
28,14,18,0,2,5
28,14,18,0,2,5
28,14,18,0,2,5
28,14,18,0,2,5
28,14,18,0,2,5
28,14,18,0,2,5
28,14,18,0,2,5
28,14,18,0,2,5
28,14,18,0,2,5
28,14,18,0,2,5
28,14,18,0,2,5
28,14,18,0,2,5
28,14,18,0,2,5
28,14,18,0,2,5
28,14,18,0,2,5
28,14,18,0,2,5
28,14,18,0,2,5
28,14,18,0,2,5
28,14,18,0,2,5
28,14,18,0,2,5
28,14,18,0,2,5
28,14,18,0,2,5
28,14,18,0,2,5
28,14,18,0,2,5
28,14,18,0,2,5
28,14,18,0,2,5
28,14,18,0,2,5
28,14,18,0,2,5
28,14,18,0,2,5
28,14,18,0,2,5
28,14,18,0,2,5
28,14,18,0,2,5
28,14,18,0,2,5
28,14,18,0,2,5
28,14,18,0,2,5
28,14,18,0,2,5
28,14,18,0,2,5
28,14,18,0,2,5
28,14,18,0,2,5
28,14,18,0,2,5
28,14,18,0,2,5
28,14,18,0,2,5
28,14,18,0,2,5
28,14,18,0,2,5
28,14,18,0,2,5
28,14,18,0,2,5
28,14,18,0,2,5
28,14,18,0,2,5
28,14,18,0,2,5
28,14,18,0,2,5
28,14,18,0,2,5
28,14,18,0,2,5
28,14,18,0,2,5
28,14,18,0,2,5
28,14,18,0,2,5
28,14,18,0,2,5
28,14,18,0,2,5
28,14,18,0,2,5
28,14,18,0,2,5
28,14,18,0,2,5
28,14,18,0,2,5
28,14,18,0,2,5
28,14,18,0,2,5
28,14,18,0,2,5
28,14,18,0,2,5
28,14,18,0,2,5
28,14,18,0,2,5
28,14,18,0,2,5
28,14,18,0,2,5
28,14,18,0,2,5
28,14,18,0,2,5
28,14,18,0,2,5
28,14,18,0,2,5
28,14,18,0,2,5
28,14,18,0,2,5
28,14,18,0,2,5
28,14,18,0,2,5
28,14,18,0,2,5
28,14,18,0,2,5
28,14,18,0,2,5
28,14,18,0,2,5
28,14,18,0,2,5
28,14,18,0,2,5
28,14,18,0,2,5
28,14,18,0,2,5
28,14,18,0,2,5
28,14,18,0,2,5
28,14,18,0,2,5
28,14,18,0,2,5
28,14,18,0,2,5
28,14,18,0,2,5
28,14,18,0,2,5
28,14,18,0,2,5
28,14,18,0,2,5
28,14,18,0,2,5
28,14,18,0,2,5
28,14,18,0,2,5
28,14,18,0,2,5
28,14,18,0,2,5
28,14,18,0,2,5
28,14,18,0,2,5
28,14,18,0,2,5
28,14,18,0,2,5
28,14,18,0,2,5
28,14,18,0,2,5
28,14,18,0,2,5
28,14,18,0,2,5
28,14,18,0,2,5
28,14,18,0,2,5
28,14,18,0,2,5
28,14,18,0,2,5
28,14,18,0,2,5
28,14,18,0,2,5
28,14,18,0,2,5
28,14,18,0,2,5
28,14,18,0,2,5
28,14,18,0,2,5
28,14,18,0,2,5
28,14,18,0,2,5
28,14,18,0,2,5
28,14,18,0,2,5
28,14,18,0,2,5
28,14,18,0,2,5
28,14,18,0,2,5
28,14,18,0,2,5
28,14,18,0,2,5
28,14,18,0,2,5
28,14,18,0,2,5
28,14,18,0,2,5
28,14,18,0,2,5
28,14,18,0,2,5
28,14,18,0,2,5
28,14,18,0,2,5
28,14,18,0,2,5
28,14,18,0,2,5
28,14,18,0,2,5
28,14,18,0,2,5
28,14,18,0,2,5
28,14,18,0,2,5
28,14,18,0,2,5
28,14,18,0,2,5
28,14,18,0,2,5
28,14,18,0,2,5
28,14,18,0,2,5
28,14,18,0,2,5
28,14,18,0,2,5
28,14,18,0,2,5
28,14,18,0,2,5
28,14,18,0,2,5
28,14,18,0,2,5
28,14,18,0,2,5
28,14,18,0,2,5
28,14,18,0,2,5
28,14,18,0,2,5
28,14,18,0,2,5
28,14,18,0,2,5
28,14,18,0,2,5
28,14,18,0,2,5
28,14,18,0,2,5
28,14,18,0,2,5
28,14,18,0,2,5
28,14,18,0,2,5
28,14,18,0,2,5
28,14,18,0,2,5
28,14,18,0,2,5
28,14,18,0,2,5
28,14,18,0,2,5
28,14,18,0,2,5
28,14,18,0,2,5
28,14,18,0,2,5
28,14,18,0,2,5
28,14,18,0,2,5
28,14,18,0,2,5
28,14,18,0,2,5
28,14,18,0,2,5
28,14,18,0,2,5
28,14,18,0,2,5
28,14,18,0,2,5
28,14,18,0,2,5
28,14,18,0,2,5
28,14,18,0,2,5
28,14,18,0,2,5
28,14,18,0,2,5
28,14,18,0,2,5
28,14,18,0,2,5
28,14,18,0,2,5
28,14,18,0,2,5
28,14,18,0,2,5
28,14,18,0,2,5
28,14,18,0,2,5
28,14,18,0,2,5
28,14,18,0,2,5
28,14,18,0,2,5
28,14,18,0,2,5
28,14,18,0,2,5
28,14,18,0,2,5
28,14,18,0,2,5
28,14,18,0,2,5
28,14,18,0,2,5
28,14,18,0,2,5
28,14,18,0,2,5
28,14,18,0,2,5
28,14,18,0,2,5
28,14,18,0,2,5
28,14,18,0,2,5
28,14,18,0,2,5
28,14,18,0,2,5
28,14,18,0,2,5
28,14,18,0,2,5
28,14,18,0,2,5
28,14,18,0,2,5
28,14,18,0,2,5
28,14,18,0,2,5
28,14,18,0,2,5
28,14,18,0,2,5
28,14,18,0,2,5
28,14,18,0,2,5
28,14,18,0,2,5
28,14,18,0,2,5
28,14,18,0,2,5
28,14,18,0,2,5
28,14,18,0,2,5
28,14,18,0,2,5
28,14,18,0,2,5
28,14,18,0,2,5
28,14,18,0,2,5
28,14,18,0,2,5
28,14,18,0,2,5
28,14,18,0,2,5
28,14,18,0,2,5
28,14,18,0,2,5
28,14,18,0,2,5
28,14,18,0,2,5
28,14,18,0,2,5
28,14,18,0,2,5
28,14,18,0,2,5
28,14,18,0,2,5
28,14,18,0,2,5
28,14,18,0,2,5
28,14,18,0,2,5
28,14,18,0,2,5
28,14,18,0,2,5
28,14,18,0,2,5
28,14,18,0,2,5
28,14,18,0,2,5
28,14,18,0,2,5
28,14,18,0,2,5
28,14,18,0,2,5
28,14,18,0,2,5
28,14,18,0,2,5
28,14,18,0,2,5
28,14,18,0,2,5
28,14,18,0,2,5
28,14,18,0,2,5
28,14,18,0,2,5
28,14,18,0,2,5
28,14,18,0,2,5
28,14,18,0,2,5
28,14,18,0,2,5
28,14,18,0,2,5
28,14,18,0,2,5
28,14,18,0,2,5
28,14,18,0,2,5
28,14,18,0,2,5
28,14,18,0,2,5
28,14,18,0,2,5
28,14,18,0,2,5
28,14,18,0,2,5
28,14,18,0,2,5
28,14,18,0,2,5
28,14,18,0,2,5
28,14,18,0,2,5
28,14,18,0,2,5
28,14,18,0,2,5
28,14,18,0,2,5
28,14,18,0,2,5
28,14,18,0,2,5
28,14,18,0,2,5
28,14,18,0,2,5
28,14,18,0,2,5
28,14,18,0,2,5
28,14,18,0,2,5
28,14,18,0,2,5
28,14,18,0,2,5
28,14,18,0,2,5
28,14,18,0,2,5
28,14,18,0,2,5
28,14,18,0,2,5
28,14,18,0,2,5
28,14,18,0,2,5
28,14,18,0,2,5
28,14,18,0,2,5
28,14,18,0,2,5
28,14,18,0,2,5
28,14,18,0,2,5
28,14,18,0,2,5
28,14,18,0,2,5
28,14,18,0,2,5
28,14,18,0,2,5
28,14,18,0,2,5
28,14,18,0,2,5
28,14,18,0,2,5
28,14,18,0,2,5
28,14,18,0,2,5
28,14,18,0,2,5
28,14,18,0,2,5
28,14,18,0,2,5
28,14,18,0,2,5
28,14,18,0,2,5
28,14,18,0,2,5
28,14,18,0,2,5
28,14,18,0,2,5
28,14,18,0,2,5
28,14,18,0,2,5
28,14,18,0,2,5
28,14,18,0,2,5
28,14,18,0,2,5
28,14,18,0,2,5
28,14,18,0,2,5
28,14,18,0,2,5
28,14,18,0,2,5
28,14,18,0,2,5
28,14,18,0,2,5
28,14,18,0,2,5
28,14,18,0,2,5
28,14,18,0,2,5
28,14,18,0,2,5
28,14,18,0,2,5
28,14,18,0,2,5
28,14,18,0,2,5
28,14,18,0,2,5
28,14,18,0,2,5
28,14,18,0,2,5
28,14,18,0,2,5
28,14,18,0,2,5
28,14,18,0,2,5
28,14,18,0,2,5
28,14,18,0,2,5
28,14,18,0,2,5
28,14,18,0,2,5
28,14,18,0,2,5
28,14,18,0,2,5
28,14,18,0,2,5
28,14,18,0,2,5
28,14,18,0,2,5
28,14,18,0,2,5
28,14,18,0,2,5
28,14,18,0,2,5
28,14,18,0,2,5
28,14,18,0,2,5
28,14,18,0,2,5
28,14,18,0,2,5
28,14,18,0,2,5
28,14,18,0,2,5
28,14,18,0,2,5
28,14,18,0,2,5
28,14,18,0,2,5
28,14,18,0,2,5
28,14,18,0,2,5
28,14,18,0,2,5
28,14,18,0,2,5
28,14,18,0,2,5
28,14,18,0,2,5
28,14,18,0,2,5
28,14,18,0,2,5
28,14,18,0,2,5
28,14,18,0,2,5
28,14,18,0,2,5
28,14,18,0,2,5
28,14,18,0,2,5
28,14,18,0,2,5
28,14,18,0,2,5
28,14,18,0,2,5
28,14,18,0,2,5
28,14,18,0,2,5
28,14,18,0,2,5
28,14,18,0,2,5
28,14,18,0,2,5
28,14,18,0,2,5
28,14,18,0,2,5
28,14,18,0,2,5
28,14,18,0,2,5
28,14,18,0,2,5
28,14,18,0,2,5
28,14,18,0,2,5
28,14,18,0,2,5
28,14,18,0,2,5
28,14,18,0,2,5
28,14,18,0,2,5
28,14,18,0,2,5
28,14,18,0,2,5
28,14,18,0,2,5
28,14,18,0,2,5
28,14,18,0,2,5
28,14,18,0,2,5
28,14,18,0,2,5
28,14,18,0,2,5
28,14,18,0,2,5
28,14,18,0,2,5
28,14,18,0,2,5
28,14,18,0,2,5
28,14,18,0,2,5
28,14,18,0,2,5
28,14,18,0,2,5
28,14,18,0,2,5
28,14,18,0,2,5
28,14,18,0,2,5
28,14,18,0,2,5
28,14,18,0,2,5
28,14,18,0,2,5
28,14,18,0,2,5
28,14,18,0,2,5
28,14,18,0,2,5
28,14,18,0,2,5
28,14,18,0,2,5
28,14,18,0,2,5
28,14,18,0,2,5
28,14,18,0,2,5
28,14,18,0,2,5
28,14,18,0,2,5
28,14,18,0,2,5
28,14,18,0,2,5
28,14,18,0,2,5
28,14,18,0,2,5
28,14,18,0,2,5
28,14,18,0,2,5
28,14,18,0,2,5
28,14,18,0,2,5
28,14,18,0,2,5
28,14,18,0,2,5
28,14,18,0,2,5
28,14,18,0,2,5
28,14,18,0,2,5
28,14,18,0,2,5
28,14,18,0,2,5
28,14,18,0,2,5
28,14,18,0,2,5
28,14,18,0,2,5
28,14,18,0,2,5
28,14,18,0,2,5
28,14,18,0,2,5
28,14,18,0,2,5
28,14,18,0,2,5
28,14,18,0,2,5
28,14,18,0,2,5
28,14,18,0,2,5
28,14,18,0,2,5
28,14,18,0,2,5
28,14,18,0,2,5
28,14,18,0,2,5
28,14,18,0,2,5
28,14,18,0,2,5
28,14,18,0,2,5
28,14,18,0,2,5
28,14,18,0,2,5
28,14,18,0,2,5
28,14,18,0,2,5
28,14,18,0,2,5
28,14,18,0,2,5
28,14,18,0,2,5
28,14,18,0,2,5
28,14,18,0,2,5
28,14,18,0,2,5
28,14,18,0,2,5
28,14,18,0,2,5
28,14,18,0,2,5
28,14,18,0,2,5
28,14,18,0,2,5
28,14,18,0,2,5
28,14,18,0,2,5
28,14,18,0,2,5
28,14,18,0,2,5
28,14,18,0,2,5
28,14,18,0,2,5
28,14,18,0,2,5
28,14,18,0,2,5
28,14,18,0,2,5
28,14,18,0,2,5
28,14,18,0,2,5
28,14,18,0,2,5
28,14,18,0,2,5
28,14,18,0,2,5
28,14,18,0,2,5
28,14,18,0,2,5
28,14,18,0,2,5
28,14,18,0,2,5
28,14,18,0,2,5
28,14,18,0,2,5
28,14,18,0,2,5
28,14,18,0,2,5
28,14,18,0,2,5
28,14,18,0,2,5
28,14,18,0,2,5
28,14,18,0,2,5
28,14,18,0,2,5
28,14,18,0,2,5
28,14,18,0,2,5
28,14,18,0,2,5
28,14,18,0,2,5
28,14,18,0,2,5
28,14,18,0,2,5
28,14,18,0,2,5
28,14,18,0,2,5
28,14,18,0,2,5
28,14,18,0,2,5
28,14,18,0,2,5
28,14,18,0,2,5
28,14,18,0,2,5
28,14,18,0,2,5
28,14,18,0,2,5
28,14,18,0,2,5
28,14,18,0,2,5
28,14,18,0,2,5
28,14,18,0,2,5
28,14,18,0,2,5
28,14,18,0,2,5
28,14,18,0,2,5
28,14,18,0,2,5
28,14,18,0,2,5
28,14,18,0,2,5
28,14,18,0,2,5
28,14,18,0,2,5
28,14,18,0,2,5
28,14,18,0,2,5
28,14,18,0,2,5
28,14,18,0,2,5
28,14,18,0,2,5
28,14,18,0,2,5
28,14,18,0,2,5
28,14,18,0,2,5
28,14,18,0,2,5
28,14,18,0,2,5
28,14,18,0,2,5
28,14,18,0,2,5
28,14,18,0,2,5
28,14,18,0,2,5
28,14,18,0,2,5
28,14,18,0,2,5
28,14,18,0,2,5
28,14,18,0,2,5
28,14,18,0,2,5
28,14,18,0,2,5
28,14,18,0,2,5
28,14,18,0,2,5
28,14,18,0,2,5
28,14,18,0,2,5
28,14,18,0,2,5
28,14,18,0,2,5
28,14,18,0,2,5
28,14,18,0,2,5
28,14,18,0,2,5
28,14,18,0,2,5
28,14,18,0,2,5
28,14,18,0,2,5
28,14,18,0,2,5
28,14,18,0,2,5
28,14,18,0,2,5
28,14,18,0,2,5
28,14,18,0,2,5
28,14,18,0,2,5
28,14,18,0,2,5
28,14,18,0,2,5
28,14,18,0,2,5
28,14,18,0,2,5
28,14,18,0,2,5
28,14,18,0,2,5
28,14,18,0,2,5
28,14,18,0,2,5
28,14,18,0,2,5
28,14,18,0,2,5
28,14,18,0,2,5
28,14,18,0,2,5
28,14,18,0,2,5
28,14,18,0,2,5
28,14,18,0,2,5
28,14,18,0,2,5
28,14,18,0,2,5
28,14,18,0,2,5
28,14,18,0,2,5
28,14,18,0,2,5
28,14,18,0,2,5
28,14,18,0,2,5
28,14,18,0,2,5
28,14,18,0,2,5
28,14,18,0,2,5
28,14,18,0,2,5
28,14,18,0,2,5
28,14,18,0,2,5
28,14,18,0,2,5
28,14,18,0,2,5
28,14,18,0,2,5
28,14,18,0,2,5
28,14,18,0,2,5
28,14,18,0,2,5
28,14,18,0,2,5
28,14,18,0,2,5
28,14,18,0,2,5
28,14,18,0,2,5
28,14,18,0,2,5
28,14,18,0,2,5
28,14,18,0,2,5
28,14,18,0,2,5
28,14,18,0,2,5
28,14,18,0,2,5
28,14,18,0,2,5
28,14,18,0,2,5
28,14,18,0,2,5
28,14,18,0,2,5
28,14,18,0,2,5
28,14,18,0,2,5
28,14,18,0,2,5
28,14,18,0,2,5
28,14,18,0,2,5
28,14,18,0,2,5
28,14,18,0,2,5
28,14,18,0,2,5
28,14,18,0,2,5
28,14,18,0,2,5
28,14,18,0,2,5
28,14,18,0,2,5
28,14,18,0,2,5
28,14,18,0,2,5
28,14,18,0,2,5
28,14,18,0,2,5
28,14,18,0,2,5
28,14,18,0,2,5
28,14,18,0,2,5
28,14,18,0,2,5
28,14,18,0,2,5
28,14,18,0,2,5
28,14,18,0,2,5
28,14,18,0,2,5
28,14,18,0,2,5
28,14,18,0,2,5
28,14,18,0,2,5
28,14,18,0,2,5
28,14,18,0,2,5
28,14,18,0,2,5
28,14,18,0,2,5
28,14,18,0,2,5
28,14,18,0,2,5
28,14,18,0,2,5
28,14,18,0,2,5
28,14,18,0,2,5
28,14,18,0,2,5
28,14,18,0,2,5
28,14,18,0,2,5
28,14,18,0,2,5
28,14,18,0,2,5
28,14,18,0,2,5
28,14,18,0,2,5
28,14,18,0,2,5
28,14,18,0,2,5
28,14,18,0,2,5
28,14,18,0,2,5
28,14,18,0,2,5
28,14,18,0,2,5
28,14,18,0,2,5
28,14,18,0,2,5
28,14,18,0,2,5
28,14,18,0,2,5
28,14,18,0,2,5
28,14,18,0,2,5
28,14,18,0,2,5
28,14,18,0,2,5
28,14,18,0,2,5
28,14,18,0,2,5
28,14,18,0,2,5
28,14,18,0,2,5
28,14,18,0,2,5
28,14,18,0,2,5
28,14,18,0,2,5
28,14,18,0,2,5
28,14,18,0,2,5
28,14,18,0,2,5
28,14,18,0,2,5
28,14,18,0,2,5
28,14,18,0,2,5
28,14,18,0,2,5
28,14,18,0,2,5
28,14,18,0,2,5
28,14,18,0,2,5
28,14,18,0,2,5
28,14,18,0,2,5
28,14,18,0,2,5
28,14,18,0,2,5
28,14,18,0,2,5
28,14,18,0,2,5
28,14,18,0,2,5
28,14,18,0,2,5
28,14,18,0,2,5
28,14,18,0,2,5
28,14,18,0,2,5
28,14,18,0,2,5
28,14,18,0,2,5
28,14,18,0,2,5
28,14,18,0,2,5
28,14,18,0,2,5
28,14,18,0,2,5
28,14,18,0,2,5
28,14,18,0,2,5
28,14,18,0,2,5
28,14,18,0,2,5
28,14,18,0,2,5
28,14,18,0,2,5
28,14,18,0,2,5
28,14,18,0,2,5
28,14,18,0,2,5
28,14,18,0,2,5
28,14,18,0,2,5
28,14,18,0,2,5
28,14,18,0,2,5
28,14,18,0,2,5
28,14,18,0,2,5
28,14,18,0,2,5
28,14,18,0,2,5
28,14,18,0,2,5
28,14,18,0,2,5
28,14,18,0,2,5
28,14,18,0,2,5
28,14,18,0,2,5
28,14,18,0,2,5
28,14,18,0,2,5
28,14,18,0,2,5
28,14,18,0,2,5
28,14,18,0,2,5
28,14,18,0,2,5
28,14,18,0,2,5
28,14,18,0,2,5
28,14,18,0,2,5
28,14,18,0,2,5
28,14,18,0,2,5
28,14,18,0,2,5
28,14,18,0,2,5
28,14,18,0,2,5
28,14,18,0,2,5
28,14,18,0,2,5
28,14,18,0,2,5
28,14,18,0,2,5
28,14,18,0,2,5
28,14,18,0,2,5
28,14,18,0,2,5
28,14,18,0,2,5
28,14,18,0,2,5
28,14,18,0,2,5
28,14,18,0,2,5
28,14,18,0,2,5
28,14,18,0,2,5
28,14,18,0,2,5
28,14,18,0,2,5
28,14,18,0,2,5
28,14,18,0,2,5
28,14,18,0,2,5
28,14,18,0,2,5
28,14,18,0,2,5
28,14,18,0,2,5
28,14,18,0,2,5
28,14,18,0,2,5
28,14,18,0,2,5
28,14,18,0,2,5
28,14,18,0,2,5
28,14,18,0,2,5
28,14,18,0,2,5
28,14,18,0,2,5
28,14,18,0,2,5
28,14,18,0,2,5
28,14,18,0,2,5
28,14,18,0,2,5
28,14,18,0,2,5
28,14,18,0,2,5
28,14,18,0,2,5
28,14,18,0,2,5
28,14,18,0,2,5
28,14,18,0,2,5
28,14,18,0,2,5
28,14,18,0,2,5
28,14,18,0,2,5
28,14,18,0,2,5
28,14,18,0,2,5
28,14,18,0,2,5
28,14,18,0,2,5
28,14,18,0,2,5
28,14,18,0,2,5
28,14,18,0,2,5
28,14,18,0,2,5
28,14,18,0,2,5
28,14,18,0,2,5
28,14,18,0,2,5
28,14,18,0,2,5
28,14,18,0,2,5
28,14,18,0,2,5
28,14,18,0,2,5
28,14,18,0,2,5
28,14,18,0,2,5
28,14,18,0,2,5
28,14,18,0,2,5
28,14,18,0,2,5
28,14,18,0,2,5
28,14,18,0,2,5
28,14,18,0,2,5
28,14,18,0,2,5
28,14,18,0,2,5
28,14,18,0,2,5
28,14,18,0,2,5
28,14,18,0,2,5
28,14,18,0,2,5
28,14,18,0,2,5
28,14,18,0,2,5
28,14,18,0,2,5
28,14,18,0,2,5
28,14,18,0,2,5
28,14,18,0,2,5
28,14,18,0,2,5
28,14,18,0,2,5
28,14,18,0,2,5
28,14,18,0,2,5
28,14,18,0,2,5
28,14,18,0,2,5
28,14,18,0,2,5
28,14,18,0,2,5
28,14,18,0,2,5
28,14,18,0,2,5
28,14,18,0,2,5
28,14,18,0,2,5
28,14,18,0,2,5
28,14,18,0,2,5
28,14,18,0,2,5
28,14,18,0,2,5
28,14,18,0,2,5
28,14,18,0,2,5
28,14,18,0,2,5
28,14,18,0,2,5
28,14,18,0,2,5
28,14,18,0,2,5
28,14,18,0,2,5
28,14,18,0,2,5
28,14,18,0,2,5
28,14,18,0,2,5
28,14,18,0,2,5
28,14,18,0,2,5
28,14,18,0,2,5
28,14,18,0,2,5
28,14,18,0,2,5
28,14,18,0,2,5
28,14,18,0,2,5
28,14,18,0,2,5
28,14,18,0,2,5
28,14,18,0,2,5
28,14,18,0,2,5
28,14,18,0,2,5
28,14,18,0,2,5
28,14,18,0,2,5
28,14,18,0,2,5
28,14,18,0,2,5
28,14,18,0,2,5
28,14,18,0,2,5
28,14,18,0,2,5
28,14,18,0,2,5
28,14,18,0,2,5
28,14,18,0,2,5
28,14,18,0,2,5
28,14,18,0,2,5
28,14,18,0,2,5
28,14,18,0,2,5
28,14,18,0,2,5
28,14,18,0,2,5
