Tom_X,Tom_Y,Jerry_X,Jerry_Y,Spike_X,Spike_Y
1,23,15,5,22,29
1,23,15,5,22,29
1,23,16,5,22,29
1,23,17,6,22,29
1,23,16,7,22,29
1,23,16,8,22,29
1,23,16,7,22,29
1,23,16,6,22,29
1,23,17,6,22,29
1,23,16,5,22,29
1,23,17,6,22,29
1,23,16,7,22,29
1,23,17,8,22,29
1,23,18,7,22,29
1,23,18,7,22,29
1,23,19,7,22,29
1,23,18,7,22,29
1,23,18,7,22,29
1,23,19,8,22,29
1,23,19,9,22,29
1,23,18,9,22,29
1,23,18,9,22,29
1,23,19,8,22,29
1,23,19,7,22,29
1,23,18,6,22,29
1,23,17,7,22,29
1,23,16,8,22,29
1,23,16,8,22,29
1,23,15,9,22,29
1,23,16,10,22,29
1,23,15,9,22,29
1,23,14,8,22,29
1,23,14,8,22,29
1,23,14,8,22,29
1,23,14,8,22,29
1,23,15,9,22,29
1,23,15,9,22,29
1,23,16,10,22,29
1,23,17,11,22,29
1,23,16,11,22,29
1,23,17,11,22,29
1,23,16,10,22,29
1,23,15,9,22,29
1,23,15,9,22,29
1,23,14,8,22,29
1,23,14,8,22,29
1,23,13,9,22,29
1,23,14,8,22,29
1,23,13,7,22,29
1,23,12,8,22,29
1,23,13,8,22,29
1,23,12,7,22,29
1,23,12,8,22,29
1,23,13,7,22,29
1,23,14,6,22,29
1,23,13,7,22,29
1,23,12,6,22,29
1,23,11,5,22,29
1,23,11,6,22,29
1,23,10,7,22,29
1,23,10,8,22,29
1,23,9,8,22,29
1,23,9,7,22,29
1,23,8,8,22,29
1,23,9,8,22,29
1,23,8,9,22,29
1,23,8,8,22,29
1,23,9,9,22,29
1,23,8,9,22,29
1,23,8,10,22,29
1,23,8,9,22,29
1,23,7,8,22,29
1,23,6,9,22,29
1,23,6,8,22,29
1,23,5,7,22,29
1,23,4,6,22,29
1,23,3,5,22,29
1,23,4,6,22,29
1,23,5,7,22,29
1,23,6,6,22,29
1,23,5,6,22,29
1,23,4,6,22,29
1,23,3,6,22,29
1,23,3,5,22,29
1,23,2,5,22,29
1,23,2,4,22,29
1,23,1,5,22,29
1,23,1,5,22,29
1,23,1,5,22,29
1,23,1,5,22,29
1,23,1,5,22,29
1,23,1,5,22,29
1,23,1,5,22,29
1,23,1,5,22,29
1,23,1,5,22,29
1,23,1,5,22,29
1,23,1,5,22,29
1,23,1,5,22,29
1,23,1,5,22,29
1,23,1,5,22,29
1,23,1,5,22,29
1,23,1,5,22,29
1,23,1,5,22,29
1,23,1,5,22,29
1,23,1,5,22,29
1,23,1,5,22,29
1,23,1,5,22,29
1,23,1,5,22,29
1,23,1,5,22,29
1,23,1,5,22,29
1,23,1,5,22,29
1,23,1,5,22,29
1,23,1,5,22,29
1,23,1,5,22,29
1,23,1,5,22,29
1,23,1,5,22,29
1,23,1,5,22,29
1,23,1,5,22,29
1,23,1,5,22,29
1,23,1,5,22,29
1,23,1,5,22,29
1,23,1,5,22,29
1,23,1,5,22,29
1,23,1,5,22,29
1,23,1,5,22,29
1,23,1,5,22,29
1,23,1,5,22,29
1,23,1,5,22,29
1,23,1,5,22,29
1,23,1,5,22,29
1,23,1,5,22,29
1,23,1,5,22,29
1,23,1,5,22,29
1,23,1,5,22,29
1,23,1,5,22,29
1,23,1,5,22,29
1,23,1,5,22,29
1,23,1,5,22,29
1,23,1,5,22,29
1,23,1,5,22,29
1,23,1,5,22,29
1,23,1,5,22,29
1,23,1,5,22,29
1,23,1,5,22,29
1,23,1,5,22,29
1,23,1,5,22,29
1,23,1,5,22,29
1,23,1,5,22,29
1,23,1,5,22,29
1,23,1,5,22,29
1,23,1,5,22,29
1,23,1,5,22,29
1,23,1,5,22,29
1,23,1,5,22,29
1,23,1,5,22,29
1,23,1,5,22,29
1,23,1,5,22,29
1,23,1,5,22,29
1,23,1,5,22,29
1,23,1,5,22,29
1,23,1,5,22,29
1,23,1,5,22,29
1,23,1,5,22,29
1,23,1,5,22,29
1,23,1,5,22,29
1,23,1,5,22,29
1,23,1,5,22,29
1,23,1,5,22,29
1,23,1,5,22,29
1,23,1,5,22,29
1,23,1,5,22,29
1,23,1,5,22,29
1,23,1,5,22,29
1,23,1,5,22,29
1,23,1,5,22,29
1,23,1,5,22,29
1,23,1,5,22,29
1,23,1,5,22,29
1,23,1,5,22,29
1,23,1,5,22,29
1,23,1,5,22,29
1,23,1,5,22,29
1,23,1,5,22,29
1,23,1,5,22,29
1,23,1,5,22,29
1,23,1,5,22,29
1,23,1,5,22,29
1,23,1,5,22,29
1,23,1,5,22,29
1,23,1,5,22,29
1,23,1,5,22,29
1,23,1,5,22,29
1,23,1,5,22,29
1,23,1,5,22,29
1,23,1,5,22,29
1,23,1,5,22,29
1,23,1,5,22,29
1,23,1,5,22,29
1,23,1,5,22,29
1,23,1,5,22,29
1,23,1,5,22,29
1,23,1,5,22,29
1,23,1,5,22,29
1,23,1,5,22,29
1,23,1,5,22,29
1,23,1,5,22,29
1,23,1,5,22,29
1,23,1,5,22,29
1,23,1,5,22,29
1,23,1,5,22,29
1,23,1,5,22,29
1,23,1,5,22,29
1,23,1,5,22,29
1,23,1,5,22,29
1,23,1,5,22,29
1,23,1,5,22,29
1,23,1,5,22,29
1,23,1,5,22,29
1,23,1,5,22,29
1,23,1,5,22,29
1,23,1,5,22,29
1,23,1,5,22,29
1,23,1,5,22,29
1,23,1,5,22,29
1,23,1,5,22,29
1,23,1,5,22,29
1,23,1,5,22,29
1,23,1,5,22,29
1,23,1,5,22,29
1,23,1,5,22,29
1,23,1,5,22,29
1,23,1,5,22,29
1,23,1,5,22,29
1,23,1,5,22,29
1,23,1,5,22,29
1,23,1,5,22,29
1,23,1,5,22,29
1,23,1,5,22,29
1,23,1,5,22,29
1,23,1,5,22,29
1,23,1,5,22,29
1,23,1,5,22,29
1,23,1,5,22,29
1,23,1,5,22,29
1,23,1,5,22,29
1,23,1,5,22,29
1,23,1,5,22,29
1,23,1,5,22,29
1,23,1,5,22,29
1,23,1,5,22,29
1,23,1,5,22,29
1,23,1,5,22,29
1,23,1,5,22,29
1,23,1,5,22,29
1,23,1,5,22,29
1,23,1,5,22,29
1,23,1,5,22,29
1,23,1,5,22,29
1,23,1,5,22,29
1,23,1,5,22,29
1,23,1,5,22,29
1,23,1,5,22,29
1,23,1,5,22,29
1,23,1,5,22,29
1,23,1,5,22,29
1,23,1,5,22,29
1,23,1,5,22,29
1,23,1,5,22,29
1,23,1,5,22,29
1,23,1,5,22,29
1,23,1,5,22,29
1,23,1,5,22,29
1,23,1,5,22,29
1,23,1,5,22,29
1,23,1,5,22,29
1,23,1,5,22,29
1,23,1,5,22,29
1,23,1,5,22,29
1,23,1,5,22,29
1,23,1,5,22,29
1,23,1,5,22,29
1,23,1,5,22,29
1,23,1,5,22,29
1,23,1,5,22,29
1,23,1,5,22,29
1,23,1,5,22,29
1,23,1,5,22,29
1,23,1,5,22,29
1,23,1,5,22,29
1,23,1,5,22,29
1,23,1,5,22,29
1,23,1,5,22,29
1,23,1,5,22,29
1,23,1,5,22,29
1,23,1,5,22,29
1,23,1,5,22,29
1,23,1,5,22,29
1,23,1,5,22,29
1,23,1,5,22,29
1,23,1,5,22,29
1,23,1,5,22,29
1,23,1,5,22,29
1,23,1,5,22,29
1,23,1,5,22,29
1,23,1,5,22,29
1,23,1,5,22,29
1,23,1,5,22,29
1,23,1,5,22,29
1,23,1,5,22,29
1,23,1,5,22,29
1,23,1,5,22,29
1,23,1,5,22,29
1,23,1,5,22,29
1,23,1,5,22,29
1,23,1,5,22,29
1,23,1,5,22,29
1,23,1,5,22,29
1,23,1,5,22,29
1,23,1,5,22,29
1,23,1,5,22,29
1,23,1,5,22,29
1,23,1,5,22,29
1,23,1,5,22,29
1,23,1,5,22,29
1,23,1,5,22,29
1,23,1,5,22,29
1,23,1,5,22,29
1,23,1,5,22,29
1,23,1,5,22,29
1,23,1,5,22,29
1,23,1,5,22,29
1,23,1,5,22,29
1,23,1,5,22,29
1,23,1,5,22,29
1,23,1,5,22,29
1,23,1,5,22,29
1,23,1,5,22,29
1,23,1,5,22,29
1,23,1,5,22,29
1,23,1,5,22,29
1,23,1,5,22,29
1,23,1,5,22,29
1,23,1,5,22,29
1,23,1,5,22,29
1,23,1,5,22,29
1,23,1,5,22,29
1,23,1,5,22,29
1,23,1,5,22,29
1,23,1,5,22,29
1,23,1,5,22,29
1,23,1,5,22,29
1,23,1,5,22,29
1,23,1,5,22,29
1,23,1,5,22,29
1,23,1,5,22,29
1,23,1,5,22,29
1,23,1,5,22,29
1,23,1,5,22,29
1,23,1,5,22,29
1,23,1,5,22,29
1,23,1,5,22,29
1,23,1,5,22,29
1,23,1,5,22,29
1,23,1,5,22,29
1,23,1,5,22,29
1,23,1,5,22,29
1,23,1,5,22,29
1,23,1,5,22,29
1,23,1,5,22,29
1,23,1,5,22,29
1,23,1,5,22,29
1,23,1,5,22,29
1,23,1,5,22,29
1,23,1,5,22,29
1,23,1,5,22,29
1,23,1,5,22,29
1,23,1,5,22,29
1,23,1,5,22,29
1,23,1,5,22,29
1,23,1,5,22,29
1,23,1,5,22,29
1,23,1,5,22,29
1,23,1,5,22,29
1,23,1,5,22,29
1,23,1,5,22,29
1,23,1,5,22,29
1,23,1,5,22,29
1,23,1,5,22,29
1,23,1,5,22,29
1,23,1,5,22,29
1,23,1,5,22,29
1,23,1,5,22,29
1,23,1,5,22,29
1,23,1,5,22,29
1,23,1,5,22,29
1,23,1,5,22,29
1,23,1,5,22,29
1,23,1,5,22,29
1,23,1,5,22,29
1,23,1,5,22,29
1,23,1,5,22,29
1,23,1,5,22,29
1,23,1,5,22,29
1,23,1,5,22,29
1,23,1,5,22,29
1,23,1,5,22,29
1,23,1,5,22,29
1,23,1,5,22,29
1,23,1,5,22,29
1,23,1,5,22,29
1,23,1,5,22,29
1,23,1,5,22,29
1,23,1,5,22,29
1,23,1,5,22,29
1,23,1,5,22,29
1,23,1,5,22,29
1,23,1,5,22,29
1,23,1,5,22,29
1,23,1,5,22,29
1,23,1,5,22,29
1,23,1,5,22,29
1,23,1,5,22,29
1,23,1,5,22,29
1,23,1,5,22,29
1,23,1,5,22,29
1,23,1,5,22,29
1,23,1,5,22,29
1,23,1,5,22,29
1,23,1,5,22,29
1,23,1,5,22,29
1,23,1,5,22,29
1,23,1,5,22,29
1,23,1,5,22,29
1,23,1,5,22,29
1,23,1,5,22,29
1,23,1,5,22,29
1,23,1,5,22,29
1,23,1,5,22,29
1,23,1,5,22,29
1,23,1,5,22,29
1,23,1,5,22,29
1,23,1,5,22,29
1,23,1,5,22,29
1,23,1,5,22,29
1,23,1,5,22,29
1,23,1,5,22,29
1,23,1,5,22,29
1,23,1,5,22,29
1,23,1,5,22,29
1,23,1,5,22,29
1,23,1,5,22,29
1,23,1,5,22,29
1,23,1,5,22,29
1,23,1,5,22,29
1,23,1,5,22,29
1,23,1,5,22,29
1,23,1,5,22,29
1,23,1,5,22,29
1,23,1,5,22,29
1,23,1,5,22,29
1,23,1,5,22,29
1,23,1,5,22,29
1,23,1,5,22,29
1,23,1,5,22,29
1,23,1,5,22,29
1,23,1,5,22,29
1,23,1,5,22,29
1,23,1,5,22,29
1,23,1,5,22,29
1,23,1,5,22,29
1,23,1,5,22,29
1,23,1,5,22,29
1,23,1,5,22,29
1,23,1,5,22,29
1,23,1,5,22,29
1,23,1,5,22,29
1,23,1,5,22,29
1,23,1,5,22,29
1,23,1,5,22,29
1,23,1,5,22,29
1,23,1,5,22,29
1,23,1,5,22,29
1,23,1,5,22,29
1,23,1,5,22,29
1,23,1,5,22,29
1,23,1,5,22,29
1,23,1,5,22,29
1,23,1,5,22,29
1,23,1,5,22,29
1,23,1,5,22,29
1,23,1,5,22,29
1,23,1,5,22,29
1,23,1,5,22,29
1,23,1,5,22,29
1,23,1,5,22,29
1,23,1,5,22,29
1,23,1,5,22,29
1,23,1,5,22,29
1,23,1,5,22,29
1,23,1,5,22,29
1,23,1,5,22,29
1,23,1,5,22,29
1,23,1,5,22,29
1,23,1,5,22,29
1,23,1,5,22,29
1,23,1,5,22,29
1,23,1,5,22,29
1,23,1,5,22,29
1,23,1,5,22,29
1,23,1,5,22,29
1,23,1,5,22,29
1,23,1,5,22,29
1,23,1,5,22,29
1,23,1,5,22,29
1,23,1,5,22,29
1,23,1,5,22,29
1,23,1,5,22,29
1,23,1,5,22,29
1,23,1,5,22,29
1,23,1,5,22,29
1,23,1,5,22,29
1,23,1,5,22,29
1,23,1,5,22,29
1,23,1,5,22,29
1,23,1,5,22,29
1,23,1,5,22,29
1,23,1,5,22,29
1,23,1,5,22,29
1,23,1,5,22,29
1,23,1,5,22,29
1,23,1,5,22,29
1,23,1,5,22,29
1,23,1,5,22,29
1,23,1,5,22,29
1,23,1,5,22,29
1,23,1,5,22,29
1,23,1,5,22,29
1,23,1,5,22,29
1,23,1,5,22,29
1,23,1,5,22,29
1,23,1,5,22,29
1,23,1,5,22,29
1,23,1,5,22,29
1,23,1,5,22,29
1,23,1,5,22,29
1,23,1,5,22,29
1,23,1,5,22,29
1,23,1,5,22,29
1,23,1,5,22,29
1,23,1,5,22,29
1,23,1,5,22,29
1,23,1,5,22,29
1,23,1,5,22,29
1,23,1,5,22,29
1,23,1,5,22,29
1,23,1,5,22,29
1,23,1,5,22,29
1,23,1,5,22,29
1,23,1,5,22,29
1,23,1,5,22,29
1,23,1,5,22,29
1,23,1,5,22,29
1,23,1,5,22,29
1,23,1,5,22,29
1,23,1,5,22,29
1,23,1,5,22,29
1,23,1,5,22,29
1,23,1,5,22,29
1,23,1,5,22,29
1,23,1,5,22,29
1,23,1,5,22,29
1,23,1,5,22,29
1,23,1,5,22,29
1,23,1,5,22,29
1,23,1,5,22,29
1,23,1,5,22,29
1,23,1,5,22,29
1,23,1,5,22,29
1,23,1,5,22,29
1,23,1,5,22,29
1,23,1,5,22,29
1,23,1,5,22,29
1,23,1,5,22,29
1,23,1,5,22,29
1,23,1,5,22,29
1,23,1,5,22,29
1,23,1,5,22,29
1,23,1,5,22,29
1,23,1,5,22,29
1,23,1,5,22,29
1,23,1,5,22,29
1,23,1,5,22,29
1,23,1,5,22,29
1,23,1,5,22,29
1,23,1,5,22,29
1,23,1,5,22,29
1,23,1,5,22,29
1,23,1,5,22,29
1,23,1,5,22,29
1,23,1,5,22,29
1,23,1,5,22,29
1,23,1,5,22,29
1,23,1,5,22,29
1,23,1,5,22,29
1,23,1,5,22,29
1,23,1,5,22,29
1,23,1,5,22,29
1,23,1,5,22,29
1,23,1,5,22,29
1,23,1,5,22,29
1,23,1,5,22,29
1,23,1,5,22,29
1,23,1,5,22,29
1,23,1,5,22,29
1,23,1,5,22,29
1,23,1,5,22,29
1,23,1,5,22,29
1,23,1,5,22,29
1,23,1,5,22,29
1,23,1,5,22,29
1,23,1,5,22,29
1,23,1,5,22,29
1,23,1,5,22,29
1,23,1,5,22,29
1,23,1,5,22,29
1,23,1,5,22,29
1,23,1,5,22,29
1,23,1,5,22,29
1,23,1,5,22,29
1,23,1,5,22,29
1,23,1,5,22,29
1,23,1,5,22,29
1,23,1,5,22,29
1,23,1,5,22,29
1,23,1,5,22,29
1,23,1,5,22,29
1,23,1,5,22,29
1,23,1,5,22,29
1,23,1,5,22,29
1,23,1,5,22,29
1,23,1,5,22,29
1,23,1,5,22,29
1,23,1,5,22,29
1,23,1,5,22,29
1,23,1,5,22,29
1,23,1,5,22,29
1,23,1,5,22,29
1,23,1,5,22,29
1,23,1,5,22,29
1,23,1,5,22,29
1,23,1,5,22,29
1,23,1,5,22,29
1,23,1,5,22,29
1,23,1,5,22,29
1,23,1,5,22,29
1,23,1,5,22,29
1,23,1,5,22,29
1,23,1,5,22,29
1,23,1,5,22,29
1,23,1,5,22,29
1,23,1,5,22,29
1,23,1,5,22,29
1,23,1,5,22,29
1,23,1,5,22,29
1,23,1,5,22,29
1,23,1,5,22,29
1,23,1,5,22,29
1,23,1,5,22,29
1,23,1,5,22,29
1,23,1,5,22,29
1,23,1,5,22,29
1,23,1,5,22,29
1,23,1,5,22,29
1,23,1,5,22,29
1,23,1,5,22,29
1,23,1,5,22,29
1,23,1,5,22,29
1,23,1,5,22,29
1,23,1,5,22,29
1,23,1,5,22,29
1,23,1,5,22,29
1,23,1,5,22,29
1,23,1,5,22,29
1,23,1,5,22,29
1,23,1,5,22,29
1,23,1,5,22,29
1,23,1,5,22,29
1,23,1,5,22,29
1,23,1,5,22,29
1,23,1,5,22,29
1,23,1,5,22,29
1,23,1,5,22,29
1,23,1,5,22,29
1,23,1,5,22,29
1,23,1,5,22,29
1,23,1,5,22,29
1,23,1,5,22,29
1,23,1,5,22,29
1,23,1,5,22,29
1,23,1,5,22,29
1,23,1,5,22,29
1,23,1,5,22,29
1,23,1,5,22,29
1,23,1,5,22,29
1,23,1,5,22,29
1,23,1,5,22,29
1,23,1,5,22,29
1,23,1,5,22,29
1,23,1,5,22,29
1,23,1,5,22,29
1,23,1,5,22,29
1,23,1,5,22,29
1,23,1,5,22,29
