Tom_X,Tom_Y,Jerry_X,Jerry_Y,Spike_X,Spike_Y
1,16,27,0,25,29
1,16,27,0,25,29
1,16,27,0,25,29
1,16,27,0,25,29
1,16,27,0,25,29
1,16,27,0,25,29
1,16,27,0,25,29
1,16,27,0,25,29
1,16,27,0,25,29
1,16,27,0,25,29
1,16,27,0,25,29
1,16,27,0,25,29
1,16,27,0,25,29
1,16,27,0,25,29
1,16,27,0,25,29
1,16,27,0,25,29
1,16,27,0,25,29
1,16,27,0,25,29
1,16,27,0,25,29
1,16,27,0,25,29
1,16,27,0,25,29
1,16,27,0,25,29
1,16,27,0,25,29
1,16,27,0,25,29
1,16,27,0,25,29
1,16,27,0,25,29
1,16,27,0,25,29
1,16,27,0,25,29
1,16,27,0,25,29
1,16,27,0,25,29
1,16,27,0,25,29
1,16,27,0,25,29
1,16,27,0,25,29
1,16,27,0,25,29
1,16,27,0,25,29
1,16,27,0,25,29
1,16,27,0,25,29
1,16,27,0,25,29
1,16,27,0,25,29
1,16,27,0,25,29
1,16,27,0,25,29
1,16,27,0,25,29
1,16,27,0,25,29
1,16,27,0,25,29
1,16,27,0,25,29
1,16,27,0,25,29
1,16,27,0,25,29
1,16,27,0,25,29
1,16,27,0,25,29
1,16,27,0,25,29
1,16,27,0,25,29
1,16,27,0,25,29
1,16,27,0,25,29
1,16,27,0,25,29
1,16,27,0,25,29
1,16,27,0,25,29
1,16,27,0,25,29
1,16,27,0,25,29
1,16,27,0,25,29
1,16,27,0,25,29
1,16,27,0,25,29
1,16,27,0,25,29
1,16,27,0,25,29
1,16,27,0,25,29
1,16,27,0,25,29
1,16,27,0,25,29
1,16,27,0,25,29
1,16,27,0,25,29
1,16,27,0,25,29
1,16,27,0,25,29
1,16,27,0,25,29
1,16,27,0,25,29
1,16,27,0,25,29
1,16,27,0,25,29
1,16,27,0,25,29
1,16,27,0,25,29
1,16,27,0,25,29
1,16,27,0,25,29
1,16,27,0,25,29
1,16,27,0,25,29
1,16,27,0,25,29
1,16,27,0,25,29
1,16,27,0,25,29
1,16,27,0,25,29
1,16,27,0,25,29
1,16,27,0,25,29
1,16,27,0,25,29
1,16,27,0,25,29
1,16,27,0,25,29
1,16,27,0,25,29
1,16,27,0,25,29
1,16,27,0,25,29
1,16,27,0,25,29
1,16,27,0,25,29
1,16,27,0,25,29
1,16,27,0,25,29
1,16,27,0,25,29
1,16,27,0,25,29
1,16,27,0,25,29
1,16,27,0,25,29
1,16,27,0,25,29
1,16,27,0,25,29
1,16,27,0,25,29
1,16,27,0,25,29
1,16,27,0,25,29
1,16,27,0,25,29
1,16,27,0,25,29
1,16,27,0,25,29
1,16,27,0,25,29
1,16,27,0,25,29
1,16,27,0,25,29
1,16,27,0,25,29
1,16,27,0,25,29
1,16,27,0,25,29
1,16,27,0,25,29
1,16,27,0,25,29
1,16,27,0,25,29
1,16,27,0,25,29
1,16,27,0,25,29
1,16,27,0,25,29
1,16,27,0,25,29
1,16,27,0,25,29
1,16,27,0,25,29
1,16,27,0,25,29
1,16,27,0,25,29
1,16,27,0,25,29
1,16,27,0,25,29
1,16,27,0,25,29
1,16,27,0,25,29
1,16,27,0,25,29
1,16,27,0,25,29
1,16,27,0,25,29
1,16,27,0,25,29
1,16,27,0,25,29
1,16,27,0,25,29
1,16,27,0,25,29
1,16,27,0,25,29
1,16,27,0,25,29
1,16,27,0,25,29
1,16,27,0,25,29
1,16,27,0,25,29
1,16,27,0,25,29
1,16,27,0,25,29
1,16,27,0,25,29
1,16,27,0,25,29
1,16,27,0,25,29
1,16,27,0,25,29
1,16,27,0,25,29
1,16,27,0,25,29
1,16,27,0,25,29
1,16,27,0,25,29
1,16,27,0,25,29
1,16,27,0,25,29
1,16,27,0,25,29
1,16,27,0,25,29
1,16,27,0,25,29
1,16,27,0,25,29
1,16,27,0,25,29
1,16,27,0,25,29
1,16,27,0,25,29
1,16,27,0,25,29
1,16,27,0,25,29
1,16,27,0,25,29
1,16,27,0,25,29
1,16,27,0,25,29
1,16,27,0,25,29
1,16,27,0,25,29
1,16,27,0,25,29
1,16,27,0,25,29
1,16,27,0,25,29
1,16,27,0,25,29
1,16,27,0,25,29
1,16,27,0,25,29
1,16,27,0,25,29
1,16,27,0,25,29
1,16,27,0,25,29
1,16,27,0,25,29
1,16,27,0,25,29
1,16,27,0,25,29
1,16,27,0,25,29
1,16,27,0,25,29
1,16,27,0,25,29
1,16,27,0,25,29
1,16,27,0,25,29
1,16,27,0,25,29
1,16,27,0,25,29
1,16,27,0,25,29
1,16,27,0,25,29
1,16,27,0,25,29
1,16,27,0,25,29
1,16,27,0,25,29
1,16,27,0,25,29
1,16,27,0,25,29
1,16,27,0,25,29
1,16,27,0,25,29
1,16,27,0,25,29
1,16,27,0,25,29
1,16,27,0,25,29
1,16,27,0,25,29
1,16,27,0,25,29
1,16,27,0,25,29
1,16,27,0,25,29
1,16,27,0,25,29
1,16,27,0,25,29
1,16,27,0,25,29
1,16,27,0,25,29
1,16,27,0,25,29
1,16,27,0,25,29
1,16,27,0,25,29
1,16,27,0,25,29
1,16,27,0,25,29
1,16,27,0,25,29
1,16,27,0,25,29
1,16,27,0,25,29
1,16,27,0,25,29
1,16,27,0,25,29
1,16,27,0,25,29
1,16,27,0,25,29
1,16,27,0,25,29
1,16,27,0,25,29
1,16,27,0,25,29
1,16,27,0,25,29
1,16,27,0,25,29
1,16,27,0,25,29
1,16,27,0,25,29
1,16,27,0,25,29
1,16,27,0,25,29
1,16,27,0,25,29
1,16,27,0,25,29
1,16,27,0,25,29
1,16,27,0,25,29
1,16,27,0,25,29
1,16,27,0,25,29
1,16,27,0,25,29
1,16,27,0,25,29
1,16,27,0,25,29
1,16,27,0,25,29
1,16,27,0,25,29
1,16,27,0,25,29
1,16,27,0,25,29
1,16,27,0,25,29
1,16,27,0,25,29
1,16,27,0,25,29
1,16,27,0,25,29
1,16,27,0,25,29
1,16,27,0,25,29
1,16,27,0,25,29
1,16,27,0,25,29
1,16,27,0,25,29
1,16,27,0,25,29
1,16,27,0,25,29
1,16,27,0,25,29
1,16,27,0,25,29
1,16,27,0,25,29
1,16,27,0,25,29
1,16,27,0,25,29
1,16,27,0,25,29
1,16,27,0,25,29
1,16,27,0,25,29
1,16,27,0,25,29
1,16,27,0,25,29
1,16,27,0,25,29
1,16,27,0,25,29
1,16,27,0,25,29
1,16,27,0,25,29
1,16,27,0,25,29
1,16,27,0,25,29
1,16,27,0,25,29
1,16,27,0,25,29
1,16,27,0,25,29
1,16,27,0,25,29
1,16,27,0,25,29
1,16,27,0,25,29
1,16,27,0,25,29
1,16,27,0,25,29
1,16,27,0,25,29
1,16,27,0,25,29
1,16,27,0,25,29
1,16,27,0,25,29
1,16,27,0,25,29
1,16,27,0,25,29
1,16,27,0,25,29
1,16,27,0,25,29
1,16,27,0,25,29
1,16,27,0,25,29
1,16,27,0,25,29
1,16,27,0,25,29
1,16,27,0,25,29
1,16,27,0,25,29
1,16,27,0,25,29
1,16,27,0,25,29
1,16,27,0,25,29
1,16,27,0,25,29
1,16,27,0,25,29
1,16,27,0,25,29
1,16,27,0,25,29
1,16,27,0,25,29
1,16,27,0,25,29
1,16,27,0,25,29
1,16,27,0,25,29
1,16,27,0,25,29
1,16,27,0,25,29
1,16,27,0,25,29
1,16,27,0,25,29
1,16,27,0,25,29
1,16,27,0,25,29
1,16,27,0,25,29
1,16,27,0,25,29
1,16,27,0,25,29
1,16,27,0,25,29
1,16,27,0,25,29
1,16,27,0,25,29
1,16,27,0,25,29
1,16,27,0,25,29
1,16,27,0,25,29
1,16,27,0,25,29
1,16,27,0,25,29
1,16,27,0,25,29
1,16,27,0,25,29
1,16,27,0,25,29
1,16,27,0,25,29
1,16,27,0,25,29
1,16,27,0,25,29
1,16,27,0,25,29
1,16,27,0,25,29
1,16,27,0,25,29
1,16,27,0,25,29
1,16,27,0,25,29
1,16,27,0,25,29
1,16,27,0,25,29
1,16,27,0,25,29
1,16,27,0,25,29
1,16,27,0,25,29
1,16,27,0,25,29
1,16,27,0,25,29
1,16,27,0,25,29
1,16,27,0,25,29
1,16,27,0,25,29
1,16,27,0,25,29
1,16,27,0,25,29
1,16,27,0,25,29
1,16,27,0,25,29
1,16,27,0,25,29
1,16,27,0,25,29
1,16,27,0,25,29
1,16,27,0,25,29
1,16,27,0,25,29
1,16,27,0,25,29
1,16,27,0,25,29
1,16,27,0,25,29
1,16,27,0,25,29
1,16,27,0,25,29
1,16,27,0,25,29
1,16,27,0,25,29
1,16,27,0,25,29
1,16,27,0,25,29
1,16,27,0,25,29
1,16,27,0,25,29
1,16,27,0,25,29
1,16,27,0,25,29
1,16,27,0,25,29
1,16,27,0,25,29
1,16,27,0,25,29
1,16,27,0,25,29
1,16,27,0,25,29
1,16,27,0,25,29
1,16,27,0,25,29
1,16,27,0,25,29
1,16,27,0,25,29
1,16,27,0,25,29
1,16,27,0,25,29
1,16,27,0,25,29
1,16,27,0,25,29
1,16,27,0,25,29
1,16,27,0,25,29
1,16,27,0,25,29
1,16,27,0,25,29
1,16,27,0,25,29
1,16,27,0,25,29
1,16,27,0,25,29
1,16,27,0,25,29
1,16,27,0,25,29
1,16,27,0,25,29
1,16,27,0,25,29
1,16,27,0,25,29
1,16,27,0,25,29
1,16,27,0,25,29
1,16,27,0,25,29
1,16,27,0,25,29
1,16,27,0,25,29
1,16,27,0,25,29
1,16,27,0,25,29
1,16,27,0,25,29
1,16,27,0,25,29
1,16,27,0,25,29
1,16,27,0,25,29
1,16,27,0,25,29
1,16,27,0,25,29
1,16,27,0,25,29
1,16,27,0,25,29
1,16,27,0,25,29
1,16,27,0,25,29
1,16,27,0,25,29
1,16,27,0,25,29
1,16,27,0,25,29
1,16,27,0,25,29
1,16,27,0,25,29
1,16,27,0,25,29
1,16,27,0,25,29
1,16,27,0,25,29
1,16,27,0,25,29
1,16,27,0,25,29
1,16,27,0,25,29
1,16,27,0,25,29
1,16,27,0,25,29
1,16,27,0,25,29
1,16,27,0,25,29
1,16,27,0,25,29
1,16,27,0,25,29
1,16,27,0,25,29
1,16,27,0,25,29
1,16,27,0,25,29
1,16,27,0,25,29
1,16,27,0,25,29
1,16,27,0,25,29
1,16,27,0,25,29
1,16,27,0,25,29
1,16,27,0,25,29
1,16,27,0,25,29
1,16,27,0,25,29
1,16,27,0,25,29
1,16,27,0,25,29
1,16,27,0,25,29
1,16,27,0,25,29
1,16,27,0,25,29
1,16,27,0,25,29
1,16,27,0,25,29
1,16,27,0,25,29
1,16,27,0,25,29
1,16,27,0,25,29
1,16,27,0,25,29
1,16,27,0,25,29
1,16,27,0,25,29
1,16,27,0,25,29
1,16,27,0,25,29
1,16,27,0,25,29
1,16,27,0,25,29
1,16,27,0,25,29
1,16,27,0,25,29
1,16,27,0,25,29
1,16,27,0,25,29
1,16,27,0,25,29
1,16,27,0,25,29
1,16,27,0,25,29
1,16,27,0,25,29
1,16,27,0,25,29
1,16,27,0,25,29
1,16,27,0,25,29
1,16,27,0,25,29
1,16,27,0,25,29
1,16,27,0,25,29
1,16,27,0,25,29
1,16,27,0,25,29
1,16,27,0,25,29
1,16,27,0,25,29
1,16,27,0,25,29
1,16,27,0,25,29
1,16,27,0,25,29
1,16,27,0,25,29
1,16,27,0,25,29
1,16,27,0,25,29
1,16,27,0,25,29
1,16,27,0,25,29
1,16,27,0,25,29
1,16,27,0,25,29
1,16,27,0,25,29
1,16,27,0,25,29
1,16,27,0,25,29
1,16,27,0,25,29
1,16,27,0,25,29
1,16,27,0,25,29
1,16,27,0,25,29
1,16,27,0,25,29
1,16,27,0,25,29
1,16,27,0,25,29
1,16,27,0,25,29
1,16,27,0,25,29
1,16,27,0,25,29
1,16,27,0,25,29
1,16,27,0,25,29
1,16,27,0,25,29
1,16,27,0,25,29
1,16,27,0,25,29
1,16,27,0,25,29
1,16,27,0,25,29
1,16,27,0,25,29
1,16,27,0,25,29
1,16,27,0,25,29
1,16,27,0,25,29
1,16,27,0,25,29
1,16,27,0,25,29
1,16,27,0,25,29
1,16,27,0,25,29
1,16,27,0,25,29
1,16,27,0,25,29
1,16,27,0,25,29
1,16,27,0,25,29
1,16,27,0,25,29
1,16,27,0,25,29
1,16,27,0,25,29
1,16,27,0,25,29
1,16,27,0,25,29
1,16,27,0,25,29
1,16,27,0,25,29
1,16,27,0,25,29
1,16,27,0,25,29
1,16,27,0,25,29
1,16,27,0,25,29
1,16,27,0,25,29
1,16,27,0,25,29
1,16,27,0,25,29
1,16,27,0,25,29
1,16,27,0,25,29
1,16,27,0,25,29
1,16,27,0,25,29
1,16,27,0,25,29
1,16,27,0,25,29
1,16,27,0,25,29
1,16,27,0,25,29
1,16,27,0,25,29
1,16,27,0,25,29
1,16,27,0,25,29
1,16,27,0,25,29
1,16,27,0,25,29
1,16,27,0,25,29
1,16,27,0,25,29
1,16,27,0,25,29
1,16,27,0,25,29
1,16,27,0,25,29
1,16,27,0,25,29
1,16,27,0,25,29
1,16,27,0,25,29
1,16,27,0,25,29
1,16,27,0,25,29
1,16,27,0,25,29
1,16,27,0,25,29
1,16,27,0,25,29
1,16,27,0,25,29
1,16,27,0,25,29
1,16,27,0,25,29
1,16,27,0,25,29
1,16,27,0,25,29
1,16,27,0,25,29
1,16,27,0,25,29
1,16,27,0,25,29
1,16,27,0,25,29
1,16,27,0,25,29
1,16,27,0,25,29
1,16,27,0,25,29
1,16,27,0,25,29
1,16,27,0,25,29
1,16,27,0,25,29
1,16,27,0,25,29
1,16,27,0,25,29
1,16,27,0,25,29
1,16,27,0,25,29
1,16,27,0,25,29
1,16,27,0,25,29
1,16,27,0,25,29
1,16,27,0,25,29
1,16,27,0,25,29
1,16,27,0,25,29
1,16,27,0,25,29
1,16,27,0,25,29
1,16,27,0,25,29
1,16,27,0,25,29
1,16,27,0,25,29
1,16,27,0,25,29
1,16,27,0,25,29
1,16,27,0,25,29
1,16,27,0,25,29
1,16,27,0,25,29
1,16,27,0,25,29
1,16,27,0,25,29
1,16,27,0,25,29
1,16,27,0,25,29
1,16,27,0,25,29
1,16,27,0,25,29
1,16,27,0,25,29
1,16,27,0,25,29
1,16,27,0,25,29
1,16,27,0,25,29
1,16,27,0,25,29
1,16,27,0,25,29
1,16,27,0,25,29
1,16,27,0,25,29
1,16,27,0,25,29
1,16,27,0,25,29
1,16,27,0,25,29
1,16,27,0,25,29
1,16,27,0,25,29
1,16,27,0,25,29
1,16,27,0,25,29
1,16,27,0,25,29
1,16,27,0,25,29
1,16,27,0,25,29
1,16,27,0,25,29
1,16,27,0,25,29
1,16,27,0,25,29
1,16,27,0,25,29
1,16,27,0,25,29
1,16,27,0,25,29
1,16,27,0,25,29
1,16,27,0,25,29
1,16,27,0,25,29
1,16,27,0,25,29
1,16,27,0,25,29
1,16,27,0,25,29
1,16,27,0,25,29
1,16,27,0,25,29
1,16,27,0,25,29
1,16,27,0,25,29
1,16,27,0,25,29
1,16,27,0,25,29
1,16,27,0,25,29
1,16,27,0,25,29
1,16,27,0,25,29
1,16,27,0,25,29
1,16,27,0,25,29
1,16,27,0,25,29
1,16,27,0,25,29
1,16,27,0,25,29
1,16,27,0,25,29
1,16,27,0,25,29
1,16,27,0,25,29
1,16,27,0,25,29
1,16,27,0,25,29
1,16,27,0,25,29
1,16,27,0,25,29
1,16,27,0,25,29
1,16,27,0,25,29
1,16,27,0,25,29
1,16,27,0,25,29
1,16,27,0,25,29
1,16,27,0,25,29
1,16,27,0,25,29
1,16,27,0,25,29
1,16,27,0,25,29
1,16,27,0,25,29
1,16,27,0,25,29
1,16,27,0,25,29
1,16,27,0,25,29
1,16,27,0,25,29
1,16,27,0,25,29
1,16,27,0,25,29
1,16,27,0,25,29
1,16,27,0,25,29
1,16,27,0,25,29
1,16,27,0,25,29
1,16,27,0,25,29
1,16,27,0,25,29
