Tom_X,Tom_Y,Jerry_X,Jerry_Y,Spike_X,Spike_Y
28,26,1,9,17,28
28,26,1,9,17,28
28,26,1,9,17,28
28,26,1,9,17,28
28,26,1,9,17,28
28,26,1,9,17,28
28,26,1,9,17,28
28,26,1,9,17,28
28,26,1,9,17,28
28,26,1,9,17,28
28,26,1,9,17,28
28,26,1,9,17,28
28,26,1,9,17,28
28,26,1,9,17,28
28,26,1,9,17,28
28,26,1,9,17,28
28,26,1,9,17,28
28,26,1,9,17,28
28,26,1,9,17,28
28,26,1,9,17,28
28,26,1,9,17,28
28,26,1,9,17,28
28,26,1,9,17,28
28,26,1,9,17,28
28,26,1,9,17,28
28,26,1,9,17,28
28,26,1,9,17,28
28,26,1,9,17,28
28,26,1,9,17,28
28,26,1,9,17,28
28,26,1,9,17,28
28,26,1,9,17,28
28,26,1,9,17,28
28,26,1,9,17,28
28,26,1,9,17,28
28,26,1,9,17,28
28,26,1,9,17,28
28,26,1,9,17,28
28,26,1,9,17,28
28,26,1,9,17,28
28,26,1,9,17,28
28,26,1,9,17,28
28,26,1,9,17,28
28,26,1,9,17,28
28,26,1,9,17,28
28,26,1,9,17,28
28,26,1,9,17,28
28,26,1,9,17,28
28,26,1,9,17,28
28,26,1,9,17,28
28,26,1,9,17,28
28,26,1,9,17,28
28,26,1,9,17,28
28,26,1,9,17,28
28,26,1,9,17,28
28,26,1,9,17,28
28,26,1,9,17,28
28,26,1,9,17,28
28,26,1,9,17,28
28,26,1,9,17,28
28,26,1,9,17,28
28,26,1,9,17,28
28,26,1,9,17,28
28,26,1,9,17,28
28,26,1,9,17,28
28,26,1,9,17,28
28,26,1,9,17,28
28,26,1,9,17,28
28,26,1,9,17,28
28,26,1,9,17,28
28,26,1,9,17,28
28,26,1,9,17,28
28,26,1,9,17,28
28,26,1,9,17,28
28,26,1,9,17,28
28,26,1,9,17,28
28,26,1,9,17,28
28,26,1,9,17,28
28,26,1,9,17,28
28,26,1,9,17,28
28,26,1,9,17,28
28,26,1,9,17,28
28,26,1,9,17,28
28,26,1,9,17,28
28,26,1,9,17,28
28,26,1,9,17,28
28,26,1,9,17,28
28,26,1,9,17,28
28,26,1,9,17,28
28,26,1,9,17,28
28,26,1,9,17,28
28,26,1,9,17,28
28,26,1,9,17,28
28,26,1,9,17,28
28,26,1,9,17,28
28,26,1,9,17,28
28,26,1,9,17,28
28,26,1,9,17,28
28,26,1,9,17,28
28,26,1,9,17,28
28,26,1,9,17,28
28,26,1,9,17,28
28,26,1,9,17,28
28,26,1,9,17,28
28,26,1,9,17,28
28,26,1,9,17,28
28,26,1,9,17,28
28,26,1,9,17,28
28,26,1,9,17,28
28,26,1,9,17,28
28,26,1,9,17,28
28,26,1,9,17,28
28,26,1,9,17,28
28,26,1,9,17,28
28,26,1,9,17,28
28,26,1,9,17,28
28,26,1,9,17,28
28,26,1,9,17,28
28,26,1,9,17,28
28,26,1,9,17,28
28,26,1,9,17,28
28,26,1,9,17,28
28,26,1,9,17,28
28,26,1,9,17,28
28,26,1,9,17,28
28,26,1,9,17,28
28,26,1,9,17,28
28,26,1,9,17,28
28,26,1,9,17,28
28,26,1,9,17,28
28,26,1,9,17,28
28,26,1,9,17,28
28,26,1,9,17,28
28,26,1,9,17,28
28,26,1,9,17,28
28,26,1,9,17,28
28,26,1,9,17,28
28,26,1,9,17,28
28,26,1,9,17,28
28,26,1,9,17,28
28,26,1,9,17,28
28,26,1,9,17,28
28,26,1,9,17,28
28,26,1,9,17,28
28,26,1,9,17,28
28,26,1,9,17,28
28,26,1,9,17,28
28,26,1,9,17,28
28,26,1,9,17,28
28,26,1,9,17,28
28,26,1,9,17,28
28,26,1,9,17,28
28,26,1,9,17,28
28,26,1,9,17,28
28,26,1,9,17,28
28,26,1,9,17,28
28,26,1,9,17,28
28,26,1,9,17,28
28,26,1,9,17,28
28,26,1,9,17,28
28,26,1,9,17,28
28,26,1,9,17,28
28,26,1,9,17,28
28,26,1,9,17,28
28,26,1,9,17,28
28,26,1,9,17,28
28,26,1,9,17,28
28,26,1,9,17,28
28,26,1,9,17,28
28,26,1,9,17,28
28,26,1,9,17,28
28,26,1,9,17,28
28,26,1,9,17,28
28,26,1,9,17,28
28,26,1,9,17,28
28,26,1,9,17,28
28,26,1,9,17,28
28,26,1,9,17,28
28,26,1,9,17,28
28,26,1,9,17,28
28,26,1,9,17,28
28,26,1,9,17,28
28,26,1,9,17,28
28,26,1,9,17,28
28,26,1,9,17,28
28,26,1,9,17,28
28,26,1,9,17,28
28,26,1,9,17,28
28,26,1,9,17,28
28,26,1,9,17,28
28,26,1,9,17,28
28,26,1,9,17,28
28,26,1,9,17,28
28,26,1,9,17,28
28,26,1,9,17,28
28,26,1,9,17,28
28,26,1,9,17,28
28,26,1,9,17,28
28,26,1,9,17,28
28,26,1,9,17,28
28,26,1,9,17,28
28,26,1,9,17,28
28,26,1,9,17,28
28,26,1,9,17,28
28,26,1,9,17,28
28,26,1,9,17,28
28,26,1,9,17,28
28,26,1,9,17,28
28,26,1,9,17,28
28,26,1,9,17,28
28,26,1,9,17,28
28,26,1,9,17,28
28,26,1,9,17,28
28,26,1,9,17,28
28,26,1,9,17,28
28,26,1,9,17,28
28,26,1,9,17,28
28,26,1,9,17,28
28,26,1,9,17,28
28,26,1,9,17,28
28,26,1,9,17,28
28,26,1,9,17,28
28,26,1,9,17,28
28,26,1,9,17,28
28,26,1,9,17,28
28,26,1,9,17,28
28,26,1,9,17,28
28,26,1,9,17,28
28,26,1,9,17,28
28,26,1,9,17,28
28,26,1,9,17,28
28,26,1,9,17,28
28,26,1,9,17,28
28,26,1,9,17,28
28,26,1,9,17,28
28,26,1,9,17,28
28,26,1,9,17,28
28,26,1,9,17,28
28,26,1,9,17,28
28,26,1,9,17,28
28,26,1,9,17,28
28,26,1,9,17,28
28,26,1,9,17,28
28,26,1,9,17,28
28,26,1,9,17,28
28,26,1,9,17,28
28,26,1,9,17,28
28,26,1,9,17,28
28,26,1,9,17,28
28,26,1,9,17,28
28,26,1,9,17,28
28,26,1,9,17,28
28,26,1,9,17,28
28,26,1,9,17,28
28,26,1,9,17,28
28,26,1,9,17,28
28,26,1,9,17,28
28,26,1,9,17,28
28,26,1,9,17,28
28,26,1,9,17,28
28,26,1,9,17,28
28,26,1,9,17,28
28,26,1,9,17,28
28,26,1,9,17,28
28,26,1,9,17,28
28,26,1,9,17,28
28,26,1,9,17,28
28,26,1,9,17,28
28,26,1,9,17,28
28,26,1,9,17,28
28,26,1,9,17,28
28,26,1,9,17,28
28,26,1,9,17,28
28,26,1,9,17,28
28,26,1,9,17,28
28,26,1,9,17,28
28,26,1,9,17,28
28,26,1,9,17,28
28,26,1,9,17,28
28,26,1,9,17,28
28,26,1,9,17,28
28,26,1,9,17,28
28,26,1,9,17,28
28,26,1,9,17,28
28,26,1,9,17,28
28,26,1,9,17,28
28,26,1,9,17,28
28,26,1,9,17,28
28,26,1,9,17,28
28,26,1,9,17,28
28,26,1,9,17,28
28,26,1,9,17,28
28,26,1,9,17,28
28,26,1,9,17,28
28,26,1,9,17,28
28,26,1,9,17,28
28,26,1,9,17,28
28,26,1,9,17,28
28,26,1,9,17,28
28,26,1,9,17,28
28,26,1,9,17,28
28,26,1,9,17,28
28,26,1,9,17,28
28,26,1,9,17,28
28,26,1,9,17,28
28,26,1,9,17,28
28,26,1,9,17,28
28,26,1,9,17,28
28,26,1,9,17,28
28,26,1,9,17,28
28,26,1,9,17,28
28,26,1,9,17,28
28,26,1,9,17,28
28,26,1,9,17,28
28,26,1,9,17,28
28,26,1,9,17,28
28,26,1,9,17,28
28,26,1,9,17,28
28,26,1,9,17,28
28,26,1,9,17,28
28,26,1,9,17,28
28,26,1,9,17,28
28,26,1,9,17,28
28,26,1,9,17,28
28,26,1,9,17,28
28,26,1,9,17,28
28,26,1,9,17,28
28,26,1,9,17,28
28,26,1,9,17,28
28,26,1,9,17,28
28,26,1,9,17,28
28,26,1,9,17,28
28,26,1,9,17,28
28,26,1,9,17,28
28,26,1,9,17,28
28,26,1,9,17,28
28,26,1,9,17,28
28,26,1,9,17,28
28,26,1,9,17,28
28,26,1,9,17,28
28,26,1,9,17,28
28,26,1,9,17,28
28,26,1,9,17,28
28,26,1,9,17,28
28,26,1,9,17,28
28,26,1,9,17,28
28,26,1,9,17,28
28,26,1,9,17,28
28,26,1,9,17,28
28,26,1,9,17,28
28,26,1,9,17,28
28,26,1,9,17,28
28,26,1,9,17,28
28,26,1,9,17,28
28,26,1,9,17,28
28,26,1,9,17,28
