Tom_X,Tom_Y,Jerry_X,Jerry_Y,Spike_X,Spike_Y
14,8,11,5,15,27
14,8,11,5,15,27
14,8,11,5,15,27
14,8,11,5,15,27
14,8,11,5,15,27
14,8,11,5,15,27
14,8,11,5,15,27
14,8,11,5,15,27
14,8,11,5,15,27
14,8,11,5,15,27
14,8,11,5,15,27
14,8,11,5,15,27
14,8,11,5,15,27
14,8,11,5,15,27
14,8,11,5,15,27
14,8,11,5,15,27
14,8,11,5,15,27
14,8,11,5,15,27
14,8,11,5,15,27
14,8,11,5,15,27
14,8,11,5,15,27
14,8,11,5,15,27
14,8,11,5,15,27
14,8,11,5,15,27
14,8,11,5,15,27
14,8,11,5,15,27
14,8,11,5,15,27
14,8,11,5,15,27
14,8,11,5,15,27
14,8,11,5,15,27
14,8,11,5,15,27
14,8,11,5,15,27
14,8,11,5,15,27
14,8,11,5,15,27
14,8,11,5,15,27
14,8,11,5,15,27
14,8,11,5,15,27
14,8,11,5,15,27
14,8,11,5,15,27
14,8,11,5,15,27
14,8,11,5,15,27
14,8,11,5,15,27
14,8,11,5,15,27
14,8,11,5,15,27
14,8,11,5,15,27
14,8,11,5,15,27
14,8,11,5,15,27
14,8,11,5,15,27
14,8,11,5,15,27
14,8,11,5,15,27
14,8,11,5,15,27
14,8,11,5,15,27
14,8,11,5,15,27
14,8,11,5,15,27
14,8,11,5,15,27
14,8,11,5,15,27
14,8,11,5,15,27
14,8,11,5,15,27
14,8,11,5,15,27
14,8,11,5,15,27
14,8,11,5,15,27
14,8,11,5,15,27
14,8,11,5,15,27
14,8,11,5,15,27
14,8,11,5,15,27
14,8,11,5,15,27
14,8,11,5,15,27
14,8,11,5,15,27
14,8,11,5,15,27
14,8,11,5,15,27
14,8,11,5,15,27
14,8,11,5,15,27
14,8,11,5,15,27
14,8,11,5,15,27
14,8,11,5,15,27
14,8,11,5,15,27
14,8,11,5,15,27
14,8,11,5,15,27
14,8,11,5,15,27
14,8,11,5,15,27
14,8,11,5,15,27
14,8,11,5,15,27
14,8,11,5,15,27
14,8,11,5,15,27
14,8,11,5,15,27
14,8,11,5,15,27
14,8,11,5,15,27
14,8,11,5,15,27
14,8,11,5,15,27
14,8,11,5,15,27
14,8,11,5,15,27
14,8,11,5,15,27
14,8,11,5,15,27
14,8,11,5,15,27
14,8,11,5,15,27
14,8,11,5,15,27
14,8,11,5,15,27
14,8,11,5,15,27
14,8,11,5,15,27
14,8,11,5,15,27
14,8,11,5,15,27
14,8,11,5,15,27
14,8,11,5,15,27
14,8,11,5,15,27
14,8,11,5,15,27
14,8,11,5,15,27
14,8,11,5,15,27
14,8,11,5,15,27
14,8,11,5,15,27
14,8,11,5,15,27
14,8,11,5,15,27
14,8,11,5,15,27
14,8,11,5,15,27
14,8,11,5,15,27
14,8,11,5,15,27
14,8,11,5,15,27
14,8,11,5,15,27
14,8,11,5,15,27
14,8,11,5,15,27
14,8,11,5,15,27
14,8,11,5,15,27
14,8,11,5,15,27
14,8,11,5,15,27
14,8,11,5,15,27
14,8,11,5,15,27
14,8,11,5,15,27
14,8,11,5,15,27
14,8,11,5,15,27
14,8,11,5,15,27
14,8,11,5,15,27
14,8,11,5,15,27
14,8,11,5,15,27
14,8,11,5,15,27
14,8,11,5,15,27
14,8,11,5,15,27
14,8,11,5,15,27
14,8,11,5,15,27
14,8,11,5,15,27
14,8,11,5,15,27
14,8,11,5,15,27
14,8,11,5,15,27
14,8,11,5,15,27
14,8,11,5,15,27
14,8,11,5,15,27
14,8,11,5,15,27
14,8,11,5,15,27
14,8,11,5,15,27
14,8,11,5,15,27
14,8,11,5,15,27
14,8,11,5,15,27
14,8,11,5,15,27
14,8,11,5,15,27
14,8,11,5,15,27
14,8,11,5,15,27
14,8,11,5,15,27
14,8,11,5,15,27
14,8,11,5,15,27
14,8,11,5,15,27
14,8,11,5,15,27
14,8,11,5,15,27
14,8,11,5,15,27
14,8,11,5,15,27
14,8,11,5,15,27
14,8,11,5,15,27
14,8,11,5,15,27
14,8,11,5,15,27
14,8,11,5,15,27
14,8,11,5,15,27
14,8,11,5,15,27
14,8,11,5,15,27
14,8,11,5,15,27
14,8,11,5,15,27
14,8,11,5,15,27
14,8,11,5,15,27
14,8,11,5,15,27
14,8,11,5,15,27
14,8,11,5,15,27
14,8,11,5,15,27
14,8,11,5,15,27
14,8,11,5,15,27
14,8,11,5,15,27
14,8,11,5,15,27
14,8,11,5,15,27
14,8,11,5,15,27
14,8,11,5,15,27
14,8,11,5,15,27
14,8,11,5,15,27
14,8,11,5,15,27
14,8,11,5,15,27
14,8,11,5,15,27
14,8,11,5,15,27
14,8,11,5,15,27
14,8,11,5,15,27
14,8,11,5,15,27
14,8,11,5,15,27
14,8,11,5,15,27
14,8,11,5,15,27
14,8,11,5,15,27
14,8,11,5,15,27
14,8,11,5,15,27
14,8,11,5,15,27
14,8,11,5,15,27
14,8,11,5,15,27
14,8,11,5,15,27
14,8,11,5,15,27
14,8,11,5,15,27
14,8,11,5,15,27
14,8,11,5,15,27
14,8,11,5,15,27
14,8,11,5,15,27
14,8,11,5,15,27
14,8,11,5,15,27
14,8,11,5,15,27
14,8,11,5,15,27
14,8,11,5,15,27
14,8,11,5,15,27
14,8,11,5,15,27
14,8,11,5,15,27
14,8,11,5,15,27
14,8,11,5,15,27
14,8,11,5,15,27
14,8,11,5,15,27
14,8,11,5,15,27
14,8,11,5,15,27
14,8,11,5,15,27
14,8,11,5,15,27
14,8,11,5,15,27
14,8,11,5,15,27
14,8,11,5,15,27
14,8,11,5,15,27
14,8,11,5,15,27
14,8,11,5,15,27
14,8,11,5,15,27
14,8,11,5,15,27
14,8,11,5,15,27
14,8,11,5,15,27
14,8,11,5,15,27
14,8,11,5,15,27
14,8,11,5,15,27
14,8,11,5,15,27
14,8,11,5,15,27
14,8,11,5,15,27
14,8,11,5,15,27
14,8,11,5,15,27
14,8,11,5,15,27
14,8,11,5,15,27
14,8,11,5,15,27
14,8,11,5,15,27
14,8,11,5,15,27
14,8,11,5,15,27
14,8,11,5,15,27
14,8,11,5,15,27
14,8,11,5,15,27
14,8,11,5,15,27
14,8,11,5,15,27
14,8,11,5,15,27
14,8,11,5,15,27
14,8,11,5,15,27
14,8,11,5,15,27
14,8,11,5,15,27
14,8,11,5,15,27
14,8,11,5,15,27
14,8,11,5,15,27
14,8,11,5,15,27
14,8,11,5,15,27
14,8,11,5,15,27
14,8,11,5,15,27
14,8,11,5,15,27
14,8,11,5,15,27
14,8,11,5,15,27
14,8,11,5,15,27
14,8,11,5,15,27
14,8,11,5,15,27
14,8,11,5,15,27
14,8,11,5,15,27
14,8,11,5,15,27
14,8,11,5,15,27
14,8,11,5,15,27
14,8,11,5,15,27
14,8,11,5,15,27
14,8,11,5,15,27
14,8,11,5,15,27
14,8,11,5,15,27
14,8,11,5,15,27
14,8,11,5,15,27
14,8,11,5,15,27
14,8,11,5,15,27
14,8,11,5,15,27
14,8,11,5,15,27
14,8,11,5,15,27
14,8,11,5,15,27
14,8,11,5,15,27
14,8,11,5,15,27
14,8,11,5,15,27
14,8,11,5,15,27
14,8,11,5,15,27
14,8,11,5,15,27
14,8,11,5,15,27
14,8,11,5,15,27
14,8,11,5,15,27
14,8,11,5,15,27
14,8,11,5,15,27
14,8,11,5,15,27
14,8,11,5,15,27
14,8,11,5,15,27
14,8,11,5,15,27
14,8,11,5,15,27
14,8,11,5,15,27
14,8,11,5,15,27
14,8,11,5,15,27
14,8,11,5,15,27
14,8,11,5,15,27
14,8,11,5,15,27
14,8,11,5,15,27
14,8,11,5,15,27
14,8,11,5,15,27
14,8,11,5,15,27
14,8,11,5,15,27
14,8,11,5,15,27
14,8,11,5,15,27
14,8,11,5,15,27
14,8,11,5,15,27
14,8,11,5,15,27
14,8,11,5,15,27
14,8,11,5,15,27
14,8,11,5,15,27
14,8,11,5,15,27
14,8,11,5,15,27
14,8,11,5,15,27
14,8,11,5,15,27
14,8,11,5,15,27
14,8,11,5,15,27
14,8,11,5,15,27
14,8,11,5,15,27
14,8,11,5,15,27
14,8,11,5,15,27
14,8,11,5,15,27
14,8,11,5,15,27
14,8,11,5,15,27
14,8,11,5,15,27
14,8,11,5,15,27
14,8,11,5,15,27
14,8,11,5,15,27
14,8,11,5,15,27
14,8,11,5,15,27
14,8,11,5,15,27
14,8,11,5,15,27
14,8,11,5,15,27
14,8,11,5,15,27
14,8,11,5,15,27
14,8,11,5,15,27
14,8,11,5,15,27
14,8,11,5,15,27
14,8,11,5,15,27
14,8,11,5,15,27
14,8,11,5,15,27
14,8,11,5,15,27
14,8,11,5,15,27
14,8,11,5,15,27
14,8,11,5,15,27
14,8,11,5,15,27
14,8,11,5,15,27
14,8,11,5,15,27
14,8,11,5,15,27
14,8,11,5,15,27
14,8,11,5,15,27
14,8,11,5,15,27
14,8,11,5,15,27
14,8,11,5,15,27
14,8,11,5,15,27
14,8,11,5,15,27
14,8,11,5,15,27
14,8,11,5,15,27
14,8,11,5,15,27
14,8,11,5,15,27
14,8,11,5,15,27
14,8,11,5,15,27
14,8,11,5,15,27
14,8,11,5,15,27
14,8,11,5,15,27
14,8,11,5,15,27
14,8,11,5,15,27
14,8,11,5,15,27
14,8,11,5,15,27
14,8,11,5,15,27
14,8,11,5,15,27
14,8,11,5,15,27
14,8,11,5,15,27
14,8,11,5,15,27
14,8,11,5,15,27
14,8,11,5,15,27
14,8,11,5,15,27
14,8,11,5,15,27
14,8,11,5,15,27
14,8,11,5,15,27
14,8,11,5,15,27
14,8,11,5,15,27
14,8,11,5,15,27
14,8,11,5,15,27
14,8,11,5,15,27
14,8,11,5,15,27
14,8,11,5,15,27
14,8,11,5,15,27
14,8,11,5,15,27
14,8,11,5,15,27
14,8,11,5,15,27
14,8,11,5,15,27
14,8,11,5,15,27
14,8,11,5,15,27
14,8,11,5,15,27
14,8,11,5,15,27
14,8,11,5,15,27
14,8,11,5,15,27
14,8,11,5,15,27
14,8,11,5,15,27
14,8,11,5,15,27
14,8,11,5,15,27
14,8,11,5,15,27
14,8,11,5,15,27
14,8,11,5,15,27
14,8,11,5,15,27
14,8,11,5,15,27
14,8,11,5,15,27
14,8,11,5,15,27
14,8,11,5,15,27
14,8,11,5,15,27
14,8,11,5,15,27
14,8,11,5,15,27
14,8,11,5,15,27
14,8,11,5,15,27
14,8,11,5,15,27
14,8,11,5,15,27
14,8,11,5,15,27
14,8,11,5,15,27
14,8,11,5,15,27
14,8,11,5,15,27
14,8,11,5,15,27
14,8,11,5,15,27
14,8,11,5,15,27
14,8,11,5,15,27
14,8,11,5,15,27
14,8,11,5,15,27
14,8,11,5,15,27
14,8,11,5,15,27
14,8,11,5,15,27
14,8,11,5,15,27
14,8,11,5,15,27
14,8,11,5,15,27
14,8,11,5,15,27
14,8,11,5,15,27
14,8,11,5,15,27
14,8,11,5,15,27
14,8,11,5,15,27
14,8,11,5,15,27
14,8,11,5,15,27
14,8,11,5,15,27
14,8,11,5,15,27
14,8,11,5,15,27
14,8,11,5,15,27
14,8,11,5,15,27
14,8,11,5,15,27
14,8,11,5,15,27
14,8,11,5,15,27
14,8,11,5,15,27
14,8,11,5,15,27
14,8,11,5,15,27
14,8,11,5,15,27
14,8,11,5,15,27
14,8,11,5,15,27
14,8,11,5,15,27
14,8,11,5,15,27
14,8,11,5,15,27
14,8,11,5,15,27
14,8,11,5,15,27
14,8,11,5,15,27
14,8,11,5,15,27
14,8,11,5,15,27
14,8,11,5,15,27
14,8,11,5,15,27
14,8,11,5,15,27
14,8,11,5,15,27
14,8,11,5,15,27
14,8,11,5,15,27
14,8,11,5,15,27
14,8,11,5,15,27
14,8,11,5,15,27
14,8,11,5,15,27
14,8,11,5,15,27
14,8,11,5,15,27
14,8,11,5,15,27
14,8,11,5,15,27
14,8,11,5,15,27
14,8,11,5,15,27
14,8,11,5,15,27
14,8,11,5,15,27
14,8,11,5,15,27
14,8,11,5,15,27
14,8,11,5,15,27
14,8,11,5,15,27
14,8,11,5,15,27
14,8,11,5,15,27
14,8,11,5,15,27
14,8,11,5,15,27
14,8,11,5,15,27
14,8,11,5,15,27
14,8,11,5,15,27
14,8,11,5,15,27
14,8,11,5,15,27
14,8,11,5,15,27
14,8,11,5,15,27
14,8,11,5,15,27
14,8,11,5,15,27
14,8,11,5,15,27
14,8,11,5,15,27
14,8,11,5,15,27
14,8,11,5,15,27
14,8,11,5,15,27
14,8,11,5,15,27
14,8,11,5,15,27
14,8,11,5,15,27
14,8,11,5,15,27
14,8,11,5,15,27
14,8,11,5,15,27
14,8,11,5,15,27
14,8,11,5,15,27
14,8,11,5,15,27
14,8,11,5,15,27
14,8,11,5,15,27
14,8,11,5,15,27
14,8,11,5,15,27
14,8,11,5,15,27
14,8,11,5,15,27
14,8,11,5,15,27
14,8,11,5,15,27
14,8,11,5,15,27
14,8,11,5,15,27
14,8,11,5,15,27
14,8,11,5,15,27
14,8,11,5,15,27
14,8,11,5,15,27
14,8,11,5,15,27
14,8,11,5,15,27
14,8,11,5,15,27
14,8,11,5,15,27
14,8,11,5,15,27
14,8,11,5,15,27
14,8,11,5,15,27
14,8,11,5,15,27
14,8,11,5,15,27
14,8,11,5,15,27
14,8,11,5,15,27
14,8,11,5,15,27
14,8,11,5,15,27
14,8,11,5,15,27
14,8,11,5,15,27
14,8,11,5,15,27
14,8,11,5,15,27
14,8,11,5,15,27
14,8,11,5,15,27
14,8,11,5,15,27
14,8,11,5,15,27
14,8,11,5,15,27
14,8,11,5,15,27
14,8,11,5,15,27
14,8,11,5,15,27
14,8,11,5,15,27
14,8,11,5,15,27
14,8,11,5,15,27
14,8,11,5,15,27
14,8,11,5,15,27
14,8,11,5,15,27
14,8,11,5,15,27
14,8,11,5,15,27
14,8,11,5,15,27
14,8,11,5,15,27
14,8,11,5,15,27
14,8,11,5,15,27
14,8,11,5,15,27
14,8,11,5,15,27
14,8,11,5,15,27
14,8,11,5,15,27
14,8,11,5,15,27
14,8,11,5,15,27
14,8,11,5,15,27
14,8,11,5,15,27
14,8,11,5,15,27
14,8,11,5,15,27
14,8,11,5,15,27
14,8,11,5,15,27
14,8,11,5,15,27
14,8,11,5,15,27
14,8,11,5,15,27
14,8,11,5,15,27
14,8,11,5,15,27
14,8,11,5,15,27
14,8,11,5,15,27
14,8,11,5,15,27
14,8,11,5,15,27
14,8,11,5,15,27
14,8,11,5,15,27
14,8,11,5,15,27
14,8,11,5,15,27
14,8,11,5,15,27
14,8,11,5,15,27
14,8,11,5,15,27
14,8,11,5,15,27
14,8,11,5,15,27
14,8,11,5,15,27
14,8,11,5,15,27
14,8,11,5,15,27
14,8,11,5,15,27
14,8,11,5,15,27
14,8,11,5,15,27
14,8,11,5,15,27
14,8,11,5,15,27
14,8,11,5,15,27
14,8,11,5,15,27
14,8,11,5,15,27
14,8,11,5,15,27
14,8,11,5,15,27
14,8,11,5,15,27
14,8,11,5,15,27
14,8,11,5,15,27
14,8,11,5,15,27
14,8,11,5,15,27
14,8,11,5,15,27
14,8,11,5,15,27
14,8,11,5,15,27
14,8,11,5,15,27
14,8,11,5,15,27
14,8,11,5,15,27
14,8,11,5,15,27
14,8,11,5,15,27
14,8,11,5,15,27
14,8,11,5,15,27
14,8,11,5,15,27
14,8,11,5,15,27
14,8,11,5,15,27
14,8,11,5,15,27
14,8,11,5,15,27
14,8,11,5,15,27
14,8,11,5,15,27
14,8,11,5,15,27
14,8,11,5,15,27
14,8,11,5,15,27
14,8,11,5,15,27
14,8,11,5,15,27
14,8,11,5,15,27
14,8,11,5,15,27
14,8,11,5,15,27
14,8,11,5,15,27
14,8,11,5,15,27
14,8,11,5,15,27
14,8,11,5,15,27
14,8,11,5,15,27
14,8,11,5,15,27
14,8,11,5,15,27
14,8,11,5,15,27
14,8,11,5,15,27
14,8,11,5,15,27
14,8,11,5,15,27
14,8,11,5,15,27
14,8,11,5,15,27
14,8,11,5,15,27
14,8,11,5,15,27
14,8,11,5,15,27
14,8,11,5,15,27
14,8,11,5,15,27
14,8,11,5,15,27
14,8,11,5,15,27
14,8,11,5,15,27
14,8,11,5,15,27
14,8,11,5,15,27
14,8,11,5,15,27
14,8,11,5,15,27
14,8,11,5,15,27
14,8,11,5,15,27
14,8,11,5,15,27
14,8,11,5,15,27
14,8,11,5,15,27
14,8,11,5,15,27
14,8,11,5,15,27
14,8,11,5,15,27
14,8,11,5,15,27
14,8,11,5,15,27
14,8,11,5,15,27
14,8,11,5,15,27
14,8,11,5,15,27
14,8,11,5,15,27
14,8,11,5,15,27
14,8,11,5,15,27
14,8,11,5,15,27
14,8,11,5,15,27
14,8,11,5,15,27
14,8,11,5,15,27
14,8,11,5,15,27
14,8,11,5,15,27
14,8,11,5,15,27
14,8,11,5,15,27
14,8,11,5,15,27
14,8,11,5,15,27
14,8,11,5,15,27
14,8,11,5,15,27
14,8,11,5,15,27
14,8,11,5,15,27
14,8,11,5,15,27
14,8,11,5,15,27
14,8,11,5,15,27
14,8,11,5,15,27
14,8,11,5,15,27
14,8,11,5,15,27
14,8,11,5,15,27
14,8,11,5,15,27
14,8,11,5,15,27
14,8,11,5,15,27
14,8,11,5,15,27
14,8,11,5,15,27
14,8,11,5,15,27
14,8,11,5,15,27
14,8,11,5,15,27
14,8,11,5,15,27
14,8,11,5,15,27
14,8,11,5,15,27
14,8,11,5,15,27
14,8,11,5,15,27
14,8,11,5,15,27
14,8,11,5,15,27
14,8,11,5,15,27
14,8,11,5,15,27
14,8,11,5,15,27
14,8,11,5,15,27
14,8,11,5,15,27
14,8,11,5,15,27
14,8,11,5,15,27
14,8,11,5,15,27
14,8,11,5,15,27
14,8,11,5,15,27
14,8,11,5,15,27
14,8,11,5,15,27
14,8,11,5,15,27
14,8,11,5,15,27
14,8,11,5,15,27
14,8,11,5,15,27
14,8,11,5,15,27
14,8,11,5,15,27
14,8,11,5,15,27
14,8,11,5,15,27
14,8,11,5,15,27
14,8,11,5,15,27
14,8,11,5,15,27
14,8,11,5,15,27
14,8,11,5,15,27
14,8,11,5,15,27
14,8,11,5,15,27
14,8,11,5,15,27
14,8,11,5,15,27
14,8,11,5,15,27
14,8,11,5,15,27
14,8,11,5,15,27
14,8,11,5,15,27
14,8,11,5,15,27
14,8,11,5,15,27
14,8,11,5,15,27
14,8,11,5,15,27
14,8,11,5,15,27
14,8,11,5,15,27
14,8,11,5,15,27
14,8,11,5,15,27
14,8,11,5,15,27
14,8,11,5,15,27
14,8,11,5,15,27
14,8,11,5,15,27
14,8,11,5,15,27
14,8,11,5,15,27
14,8,11,5,15,27
14,8,11,5,15,27
14,8,11,5,15,27
14,8,11,5,15,27
14,8,11,5,15,27
14,8,11,5,15,27
14,8,11,5,15,27
14,8,11,5,15,27
14,8,11,5,15,27
14,8,11,5,15,27
14,8,11,5,15,27
14,8,11,5,15,27
14,8,11,5,15,27
14,8,11,5,15,27
14,8,11,5,15,27
14,8,11,5,15,27
14,8,11,5,15,27
14,8,11,5,15,27
14,8,11,5,15,27
14,8,11,5,15,27
14,8,11,5,15,27
14,8,11,5,15,27
14,8,11,5,15,27
14,8,11,5,15,27
14,8,11,5,15,27
14,8,11,5,15,27
14,8,11,5,15,27
14,8,11,5,15,27
14,8,11,5,15,27
14,8,11,5,15,27
14,8,11,5,15,27
14,8,11,5,15,27
14,8,11,5,15,27
14,8,11,5,15,27
14,8,11,5,15,27
14,8,11,5,15,27
14,8,11,5,15,27
14,8,11,5,15,27
14,8,11,5,15,27
14,8,11,5,15,27
14,8,11,5,15,27
14,8,11,5,15,27
14,8,11,5,15,27
14,8,11,5,15,27
14,8,11,5,15,27
14,8,11,5,15,27
14,8,11,5,15,27
14,8,11,5,15,27
14,8,11,5,15,27
14,8,11,5,15,27
14,8,11,5,15,27
14,8,11,5,15,27
14,8,11,5,15,27
14,8,11,5,15,27
14,8,11,5,15,27
14,8,11,5,15,27
14,8,11,5,15,27
14,8,11,5,15,27
