Tom_X,Tom_Y,Jerry_X,Jerry_Y,Spike_X,Spike_Y
1,22,28,16,23,29
1,22,28,16,23,29
1,22,28,16,23,29
1,22,28,16,23,29
1,22,28,16,23,29
1,22,28,16,23,29
1,22,28,16,23,29
1,22,28,16,23,29
1,22,28,16,23,29
1,22,28,16,23,29
1,22,28,16,23,29
1,22,28,16,23,29
1,22,28,16,23,29
1,22,28,16,23,29
1,22,28,16,23,29
1,22,28,16,23,29
1,22,28,16,23,29
1,22,28,16,23,29
1,22,28,16,23,29
1,22,28,16,23,29
1,22,28,16,23,29
1,22,28,16,23,29
1,22,28,16,23,29
1,22,28,16,23,29
1,22,28,16,23,29
1,22,28,16,23,29
1,22,28,16,23,29
1,22,28,16,23,29
1,22,28,16,23,29
1,22,28,16,23,29
1,22,28,16,23,29
1,22,28,16,23,29
1,22,28,16,23,29
1,22,28,16,23,29
1,22,28,16,23,29
1,22,28,16,23,29
1,22,28,16,23,29
1,22,28,16,23,29
1,22,28,16,23,29
1,22,28,16,23,29
1,22,28,16,23,29
1,22,28,16,23,29
1,22,28,16,23,29
1,22,28,16,23,29
1,22,28,16,23,29
1,22,28,16,23,29
1,22,28,16,23,29
1,22,28,16,23,29
1,22,28,16,23,29
1,22,28,16,23,29
1,22,28,16,23,29
1,22,28,16,23,29
1,22,28,16,23,29
1,22,28,16,23,29
1,22,28,16,23,29
1,22,28,16,23,29
1,22,28,16,23,29
1,22,28,16,23,29
1,22,28,16,23,29
1,22,28,16,23,29
1,22,28,16,23,29
1,22,28,16,23,29
1,22,28,16,23,29
1,22,28,16,23,29
1,22,28,16,23,29
1,22,28,16,23,29
1,22,28,16,23,29
1,22,28,16,23,29
1,22,28,16,23,29
1,22,28,16,23,29
1,22,28,16,23,29
1,22,28,16,23,29
1,22,28,16,23,29
1,22,28,16,23,29
1,22,28,16,23,29
1,22,28,16,23,29
1,22,28,16,23,29
1,22,28,16,23,29
1,22,28,16,23,29
1,22,28,16,23,29
1,22,28,16,23,29
1,22,28,16,23,29
1,22,28,16,23,29
1,22,28,16,23,29
1,22,28,16,23,29
1,22,28,16,23,29
1,22,28,16,23,29
1,22,28,16,23,29
1,22,28,16,23,29
1,22,28,16,23,29
1,22,28,16,23,29
1,22,28,16,23,29
1,22,28,16,23,29
1,22,28,16,23,29
1,22,28,16,23,29
1,22,28,16,23,29
1,22,28,16,23,29
1,22,28,16,23,29
1,22,28,16,23,29
1,22,28,16,23,29
1,22,28,16,23,29
1,22,28,16,23,29
1,22,28,16,23,29
1,22,28,16,23,29
1,22,28,16,23,29
1,22,28,16,23,29
1,22,28,16,23,29
1,22,28,16,23,29
1,22,28,16,23,29
1,22,28,16,23,29
1,22,28,16,23,29
1,22,28,16,23,29
1,22,28,16,23,29
1,22,28,16,23,29
1,22,28,16,23,29
1,22,28,16,23,29
1,22,28,16,23,29
1,22,28,16,23,29
1,22,28,16,23,29
1,22,28,16,23,29
1,22,28,16,23,29
1,22,28,16,23,29
1,22,28,16,23,29
1,22,28,16,23,29
1,22,28,16,23,29
1,22,28,16,23,29
1,22,28,16,23,29
1,22,28,16,23,29
1,22,28,16,23,29
1,22,28,16,23,29
1,22,28,16,23,29
1,22,28,16,23,29
1,22,28,16,23,29
1,22,28,16,23,29
1,22,28,16,23,29
1,22,28,16,23,29
1,22,28,16,23,29
1,22,28,16,23,29
1,22,28,16,23,29
1,22,28,16,23,29
1,22,28,16,23,29
1,22,28,16,23,29
1,22,28,16,23,29
1,22,28,16,23,29
1,22,28,16,23,29
1,22,28,16,23,29
1,22,28,16,23,29
1,22,28,16,23,29
1,22,28,16,23,29
1,22,28,16,23,29
1,22,28,16,23,29
1,22,28,16,23,29
1,22,28,16,23,29
1,22,28,16,23,29
1,22,28,16,23,29
1,22,28,16,23,29
1,22,28,16,23,29
1,22,28,16,23,29
1,22,28,16,23,29
1,22,28,16,23,29
1,22,28,16,23,29
1,22,28,16,23,29
1,22,28,16,23,29
1,22,28,16,23,29
1,22,28,16,23,29
1,22,28,16,23,29
1,22,28,16,23,29
1,22,28,16,23,29
1,22,28,16,23,29
1,22,28,16,23,29
1,22,28,16,23,29
1,22,28,16,23,29
1,22,28,16,23,29
1,22,28,16,23,29
1,22,28,16,23,29
1,22,28,16,23,29
1,22,28,16,23,29
1,22,28,16,23,29
1,22,28,16,23,29
1,22,28,16,23,29
1,22,28,16,23,29
1,22,28,16,23,29
1,22,28,16,23,29
1,22,28,16,23,29
1,22,28,16,23,29
1,22,28,16,23,29
1,22,28,16,23,29
1,22,28,16,23,29
1,22,28,16,23,29
1,22,28,16,23,29
1,22,28,16,23,29
1,22,28,16,23,29
1,22,28,16,23,29
1,22,28,16,23,29
1,22,28,16,23,29
1,22,28,16,23,29
1,22,28,16,23,29
1,22,28,16,23,29
1,22,28,16,23,29
1,22,28,16,23,29
1,22,28,16,23,29
1,22,28,16,23,29
1,22,28,16,23,29
1,22,28,16,23,29
1,22,28,16,23,29
1,22,28,16,23,29
1,22,28,16,23,29
1,22,28,16,23,29
1,22,28,16,23,29
1,22,28,16,23,29
1,22,28,16,23,29
1,22,28,16,23,29
1,22,28,16,23,29
1,22,28,16,23,29
1,22,28,16,23,29
1,22,28,16,23,29
1,22,28,16,23,29
1,22,28,16,23,29
1,22,28,16,23,29
1,22,28,16,23,29
1,22,28,16,23,29
1,22,28,16,23,29
1,22,28,16,23,29
1,22,28,16,23,29
1,22,28,16,23,29
1,22,28,16,23,29
1,22,28,16,23,29
1,22,28,16,23,29
1,22,28,16,23,29
1,22,28,16,23,29
1,22,28,16,23,29
1,22,28,16,23,29
1,22,28,16,23,29
1,22,28,16,23,29
1,22,28,16,23,29
1,22,28,16,23,29
1,22,28,16,23,29
1,22,28,16,23,29
1,22,28,16,23,29
1,22,28,16,23,29
1,22,28,16,23,29
1,22,28,16,23,29
1,22,28,16,23,29
1,22,28,16,23,29
1,22,28,16,23,29
1,22,28,16,23,29
1,22,28,16,23,29
1,22,28,16,23,29
1,22,28,16,23,29
1,22,28,16,23,29
1,22,28,16,23,29
1,22,28,16,23,29
1,22,28,16,23,29
1,22,28,16,23,29
1,22,28,16,23,29
1,22,28,16,23,29
1,22,28,16,23,29
1,22,28,16,23,29
1,22,28,16,23,29
1,22,28,16,23,29
1,22,28,16,23,29
1,22,28,16,23,29
1,22,28,16,23,29
1,22,28,16,23,29
1,22,28,16,23,29
1,22,28,16,23,29
1,22,28,16,23,29
1,22,28,16,23,29
1,22,28,16,23,29
1,22,28,16,23,29
1,22,28,16,23,29
1,22,28,16,23,29
1,22,28,16,23,29
1,22,28,16,23,29
1,22,28,16,23,29
1,22,28,16,23,29
1,22,28,16,23,29
1,22,28,16,23,29
1,22,28,16,23,29
1,22,28,16,23,29
1,22,28,16,23,29
1,22,28,16,23,29
1,22,28,16,23,29
1,22,28,16,23,29
1,22,28,16,23,29
1,22,28,16,23,29
1,22,28,16,23,29
1,22,28,16,23,29
1,22,28,16,23,29
1,22,28,16,23,29
1,22,28,16,23,29
1,22,28,16,23,29
1,22,28,16,23,29
1,22,28,16,23,29
1,22,28,16,23,29
1,22,28,16,23,29
1,22,28,16,23,29
1,22,28,16,23,29
1,22,28,16,23,29
1,22,28,16,23,29
1,22,28,16,23,29
1,22,28,16,23,29
1,22,28,16,23,29
1,22,28,16,23,29
1,22,28,16,23,29
1,22,28,16,23,29
1,22,28,16,23,29
1,22,28,16,23,29
1,22,28,16,23,29
1,22,28,16,23,29
1,22,28,16,23,29
1,22,28,16,23,29
1,22,28,16,23,29
1,22,28,16,23,29
1,22,28,16,23,29
1,22,28,16,23,29
1,22,28,16,23,29
1,22,28,16,23,29
1,22,28,16,23,29
1,22,28,16,23,29
1,22,28,16,23,29
1,22,28,16,23,29
1,22,28,16,23,29
1,22,28,16,23,29
1,22,28,16,23,29
1,22,28,16,23,29
1,22,28,16,23,29
1,22,28,16,23,29
1,22,28,16,23,29
1,22,28,16,23,29
1,22,28,16,23,29
1,22,28,16,23,29
1,22,28,16,23,29
1,22,28,16,23,29
1,22,28,16,23,29
1,22,28,16,23,29
1,22,28,16,23,29
1,22,28,16,23,29
1,22,28,16,23,29
1,22,28,16,23,29
1,22,28,16,23,29
1,22,28,16,23,29
1,22,28,16,23,29
1,22,28,16,23,29
1,22,28,16,23,29
1,22,28,16,23,29
1,22,28,16,23,29
1,22,28,16,23,29
1,22,28,16,23,29
1,22,28,16,23,29
1,22,28,16,23,29
1,22,28,16,23,29
1,22,28,16,23,29
1,22,28,16,23,29
1,22,28,16,23,29
1,22,28,16,23,29
1,22,28,16,23,29
1,22,28,16,23,29
1,22,28,16,23,29
1,22,28,16,23,29
1,22,28,16,23,29
1,22,28,16,23,29
1,22,28,16,23,29
1,22,28,16,23,29
1,22,28,16,23,29
1,22,28,16,23,29
1,22,28,16,23,29
1,22,28,16,23,29
1,22,28,16,23,29
1,22,28,16,23,29
1,22,28,16,23,29
1,22,28,16,23,29
1,22,28,16,23,29
1,22,28,16,23,29
1,22,28,16,23,29
1,22,28,16,23,29
1,22,28,16,23,29
1,22,28,16,23,29
1,22,28,16,23,29
1,22,28,16,23,29
1,22,28,16,23,29
1,22,28,16,23,29
1,22,28,16,23,29
1,22,28,16,23,29
1,22,28,16,23,29
1,22,28,16,23,29
1,22,28,16,23,29
1,22,28,16,23,29
1,22,28,16,23,29
1,22,28,16,23,29
1,22,28,16,23,29
1,22,28,16,23,29
1,22,28,16,23,29
1,22,28,16,23,29
1,22,28,16,23,29
1,22,28,16,23,29
1,22,28,16,23,29
1,22,28,16,23,29
1,22,28,16,23,29
1,22,28,16,23,29
1,22,28,16,23,29
1,22,28,16,23,29
1,22,28,16,23,29
1,22,28,16,23,29
1,22,28,16,23,29
1,22,28,16,23,29
1,22,28,16,23,29
1,22,28,16,23,29
1,22,28,16,23,29
1,22,28,16,23,29
1,22,28,16,23,29
1,22,28,16,23,29
1,22,28,16,23,29
1,22,28,16,23,29
1,22,28,16,23,29
1,22,28,16,23,29
1,22,28,16,23,29
1,22,28,16,23,29
1,22,28,16,23,29
1,22,28,16,23,29
1,22,28,16,23,29
1,22,28,16,23,29
1,22,28,16,23,29
1,22,28,16,23,29
1,22,28,16,23,29
1,22,28,16,23,29
1,22,28,16,23,29
1,22,28,16,23,29
1,22,28,16,23,29
1,22,28,16,23,29
1,22,28,16,23,29
1,22,28,16,23,29
1,22,28,16,23,29
1,22,28,16,23,29
1,22,28,16,23,29
1,22,28,16,23,29
1,22,28,16,23,29
1,22,28,16,23,29
1,22,28,16,23,29
1,22,28,16,23,29
1,22,28,16,23,29
1,22,28,16,23,29
1,22,28,16,23,29
1,22,28,16,23,29
1,22,28,16,23,29
1,22,28,16,23,29
1,22,28,16,23,29
1,22,28,16,23,29
1,22,28,16,23,29
1,22,28,16,23,29
1,22,28,16,23,29
1,22,28,16,23,29
1,22,28,16,23,29
1,22,28,16,23,29
1,22,28,16,23,29
1,22,28,16,23,29
1,22,28,16,23,29
1,22,28,16,23,29
1,22,28,16,23,29
1,22,28,16,23,29
1,22,28,16,23,29
1,22,28,16,23,29
1,22,28,16,23,29
1,22,28,16,23,29
1,22,28,16,23,29
1,22,28,16,23,29
1,22,28,16,23,29
1,22,28,16,23,29
1,22,28,16,23,29
1,22,28,16,23,29
1,22,28,16,23,29
1,22,28,16,23,29
1,22,28,16,23,29
1,22,28,16,23,29
1,22,28,16,23,29
1,22,28,16,23,29
1,22,28,16,23,29
1,22,28,16,23,29
1,22,28,16,23,29
1,22,28,16,23,29
1,22,28,16,23,29
1,22,28,16,23,29
1,22,28,16,23,29
1,22,28,16,23,29
1,22,28,16,23,29
1,22,28,16,23,29
1,22,28,16,23,29
1,22,28,16,23,29
1,22,28,16,23,29
1,22,28,16,23,29
1,22,28,16,23,29
1,22,28,16,23,29
1,22,28,16,23,29
1,22,28,16,23,29
1,22,28,16,23,29
1,22,28,16,23,29
1,22,28,16,23,29
1,22,28,16,23,29
1,22,28,16,23,29
1,22,28,16,23,29
1,22,28,16,23,29
1,22,28,16,23,29
1,22,28,16,23,29
1,22,28,16,23,29
1,22,28,16,23,29
1,22,28,16,23,29
1,22,28,16,23,29
1,22,28,16,23,29
1,22,28,16,23,29
1,22,28,16,23,29
1,22,28,16,23,29
1,22,28,16,23,29
1,22,28,16,23,29
1,22,28,16,23,29
1,22,28,16,23,29
1,22,28,16,23,29
1,22,28,16,23,29
1,22,28,16,23,29
1,22,28,16,23,29
1,22,28,16,23,29
1,22,28,16,23,29
1,22,28,16,23,29
1,22,28,16,23,29
1,22,28,16,23,29
1,22,28,16,23,29
1,22,28,16,23,29
1,22,28,16,23,29
1,22,28,16,23,29
1,22,28,16,23,29
1,22,28,16,23,29
1,22,28,16,23,29
1,22,28,16,23,29
1,22,28,16,23,29
1,22,28,16,23,29
1,22,28,16,23,29
1,22,28,16,23,29
1,22,28,16,23,29
1,22,28,16,23,29
1,22,28,16,23,29
1,22,28,16,23,29
1,22,28,16,23,29
1,22,28,16,23,29
1,22,28,16,23,29
1,22,28,16,23,29
1,22,28,16,23,29
1,22,28,16,23,29
1,22,28,16,23,29
1,22,28,16,23,29
1,22,28,16,23,29
1,22,28,16,23,29
1,22,28,16,23,29
1,22,28,16,23,29
1,22,28,16,23,29
1,22,28,16,23,29
1,22,28,16,23,29
1,22,28,16,23,29
1,22,28,16,23,29
1,22,28,16,23,29
1,22,28,16,23,29
1,22,28,16,23,29
1,22,28,16,23,29
1,22,28,16,23,29
1,22,28,16,23,29
1,22,28,16,23,29
1,22,28,16,23,29
1,22,28,16,23,29
1,22,28,16,23,29
1,22,28,16,23,29
1,22,28,16,23,29
1,22,28,16,23,29
1,22,28,16,23,29
1,22,28,16,23,29
1,22,28,16,23,29
1,22,28,16,23,29
1,22,28,16,23,29
1,22,28,16,23,29
1,22,28,16,23,29
1,22,28,16,23,29
1,22,28,16,23,29
1,22,28,16,23,29
1,22,28,16,23,29
1,22,28,16,23,29
1,22,28,16,23,29
1,22,28,16,23,29
1,22,28,16,23,29
1,22,28,16,23,29
1,22,28,16,23,29
1,22,28,16,23,29
1,22,28,16,23,29
1,22,28,16,23,29
1,22,28,16,23,29
1,22,28,16,23,29
1,22,28,16,23,29
1,22,28,16,23,29
1,22,28,16,23,29
1,22,28,16,23,29
1,22,28,16,23,29
1,22,28,16,23,29
1,22,28,16,23,29
1,22,28,16,23,29
1,22,28,16,23,29
1,22,28,16,23,29
1,22,28,16,23,29
1,22,28,16,23,29
1,22,28,16,23,29
1,22,28,16,23,29
1,22,28,16,23,29
1,22,28,16,23,29
1,22,28,16,23,29
1,22,28,16,23,29
1,22,28,16,23,29
1,22,28,16,23,29
1,22,28,16,23,29
1,22,28,16,23,29
1,22,28,16,23,29
1,22,28,16,23,29
1,22,28,16,23,29
1,22,28,16,23,29
1,22,28,16,23,29
1,22,28,16,23,29
1,22,28,16,23,29
1,22,28,16,23,29
1,22,28,16,23,29
1,22,28,16,23,29
1,22,28,16,23,29
1,22,28,16,23,29
1,22,28,16,23,29
1,22,28,16,23,29
1,22,28,16,23,29
1,22,28,16,23,29
1,22,28,16,23,29
1,22,28,16,23,29
1,22,28,16,23,29
1,22,28,16,23,29
1,22,28,16,23,29
1,22,28,16,23,29
1,22,28,16,23,29
1,22,28,16,23,29
1,22,28,16,23,29
1,22,28,16,23,29
1,22,28,16,23,29
1,22,28,16,23,29
1,22,28,16,23,29
1,22,28,16,23,29
1,22,28,16,23,29
1,22,28,16,23,29
1,22,28,16,23,29
1,22,28,16,23,29
1,22,28,16,23,29
1,22,28,16,23,29
1,22,28,16,23,29
1,22,28,16,23,29
1,22,28,16,23,29
1,22,28,16,23,29
1,22,28,16,23,29
1,22,28,16,23,29
1,22,28,16,23,29
1,22,28,16,23,29
1,22,28,16,23,29
1,22,28,16,23,29
1,22,28,16,23,29
1,22,28,16,23,29
1,22,28,16,23,29
1,22,28,16,23,29
1,22,28,16,23,29
1,22,28,16,23,29
1,22,28,16,23,29
1,22,28,16,23,29
1,22,28,16,23,29
1,22,28,16,23,29
1,22,28,16,23,29
1,22,28,16,23,29
1,22,28,16,23,29
1,22,28,16,23,29
1,22,28,16,23,29
1,22,28,16,23,29
1,22,28,16,23,29
1,22,28,16,23,29
1,22,28,16,23,29
1,22,28,16,23,29
1,22,28,16,23,29
1,22,28,16,23,29
1,22,28,16,23,29
1,22,28,16,23,29
1,22,28,16,23,29
1,22,28,16,23,29
1,22,28,16,23,29
1,22,28,16,23,29
1,22,28,16,23,29
1,22,28,16,23,29
1,22,28,16,23,29
1,22,28,16,23,29
1,22,28,16,23,29
1,22,28,16,23,29
1,22,28,16,23,29
1,22,28,16,23,29
1,22,28,16,23,29
1,22,28,16,23,29
1,22,28,16,23,29
1,22,28,16,23,29
1,22,28,16,23,29
1,22,28,16,23,29
1,22,28,16,23,29
1,22,28,16,23,29
1,22,28,16,23,29
1,22,28,16,23,29
1,22,28,16,23,29
1,22,28,16,23,29
1,22,28,16,23,29
1,22,28,16,23,29
1,22,28,16,23,29
1,22,28,16,23,29
1,22,28,16,23,29
1,22,28,16,23,29
1,22,28,16,23,29
1,22,28,16,23,29
1,22,28,16,23,29
1,22,28,16,23,29
1,22,28,16,23,29
1,22,28,16,23,29
1,22,28,16,23,29
1,22,28,16,23,29
1,22,28,16,23,29
1,22,28,16,23,29
1,22,28,16,23,29
1,22,28,16,23,29
1,22,28,16,23,29
1,22,28,16,23,29
1,22,28,16,23,29
1,22,28,16,23,29
1,22,28,16,23,29
1,22,28,16,23,29
1,22,28,16,23,29
1,22,28,16,23,29
1,22,28,16,23,29
1,22,28,16,23,29
1,22,28,16,23,29
1,22,28,16,23,29
1,22,28,16,23,29
1,22,28,16,23,29
1,22,28,16,23,29
1,22,28,16,23,29
1,22,28,16,23,29
