Tom_X,Tom_Y,Jerry_X,Jerry_Y,Spike_X,Spike_Y
14,29,1,22,27,12
14,29,1,22,27,12
14,29,1,22,27,12
14,29,1,22,27,12
14,29,1,22,27,12
14,29,1,22,27,12
14,29,1,22,27,12
14,29,1,22,27,12
14,29,1,22,27,12
14,29,1,22,27,12
14,29,1,22,27,12
14,29,1,22,27,12
14,29,1,22,27,12
14,29,1,22,27,12
14,29,1,22,27,12
14,29,1,22,27,12
14,29,1,22,27,12
14,29,1,22,27,12
14,29,1,22,27,12
14,29,1,22,27,12
14,29,1,22,27,12
14,29,1,22,27,12
14,29,1,22,27,12
14,29,1,22,27,12
14,29,1,22,27,12
14,29,1,22,27,12
14,29,1,22,27,12
14,29,1,22,27,12
14,29,1,22,27,12
14,29,1,22,27,12
14,29,1,22,27,12
14,29,1,22,27,12
14,29,1,22,27,12
14,29,1,22,27,12
14,29,1,22,27,12
14,29,1,22,27,12
14,29,1,22,27,12
14,29,1,22,27,12
14,29,1,22,27,12
14,29,1,22,27,12
14,29,1,22,27,12
14,29,1,22,27,12
14,29,1,22,27,12
14,29,1,22,27,12
14,29,1,22,27,12
14,29,1,22,27,12
14,29,1,22,27,12
14,29,1,22,27,12
14,29,1,22,27,12
14,29,1,22,27,12
14,29,1,22,27,12
14,29,1,22,27,12
14,29,1,22,27,12
14,29,1,22,27,12
14,29,1,22,27,12
14,29,1,22,27,12
14,29,1,22,27,12
14,29,1,22,27,12
14,29,1,22,27,12
14,29,1,22,27,12
14,29,1,22,27,12
14,29,1,22,27,12
14,29,1,22,27,12
14,29,1,22,27,12
14,29,1,22,27,12
14,29,1,22,27,12
14,29,1,22,27,12
14,29,1,22,27,12
14,29,1,22,27,12
14,29,1,22,27,12
14,29,1,22,27,12
14,29,1,22,27,12
14,29,1,22,27,12
14,29,1,22,27,12
14,29,1,22,27,12
14,29,1,22,27,12
14,29,1,22,27,12
14,29,1,22,27,12
14,29,1,22,27,12
14,29,1,22,27,12
14,29,1,22,27,12
14,29,1,22,27,12
14,29,1,22,27,12
14,29,1,22,27,12
14,29,1,22,27,12
14,29,1,22,27,12
14,29,1,22,27,12
14,29,1,22,27,12
14,29,1,22,27,12
14,29,1,22,27,12
14,29,1,22,27,12
14,29,1,22,27,12
14,29,1,22,27,12
14,29,1,22,27,12
14,29,1,22,27,12
14,29,1,22,27,12
14,29,1,22,27,12
14,29,1,22,27,12
14,29,1,22,27,12
14,29,1,22,27,12
14,29,1,22,27,12
14,29,1,22,27,12
14,29,1,22,27,12
14,29,1,22,27,12
14,29,1,22,27,12
14,29,1,22,27,12
14,29,1,22,27,12
14,29,1,22,27,12
14,29,1,22,27,12
14,29,1,22,27,12
14,29,1,22,27,12
14,29,1,22,27,12
14,29,1,22,27,12
14,29,1,22,27,12
14,29,1,22,27,12
14,29,1,22,27,12
14,29,1,22,27,12
14,29,1,22,27,12
14,29,1,22,27,12
14,29,1,22,27,12
14,29,1,22,27,12
14,29,1,22,27,12
14,29,1,22,27,12
14,29,1,22,27,12
14,29,1,22,27,12
14,29,1,22,27,12
14,29,1,22,27,12
14,29,1,22,27,12
14,29,1,22,27,12
14,29,1,22,27,12
14,29,1,22,27,12
14,29,1,22,27,12
14,29,1,22,27,12
14,29,1,22,27,12
14,29,1,22,27,12
14,29,1,22,27,12
14,29,1,22,27,12
14,29,1,22,27,12
14,29,1,22,27,12
14,29,1,22,27,12
14,29,1,22,27,12
14,29,1,22,27,12
14,29,1,22,27,12
14,29,1,22,27,12
14,29,1,22,27,12
14,29,1,22,27,12
14,29,1,22,27,12
14,29,1,22,27,12
14,29,1,22,27,12
14,29,1,22,27,12
14,29,1,22,27,12
14,29,1,22,27,12
14,29,1,22,27,12
14,29,1,22,27,12
14,29,1,22,27,12
14,29,1,22,27,12
14,29,1,22,27,12
14,29,1,22,27,12
14,29,1,22,27,12
14,29,1,22,27,12
14,29,1,22,27,12
14,29,1,22,27,12
14,29,1,22,27,12
14,29,1,22,27,12
14,29,1,22,27,12
14,29,1,22,27,12
14,29,1,22,27,12
14,29,1,22,27,12
14,29,1,22,27,12
14,29,1,22,27,12
14,29,1,22,27,12
14,29,1,22,27,12
14,29,1,22,27,12
14,29,1,22,27,12
14,29,1,22,27,12
14,29,1,22,27,12
14,29,1,22,27,12
14,29,1,22,27,12
14,29,1,22,27,12
14,29,1,22,27,12
14,29,1,22,27,12
14,29,1,22,27,12
14,29,1,22,27,12
14,29,1,22,27,12
14,29,1,22,27,12
14,29,1,22,27,12
14,29,1,22,27,12
14,29,1,22,27,12
14,29,1,22,27,12
14,29,1,22,27,12
14,29,1,22,27,12
14,29,1,22,27,12
14,29,1,22,27,12
14,29,1,22,27,12
14,29,1,22,27,12
14,29,1,22,27,12
14,29,1,22,27,12
14,29,1,22,27,12
14,29,1,22,27,12
14,29,1,22,27,12
14,29,1,22,27,12
14,29,1,22,27,12
14,29,1,22,27,12
14,29,1,22,27,12
14,29,1,22,27,12
14,29,1,22,27,12
14,29,1,22,27,12
14,29,1,22,27,12
14,29,1,22,27,12
14,29,1,22,27,12
14,29,1,22,27,12
14,29,1,22,27,12
14,29,1,22,27,12
14,29,1,22,27,12
14,29,1,22,27,12
14,29,1,22,27,12
14,29,1,22,27,12
14,29,1,22,27,12
14,29,1,22,27,12
14,29,1,22,27,12
14,29,1,22,27,12
14,29,1,22,27,12
14,29,1,22,27,12
14,29,1,22,27,12
14,29,1,22,27,12
14,29,1,22,27,12
14,29,1,22,27,12
14,29,1,22,27,12
14,29,1,22,27,12
14,29,1,22,27,12
14,29,1,22,27,12
14,29,1,22,27,12
14,29,1,22,27,12
14,29,1,22,27,12
14,29,1,22,27,12
14,29,1,22,27,12
14,29,1,22,27,12
14,29,1,22,27,12
14,29,1,22,27,12
14,29,1,22,27,12
14,29,1,22,27,12
14,29,1,22,27,12
14,29,1,22,27,12
14,29,1,22,27,12
14,29,1,22,27,12
14,29,1,22,27,12
14,29,1,22,27,12
14,29,1,22,27,12
14,29,1,22,27,12
14,29,1,22,27,12
14,29,1,22,27,12
14,29,1,22,27,12
14,29,1,22,27,12
14,29,1,22,27,12
14,29,1,22,27,12
14,29,1,22,27,12
14,29,1,22,27,12
14,29,1,22,27,12
14,29,1,22,27,12
14,29,1,22,27,12
14,29,1,22,27,12
14,29,1,22,27,12
14,29,1,22,27,12
14,29,1,22,27,12
14,29,1,22,27,12
14,29,1,22,27,12
14,29,1,22,27,12
14,29,1,22,27,12
14,29,1,22,27,12
14,29,1,22,27,12
14,29,1,22,27,12
14,29,1,22,27,12
14,29,1,22,27,12
14,29,1,22,27,12
14,29,1,22,27,12
14,29,1,22,27,12
14,29,1,22,27,12
14,29,1,22,27,12
14,29,1,22,27,12
14,29,1,22,27,12
14,29,1,22,27,12
14,29,1,22,27,12
14,29,1,22,27,12
14,29,1,22,27,12
14,29,1,22,27,12
14,29,1,22,27,12
14,29,1,22,27,12
14,29,1,22,27,12
14,29,1,22,27,12
14,29,1,22,27,12
14,29,1,22,27,12
14,29,1,22,27,12
14,29,1,22,27,12
14,29,1,22,27,12
14,29,1,22,27,12
14,29,1,22,27,12
14,29,1,22,27,12
14,29,1,22,27,12
14,29,1,22,27,12
14,29,1,22,27,12
14,29,1,22,27,12
14,29,1,22,27,12
14,29,1,22,27,12
14,29,1,22,27,12
14,29,1,22,27,12
14,29,1,22,27,12
14,29,1,22,27,12
14,29,1,22,27,12
14,29,1,22,27,12
14,29,1,22,27,12
14,29,1,22,27,12
14,29,1,22,27,12
14,29,1,22,27,12
14,29,1,22,27,12
14,29,1,22,27,12
14,29,1,22,27,12
14,29,1,22,27,12
14,29,1,22,27,12
14,29,1,22,27,12
14,29,1,22,27,12
14,29,1,22,27,12
14,29,1,22,27,12
14,29,1,22,27,12
14,29,1,22,27,12
14,29,1,22,27,12
14,29,1,22,27,12
14,29,1,22,27,12
14,29,1,22,27,12
14,29,1,22,27,12
14,29,1,22,27,12
14,29,1,22,27,12
14,29,1,22,27,12
14,29,1,22,27,12
14,29,1,22,27,12
14,29,1,22,27,12
14,29,1,22,27,12
14,29,1,22,27,12
14,29,1,22,27,12
14,29,1,22,27,12
14,29,1,22,27,12
14,29,1,22,27,12
14,29,1,22,27,12
14,29,1,22,27,12
14,29,1,22,27,12
14,29,1,22,27,12
14,29,1,22,27,12
14,29,1,22,27,12
14,29,1,22,27,12
14,29,1,22,27,12
14,29,1,22,27,12
14,29,1,22,27,12
14,29,1,22,27,12
14,29,1,22,27,12
14,29,1,22,27,12
14,29,1,22,27,12
14,29,1,22,27,12
14,29,1,22,27,12
14,29,1,22,27,12
14,29,1,22,27,12
14,29,1,22,27,12
14,29,1,22,27,12
14,29,1,22,27,12
14,29,1,22,27,12
14,29,1,22,27,12
14,29,1,22,27,12
14,29,1,22,27,12
14,29,1,22,27,12
14,29,1,22,27,12
14,29,1,22,27,12
14,29,1,22,27,12
14,29,1,22,27,12
14,29,1,22,27,12
14,29,1,22,27,12
14,29,1,22,27,12
14,29,1,22,27,12
14,29,1,22,27,12
14,29,1,22,27,12
14,29,1,22,27,12
14,29,1,22,27,12
14,29,1,22,27,12
14,29,1,22,27,12
14,29,1,22,27,12
14,29,1,22,27,12
14,29,1,22,27,12
14,29,1,22,27,12
14,29,1,22,27,12
14,29,1,22,27,12
14,29,1,22,27,12
14,29,1,22,27,12
14,29,1,22,27,12
14,29,1,22,27,12
14,29,1,22,27,12
14,29,1,22,27,12
14,29,1,22,27,12
14,29,1,22,27,12
14,29,1,22,27,12
14,29,1,22,27,12
14,29,1,22,27,12
14,29,1,22,27,12
14,29,1,22,27,12
14,29,1,22,27,12
14,29,1,22,27,12
14,29,1,22,27,12
14,29,1,22,27,12
14,29,1,22,27,12
14,29,1,22,27,12
14,29,1,22,27,12
14,29,1,22,27,12
14,29,1,22,27,12
14,29,1,22,27,12
14,29,1,22,27,12
14,29,1,22,27,12
14,29,1,22,27,12
14,29,1,22,27,12
14,29,1,22,27,12
14,29,1,22,27,12
14,29,1,22,27,12
14,29,1,22,27,12
14,29,1,22,27,12
14,29,1,22,27,12
14,29,1,22,27,12
14,29,1,22,27,12
14,29,1,22,27,12
14,29,1,22,27,12
14,29,1,22,27,12
14,29,1,22,27,12
14,29,1,22,27,12
14,29,1,22,27,12
14,29,1,22,27,12
14,29,1,22,27,12
14,29,1,22,27,12
14,29,1,22,27,12
14,29,1,22,27,12
14,29,1,22,27,12
14,29,1,22,27,12
14,29,1,22,27,12
14,29,1,22,27,12
14,29,1,22,27,12
14,29,1,22,27,12
14,29,1,22,27,12
14,29,1,22,27,12
14,29,1,22,27,12
14,29,1,22,27,12
14,29,1,22,27,12
14,29,1,22,27,12
14,29,1,22,27,12
14,29,1,22,27,12
14,29,1,22,27,12
14,29,1,22,27,12
14,29,1,22,27,12
14,29,1,22,27,12
14,29,1,22,27,12
14,29,1,22,27,12
14,29,1,22,27,12
14,29,1,22,27,12
14,29,1,22,27,12
14,29,1,22,27,12
14,29,1,22,27,12
14,29,1,22,27,12
14,29,1,22,27,12
14,29,1,22,27,12
14,29,1,22,27,12
14,29,1,22,27,12
14,29,1,22,27,12
14,29,1,22,27,12
14,29,1,22,27,12
14,29,1,22,27,12
14,29,1,22,27,12
14,29,1,22,27,12
14,29,1,22,27,12
14,29,1,22,27,12
14,29,1,22,27,12
14,29,1,22,27,12
14,29,1,22,27,12
14,29,1,22,27,12
14,29,1,22,27,12
14,29,1,22,27,12
14,29,1,22,27,12
14,29,1,22,27,12
14,29,1,22,27,12
14,29,1,22,27,12
14,29,1,22,27,12
14,29,1,22,27,12
14,29,1,22,27,12
14,29,1,22,27,12
14,29,1,22,27,12
14,29,1,22,27,12
14,29,1,22,27,12
14,29,1,22,27,12
14,29,1,22,27,12
14,29,1,22,27,12
14,29,1,22,27,12
14,29,1,22,27,12
14,29,1,22,27,12
14,29,1,22,27,12
14,29,1,22,27,12
14,29,1,22,27,12
14,29,1,22,27,12
14,29,1,22,27,12
14,29,1,22,27,12
14,29,1,22,27,12
14,29,1,22,27,12
14,29,1,22,27,12
14,29,1,22,27,12
14,29,1,22,27,12
14,29,1,22,27,12
14,29,1,22,27,12
14,29,1,22,27,12
14,29,1,22,27,12
14,29,1,22,27,12
14,29,1,22,27,12
14,29,1,22,27,12
14,29,1,22,27,12
14,29,1,22,27,12
14,29,1,22,27,12
14,29,1,22,27,12
14,29,1,22,27,12
14,29,1,22,27,12
14,29,1,22,27,12
14,29,1,22,27,12
14,29,1,22,27,12
14,29,1,22,27,12
14,29,1,22,27,12
14,29,1,22,27,12
14,29,1,22,27,12
14,29,1,22,27,12
14,29,1,22,27,12
14,29,1,22,27,12
14,29,1,22,27,12
14,29,1,22,27,12
14,29,1,22,27,12
14,29,1,22,27,12
14,29,1,22,27,12
14,29,1,22,27,12
14,29,1,22,27,12
14,29,1,22,27,12
14,29,1,22,27,12
14,29,1,22,27,12
14,29,1,22,27,12
14,29,1,22,27,12
14,29,1,22,27,12
14,29,1,22,27,12
14,29,1,22,27,12
14,29,1,22,27,12
14,29,1,22,27,12
14,29,1,22,27,12
14,29,1,22,27,12
14,29,1,22,27,12
14,29,1,22,27,12
14,29,1,22,27,12
14,29,1,22,27,12
14,29,1,22,27,12
14,29,1,22,27,12
14,29,1,22,27,12
14,29,1,22,27,12
14,29,1,22,27,12
14,29,1,22,27,12
14,29,1,22,27,12
14,29,1,22,27,12
14,29,1,22,27,12
14,29,1,22,27,12
14,29,1,22,27,12
14,29,1,22,27,12
14,29,1,22,27,12
14,29,1,22,27,12
14,29,1,22,27,12
14,29,1,22,27,12
14,29,1,22,27,12
14,29,1,22,27,12
14,29,1,22,27,12
14,29,1,22,27,12
14,29,1,22,27,12
14,29,1,22,27,12
14,29,1,22,27,12
14,29,1,22,27,12
14,29,1,22,27,12
14,29,1,22,27,12
14,29,1,22,27,12
14,29,1,22,27,12
14,29,1,22,27,12
14,29,1,22,27,12
14,29,1,22,27,12
14,29,1,22,27,12
14,29,1,22,27,12
14,29,1,22,27,12
14,29,1,22,27,12
14,29,1,22,27,12
14,29,1,22,27,12
14,29,1,22,27,12
14,29,1,22,27,12
14,29,1,22,27,12
14,29,1,22,27,12
14,29,1,22,27,12
14,29,1,22,27,12
14,29,1,22,27,12
14,29,1,22,27,12
14,29,1,22,27,12
14,29,1,22,27,12
14,29,1,22,27,12
14,29,1,22,27,12
14,29,1,22,27,12
14,29,1,22,27,12
14,29,1,22,27,12
14,29,1,22,27,12
14,29,1,22,27,12
14,29,1,22,27,12
14,29,1,22,27,12
14,29,1,22,27,12
14,29,1,22,27,12
14,29,1,22,27,12
14,29,1,22,27,12
14,29,1,22,27,12
14,29,1,22,27,12
14,29,1,22,27,12
14,29,1,22,27,12
14,29,1,22,27,12
14,29,1,22,27,12
14,29,1,22,27,12
14,29,1,22,27,12
14,29,1,22,27,12
14,29,1,22,27,12
14,29,1,22,27,12
14,29,1,22,27,12
14,29,1,22,27,12
14,29,1,22,27,12
14,29,1,22,27,12
14,29,1,22,27,12
14,29,1,22,27,12
14,29,1,22,27,12
14,29,1,22,27,12
14,29,1,22,27,12
14,29,1,22,27,12
14,29,1,22,27,12
14,29,1,22,27,12
14,29,1,22,27,12
14,29,1,22,27,12
14,29,1,22,27,12
14,29,1,22,27,12
14,29,1,22,27,12
14,29,1,22,27,12
14,29,1,22,27,12
14,29,1,22,27,12
14,29,1,22,27,12
14,29,1,22,27,12
14,29,1,22,27,12
14,29,1,22,27,12
14,29,1,22,27,12
14,29,1,22,27,12
14,29,1,22,27,12
14,29,1,22,27,12
14,29,1,22,27,12
14,29,1,22,27,12
14,29,1,22,27,12
14,29,1,22,27,12
14,29,1,22,27,12
14,29,1,22,27,12
14,29,1,22,27,12
14,29,1,22,27,12
14,29,1,22,27,12
14,29,1,22,27,12
14,29,1,22,27,12
14,29,1,22,27,12
14,29,1,22,27,12
14,29,1,22,27,12
14,29,1,22,27,12
14,29,1,22,27,12
14,29,1,22,27,12
14,29,1,22,27,12
14,29,1,22,27,12
14,29,1,22,27,12
14,29,1,22,27,12
14,29,1,22,27,12
14,29,1,22,27,12
14,29,1,22,27,12
14,29,1,22,27,12
14,29,1,22,27,12
14,29,1,22,27,12
14,29,1,22,27,12
14,29,1,22,27,12
14,29,1,22,27,12
14,29,1,22,27,12
14,29,1,22,27,12
14,29,1,22,27,12
14,29,1,22,27,12
14,29,1,22,27,12
14,29,1,22,27,12
14,29,1,22,27,12
14,29,1,22,27,12
14,29,1,22,27,12
14,29,1,22,27,12
14,29,1,22,27,12
14,29,1,22,27,12
14,29,1,22,27,12
14,29,1,22,27,12
14,29,1,22,27,12
14,29,1,22,27,12
14,29,1,22,27,12
14,29,1,22,27,12
14,29,1,22,27,12
14,29,1,22,27,12
14,29,1,22,27,12
14,29,1,22,27,12
14,29,1,22,27,12
14,29,1,22,27,12
14,29,1,22,27,12
14,29,1,22,27,12
14,29,1,22,27,12
14,29,1,22,27,12
14,29,1,22,27,12
14,29,1,22,27,12
14,29,1,22,27,12
14,29,1,22,27,12
14,29,1,22,27,12
14,29,1,22,27,12
14,29,1,22,27,12
14,29,1,22,27,12
14,29,1,22,27,12
14,29,1,22,27,12
14,29,1,22,27,12
14,29,1,22,27,12
14,29,1,22,27,12
14,29,1,22,27,12
14,29,1,22,27,12
14,29,1,22,27,12
14,29,1,22,27,12
14,29,1,22,27,12
14,29,1,22,27,12
14,29,1,22,27,12
14,29,1,22,27,12
