Tom_X,Tom_Y,Jerry_X,Jerry_Y,Spike_X,Spike_Y
13,2,28,6,16,0
13,2,28,6,16,0
13,2,28,6,16,0
13,2,28,6,16,0
13,2,28,6,16,0
13,2,28,6,16,0
13,2,28,6,16,0
13,2,28,6,16,0
13,2,28,6,16,0
13,2,28,6,16,0
13,2,28,6,16,0
13,2,28,6,16,0
13,2,28,6,16,0
13,2,28,6,16,0
13,2,28,6,16,0
13,2,28,6,16,0
13,2,28,6,16,0
13,2,28,6,16,0
13,2,28,6,16,0
13,2,28,6,16,0
13,2,28,6,16,0
13,2,28,6,16,0
13,2,28,6,16,0
13,2,28,6,16,0
13,2,28,6,16,0
13,2,28,6,16,0
13,2,28,6,16,0
13,2,28,6,16,0
13,2,28,6,16,0
13,2,28,6,16,0
13,2,28,6,16,0
13,2,28,6,16,0
13,2,28,6,16,0
13,2,28,6,16,0
13,2,28,6,16,0
13,2,28,6,16,0
13,2,28,6,16,0
13,2,28,6,16,0
13,2,28,6,16,0
13,2,28,6,16,0
13,2,28,6,16,0
13,2,28,6,16,0
13,2,28,6,16,0
13,2,28,6,16,0
13,2,28,6,16,0
13,2,28,6,16,0
13,2,28,6,16,0
13,2,28,6,16,0
13,2,28,6,16,0
13,2,28,6,16,0
13,2,28,6,16,0
13,2,28,6,16,0
13,2,28,6,16,0
13,2,28,6,16,0
13,2,28,6,16,0
13,2,28,6,16,0
13,2,28,6,16,0
13,2,28,6,16,0
13,2,28,6,16,0
13,2,28,6,16,0
13,2,28,6,16,0
13,2,28,6,16,0
13,2,28,6,16,0
13,2,28,6,16,0
13,2,28,6,16,0
13,2,28,6,16,0
13,2,28,6,16,0
13,2,28,6,16,0
13,2,28,6,16,0
13,2,28,6,16,0
13,2,28,6,16,0
13,2,28,6,16,0
13,2,28,6,16,0
13,2,28,6,16,0
13,2,28,6,16,0
13,2,28,6,16,0
13,2,28,6,16,0
13,2,28,6,16,0
13,2,28,6,16,0
13,2,28,6,16,0
13,2,28,6,16,0
13,2,28,6,16,0
13,2,28,6,16,0
13,2,28,6,16,0
13,2,28,6,16,0
13,2,28,6,16,0
13,2,28,6,16,0
13,2,28,6,16,0
13,2,28,6,16,0
13,2,28,6,16,0
13,2,28,6,16,0
13,2,28,6,16,0
13,2,28,6,16,0
13,2,28,6,16,0
13,2,28,6,16,0
13,2,28,6,16,0
13,2,28,6,16,0
13,2,28,6,16,0
13,2,28,6,16,0
13,2,28,6,16,0
13,2,28,6,16,0
13,2,28,6,16,0
13,2,28,6,16,0
13,2,28,6,16,0
13,2,28,6,16,0
13,2,28,6,16,0
13,2,28,6,16,0
13,2,28,6,16,0
13,2,28,6,16,0
13,2,28,6,16,0
13,2,28,6,16,0
13,2,28,6,16,0
13,2,28,6,16,0
13,2,28,6,16,0
13,2,28,6,16,0
13,2,28,6,16,0
13,2,28,6,16,0
13,2,28,6,16,0
13,2,28,6,16,0
13,2,28,6,16,0
13,2,28,6,16,0
13,2,28,6,16,0
13,2,28,6,16,0
13,2,28,6,16,0
13,2,28,6,16,0
13,2,28,6,16,0
13,2,28,6,16,0
13,2,28,6,16,0
13,2,28,6,16,0
13,2,28,6,16,0
13,2,28,6,16,0
13,2,28,6,16,0
13,2,28,6,16,0
13,2,28,6,16,0
13,2,28,6,16,0
13,2,28,6,16,0
13,2,28,6,16,0
13,2,28,6,16,0
13,2,28,6,16,0
13,2,28,6,16,0
13,2,28,6,16,0
13,2,28,6,16,0
13,2,28,6,16,0
13,2,28,6,16,0
13,2,28,6,16,0
13,2,28,6,16,0
13,2,28,6,16,0
13,2,28,6,16,0
13,2,28,6,16,0
13,2,28,6,16,0
13,2,28,6,16,0
13,2,28,6,16,0
13,2,28,6,16,0
13,2,28,6,16,0
13,2,28,6,16,0
13,2,28,6,16,0
13,2,28,6,16,0
13,2,28,6,16,0
13,2,28,6,16,0
13,2,28,6,16,0
13,2,28,6,16,0
13,2,28,6,16,0
13,2,28,6,16,0
13,2,28,6,16,0
13,2,28,6,16,0
13,2,28,6,16,0
13,2,28,6,16,0
13,2,28,6,16,0
13,2,28,6,16,0
13,2,28,6,16,0
13,2,28,6,16,0
13,2,28,6,16,0
13,2,28,6,16,0
13,2,28,6,16,0
13,2,28,6,16,0
13,2,28,6,16,0
13,2,28,6,16,0
13,2,28,6,16,0
13,2,28,6,16,0
13,2,28,6,16,0
13,2,28,6,16,0
13,2,28,6,16,0
13,2,28,6,16,0
13,2,28,6,16,0
13,2,28,6,16,0
13,2,28,6,16,0
13,2,28,6,16,0
13,2,28,6,16,0
13,2,28,6,16,0
13,2,28,6,16,0
13,2,28,6,16,0
13,2,28,6,16,0
13,2,28,6,16,0
13,2,28,6,16,0
13,2,28,6,16,0
13,2,28,6,16,0
13,2,28,6,16,0
13,2,28,6,16,0
13,2,28,6,16,0
13,2,28,6,16,0
13,2,28,6,16,0
13,2,28,6,16,0
13,2,28,6,16,0
13,2,28,6,16,0
13,2,28,6,16,0
13,2,28,6,16,0
13,2,28,6,16,0
13,2,28,6,16,0
13,2,28,6,16,0
13,2,28,6,16,0
13,2,28,6,16,0
13,2,28,6,16,0
13,2,28,6,16,0
13,2,28,6,16,0
13,2,28,6,16,0
13,2,28,6,16,0
13,2,28,6,16,0
13,2,28,6,16,0
13,2,28,6,16,0
13,2,28,6,16,0
13,2,28,6,16,0
13,2,28,6,16,0
13,2,28,6,16,0
13,2,28,6,16,0
13,2,28,6,16,0
13,2,28,6,16,0
13,2,28,6,16,0
13,2,28,6,16,0
13,2,28,6,16,0
13,2,28,6,16,0
13,2,28,6,16,0
13,2,28,6,16,0
13,2,28,6,16,0
13,2,28,6,16,0
13,2,28,6,16,0
13,2,28,6,16,0
13,2,28,6,16,0
13,2,28,6,16,0
13,2,28,6,16,0
13,2,28,6,16,0
13,2,28,6,16,0
13,2,28,6,16,0
13,2,28,6,16,0
13,2,28,6,16,0
13,2,28,6,16,0
13,2,28,6,16,0
13,2,28,6,16,0
13,2,28,6,16,0
13,2,28,6,16,0
13,2,28,6,16,0
13,2,28,6,16,0
13,2,28,6,16,0
13,2,28,6,16,0
13,2,28,6,16,0
13,2,28,6,16,0
13,2,28,6,16,0
13,2,28,6,16,0
13,2,28,6,16,0
13,2,28,6,16,0
13,2,28,6,16,0
13,2,28,6,16,0
13,2,28,6,16,0
13,2,28,6,16,0
13,2,28,6,16,0
13,2,28,6,16,0
13,2,28,6,16,0
13,2,28,6,16,0
13,2,28,6,16,0
13,2,28,6,16,0
13,2,28,6,16,0
13,2,28,6,16,0
13,2,28,6,16,0
13,2,28,6,16,0
13,2,28,6,16,0
13,2,28,6,16,0
13,2,28,6,16,0
13,2,28,6,16,0
13,2,28,6,16,0
13,2,28,6,16,0
13,2,28,6,16,0
13,2,28,6,16,0
13,2,28,6,16,0
13,2,28,6,16,0
13,2,28,6,16,0
13,2,28,6,16,0
13,2,28,6,16,0
13,2,28,6,16,0
13,2,28,6,16,0
13,2,28,6,16,0
13,2,28,6,16,0
13,2,28,6,16,0
13,2,28,6,16,0
13,2,28,6,16,0
13,2,28,6,16,0
13,2,28,6,16,0
13,2,28,6,16,0
13,2,28,6,16,0
13,2,28,6,16,0
13,2,28,6,16,0
13,2,28,6,16,0
13,2,28,6,16,0
13,2,28,6,16,0
13,2,28,6,16,0
13,2,28,6,16,0
13,2,28,6,16,0
13,2,28,6,16,0
13,2,28,6,16,0
13,2,28,6,16,0
13,2,28,6,16,0
13,2,28,6,16,0
13,2,28,6,16,0
13,2,28,6,16,0
13,2,28,6,16,0
13,2,28,6,16,0
13,2,28,6,16,0
13,2,28,6,16,0
13,2,28,6,16,0
13,2,28,6,16,0
13,2,28,6,16,0
13,2,28,6,16,0
13,2,28,6,16,0
13,2,28,6,16,0
13,2,28,6,16,0
13,2,28,6,16,0
13,2,28,6,16,0
13,2,28,6,16,0
13,2,28,6,16,0
13,2,28,6,16,0
13,2,28,6,16,0
13,2,28,6,16,0
13,2,28,6,16,0
13,2,28,6,16,0
13,2,28,6,16,0
13,2,28,6,16,0
13,2,28,6,16,0
13,2,28,6,16,0
13,2,28,6,16,0
13,2,28,6,16,0
13,2,28,6,16,0
13,2,28,6,16,0
13,2,28,6,16,0
13,2,28,6,16,0
13,2,28,6,16,0
13,2,28,6,16,0
13,2,28,6,16,0
13,2,28,6,16,0
13,2,28,6,16,0
13,2,28,6,16,0
13,2,28,6,16,0
13,2,28,6,16,0
13,2,28,6,16,0
13,2,28,6,16,0
13,2,28,6,16,0
13,2,28,6,16,0
13,2,28,6,16,0
13,2,28,6,16,0
13,2,28,6,16,0
13,2,28,6,16,0
13,2,28,6,16,0
13,2,28,6,16,0
13,2,28,6,16,0
13,2,28,6,16,0
13,2,28,6,16,0
13,2,28,6,16,0
13,2,28,6,16,0
13,2,28,6,16,0
13,2,28,6,16,0
13,2,28,6,16,0
13,2,28,6,16,0
13,2,28,6,16,0
13,2,28,6,16,0
13,2,28,6,16,0
13,2,28,6,16,0
13,2,28,6,16,0
13,2,28,6,16,0
13,2,28,6,16,0
13,2,28,6,16,0
13,2,28,6,16,0
13,2,28,6,16,0
13,2,28,6,16,0
13,2,28,6,16,0
13,2,28,6,16,0
13,2,28,6,16,0
13,2,28,6,16,0
13,2,28,6,16,0
13,2,28,6,16,0
13,2,28,6,16,0
13,2,28,6,16,0
13,2,28,6,16,0
13,2,28,6,16,0
13,2,28,6,16,0
13,2,28,6,16,0
13,2,28,6,16,0
13,2,28,6,16,0
13,2,28,6,16,0
13,2,28,6,16,0
13,2,28,6,16,0
13,2,28,6,16,0
13,2,28,6,16,0
13,2,28,6,16,0
13,2,28,6,16,0
13,2,28,6,16,0
13,2,28,6,16,0
13,2,28,6,16,0
13,2,28,6,16,0
13,2,28,6,16,0
13,2,28,6,16,0
13,2,28,6,16,0
13,2,28,6,16,0
13,2,28,6,16,0
13,2,28,6,16,0
13,2,28,6,16,0
13,2,28,6,16,0
13,2,28,6,16,0
13,2,28,6,16,0
13,2,28,6,16,0
13,2,28,6,16,0
13,2,28,6,16,0
13,2,28,6,16,0
13,2,28,6,16,0
13,2,28,6,16,0
13,2,28,6,16,0
13,2,28,6,16,0
13,2,28,6,16,0
13,2,28,6,16,0
13,2,28,6,16,0
13,2,28,6,16,0
13,2,28,6,16,0
13,2,28,6,16,0
13,2,28,6,16,0
13,2,28,6,16,0
13,2,28,6,16,0
13,2,28,6,16,0
13,2,28,6,16,0
13,2,28,6,16,0
13,2,28,6,16,0
13,2,28,6,16,0
13,2,28,6,16,0
13,2,28,6,16,0
13,2,28,6,16,0
13,2,28,6,16,0
13,2,28,6,16,0
13,2,28,6,16,0
13,2,28,6,16,0
13,2,28,6,16,0
13,2,28,6,16,0
13,2,28,6,16,0
13,2,28,6,16,0
13,2,28,6,16,0
13,2,28,6,16,0
13,2,28,6,16,0
13,2,28,6,16,0
13,2,28,6,16,0
13,2,28,6,16,0
13,2,28,6,16,0
13,2,28,6,16,0
13,2,28,6,16,0
13,2,28,6,16,0
13,2,28,6,16,0
13,2,28,6,16,0
13,2,28,6,16,0
13,2,28,6,16,0
13,2,28,6,16,0
13,2,28,6,16,0
13,2,28,6,16,0
13,2,28,6,16,0
13,2,28,6,16,0
13,2,28,6,16,0
13,2,28,6,16,0
13,2,28,6,16,0
13,2,28,6,16,0
13,2,28,6,16,0
13,2,28,6,16,0
13,2,28,6,16,0
13,2,28,6,16,0
13,2,28,6,16,0
13,2,28,6,16,0
13,2,28,6,16,0
13,2,28,6,16,0
13,2,28,6,16,0
13,2,28,6,16,0
13,2,28,6,16,0
13,2,28,6,16,0
13,2,28,6,16,0
13,2,28,6,16,0
13,2,28,6,16,0
13,2,28,6,16,0
13,2,28,6,16,0
13,2,28,6,16,0
13,2,28,6,16,0
13,2,28,6,16,0
13,2,28,6,16,0
13,2,28,6,16,0
13,2,28,6,16,0
13,2,28,6,16,0
13,2,28,6,16,0
13,2,28,6,16,0
13,2,28,6,16,0
13,2,28,6,16,0
13,2,28,6,16,0
13,2,28,6,16,0
13,2,28,6,16,0
13,2,28,6,16,0
13,2,28,6,16,0
13,2,28,6,16,0
13,2,28,6,16,0
13,2,28,6,16,0
13,2,28,6,16,0
13,2,28,6,16,0
13,2,28,6,16,0
13,2,28,6,16,0
13,2,28,6,16,0
13,2,28,6,16,0
13,2,28,6,16,0
13,2,28,6,16,0
13,2,28,6,16,0
13,2,28,6,16,0
13,2,28,6,16,0
13,2,28,6,16,0
13,2,28,6,16,0
13,2,28,6,16,0
13,2,28,6,16,0
13,2,28,6,16,0
13,2,28,6,16,0
13,2,28,6,16,0
13,2,28,6,16,0
13,2,28,6,16,0
13,2,28,6,16,0
13,2,28,6,16,0
13,2,28,6,16,0
13,2,28,6,16,0
13,2,28,6,16,0
13,2,28,6,16,0
13,2,28,6,16,0
13,2,28,6,16,0
13,2,28,6,16,0
13,2,28,6,16,0
13,2,28,6,16,0
13,2,28,6,16,0
13,2,28,6,16,0
13,2,28,6,16,0
13,2,28,6,16,0
13,2,28,6,16,0
13,2,28,6,16,0
13,2,28,6,16,0
13,2,28,6,16,0
13,2,28,6,16,0
13,2,28,6,16,0
13,2,28,6,16,0
13,2,28,6,16,0
13,2,28,6,16,0
13,2,28,6,16,0
13,2,28,6,16,0
13,2,28,6,16,0
13,2,28,6,16,0
13,2,28,6,16,0
13,2,28,6,16,0
13,2,28,6,16,0
13,2,28,6,16,0
13,2,28,6,16,0
13,2,28,6,16,0
13,2,28,6,16,0
13,2,28,6,16,0
13,2,28,6,16,0
13,2,28,6,16,0
13,2,28,6,16,0
13,2,28,6,16,0
13,2,28,6,16,0
13,2,28,6,16,0
13,2,28,6,16,0
13,2,28,6,16,0
13,2,28,6,16,0
13,2,28,6,16,0
13,2,28,6,16,0
13,2,28,6,16,0
13,2,28,6,16,0
13,2,28,6,16,0
13,2,28,6,16,0
13,2,28,6,16,0
13,2,28,6,16,0
13,2,28,6,16,0
13,2,28,6,16,0
13,2,28,6,16,0
13,2,28,6,16,0
13,2,28,6,16,0
13,2,28,6,16,0
13,2,28,6,16,0
13,2,28,6,16,0
13,2,28,6,16,0
13,2,28,6,16,0
13,2,28,6,16,0
13,2,28,6,16,0
13,2,28,6,16,0
13,2,28,6,16,0
13,2,28,6,16,0
13,2,28,6,16,0
13,2,28,6,16,0
13,2,28,6,16,0
13,2,28,6,16,0
13,2,28,6,16,0
13,2,28,6,16,0
13,2,28,6,16,0
13,2,28,6,16,0
13,2,28,6,16,0
13,2,28,6,16,0
13,2,28,6,16,0
13,2,28,6,16,0
13,2,28,6,16,0
13,2,28,6,16,0
13,2,28,6,16,0
13,2,28,6,16,0
13,2,28,6,16,0
13,2,28,6,16,0
13,2,28,6,16,0
13,2,28,6,16,0
13,2,28,6,16,0
13,2,28,6,16,0
13,2,28,6,16,0
13,2,28,6,16,0
13,2,28,6,16,0
13,2,28,6,16,0
13,2,28,6,16,0
13,2,28,6,16,0
13,2,28,6,16,0
13,2,28,6,16,0
13,2,28,6,16,0
13,2,28,6,16,0
13,2,28,6,16,0
13,2,28,6,16,0
13,2,28,6,16,0
13,2,28,6,16,0
13,2,28,6,16,0
13,2,28,6,16,0
13,2,28,6,16,0
13,2,28,6,16,0
13,2,28,6,16,0
13,2,28,6,16,0
13,2,28,6,16,0
13,2,28,6,16,0
13,2,28,6,16,0
13,2,28,6,16,0
13,2,28,6,16,0
13,2,28,6,16,0
13,2,28,6,16,0
13,2,28,6,16,0
13,2,28,6,16,0
13,2,28,6,16,0
13,2,28,6,16,0
13,2,28,6,16,0
13,2,28,6,16,0
13,2,28,6,16,0
13,2,28,6,16,0
13,2,28,6,16,0
13,2,28,6,16,0
13,2,28,6,16,0
13,2,28,6,16,0
13,2,28,6,16,0
13,2,28,6,16,0
13,2,28,6,16,0
13,2,28,6,16,0
13,2,28,6,16,0
13,2,28,6,16,0
13,2,28,6,16,0
13,2,28,6,16,0
13,2,28,6,16,0
13,2,28,6,16,0
13,2,28,6,16,0
13,2,28,6,16,0
13,2,28,6,16,0
13,2,28,6,16,0
13,2,28,6,16,0
13,2,28,6,16,0
13,2,28,6,16,0
13,2,28,6,16,0
13,2,28,6,16,0
13,2,28,6,16,0
13,2,28,6,16,0
13,2,28,6,16,0
13,2,28,6,16,0
13,2,28,6,16,0
13,2,28,6,16,0
13,2,28,6,16,0
13,2,28,6,16,0
13,2,28,6,16,0
13,2,28,6,16,0
13,2,28,6,16,0
13,2,28,6,16,0
13,2,28,6,16,0
13,2,28,6,16,0
13,2,28,6,16,0
13,2,28,6,16,0
13,2,28,6,16,0
13,2,28,6,16,0
13,2,28,6,16,0
13,2,28,6,16,0
13,2,28,6,16,0
13,2,28,6,16,0
13,2,28,6,16,0
13,2,28,6,16,0
13,2,28,6,16,0
13,2,28,6,16,0
13,2,28,6,16,0
13,2,28,6,16,0
13,2,28,6,16,0
13,2,28,6,16,0
13,2,28,6,16,0
13,2,28,6,16,0
13,2,28,6,16,0
13,2,28,6,16,0
13,2,28,6,16,0
13,2,28,6,16,0
13,2,28,6,16,0
13,2,28,6,16,0
13,2,28,6,16,0
13,2,28,6,16,0
13,2,28,6,16,0
13,2,28,6,16,0
13,2,28,6,16,0
13,2,28,6,16,0
13,2,28,6,16,0
13,2,28,6,16,0
13,2,28,6,16,0
13,2,28,6,16,0
13,2,28,6,16,0
13,2,28,6,16,0
13,2,28,6,16,0
13,2,28,6,16,0
13,2,28,6,16,0
13,2,28,6,16,0
13,2,28,6,16,0
13,2,28,6,16,0
13,2,28,6,16,0
13,2,28,6,16,0
13,2,28,6,16,0
13,2,28,6,16,0
13,2,28,6,16,0
13,2,28,6,16,0
13,2,28,6,16,0
13,2,28,6,16,0
13,2,28,6,16,0
13,2,28,6,16,0
13,2,28,6,16,0
13,2,28,6,16,0
13,2,28,6,16,0
13,2,28,6,16,0
13,2,28,6,16,0
13,2,28,6,16,0
13,2,28,6,16,0
13,2,28,6,16,0
13,2,28,6,16,0
13,2,28,6,16,0
13,2,28,6,16,0
13,2,28,6,16,0
13,2,28,6,16,0
13,2,28,6,16,0
13,2,28,6,16,0
13,2,28,6,16,0
13,2,28,6,16,0
13,2,28,6,16,0
13,2,28,6,16,0
13,2,28,6,16,0
13,2,28,6,16,0
13,2,28,6,16,0
13,2,28,6,16,0
13,2,28,6,16,0
13,2,28,6,16,0
13,2,28,6,16,0
13,2,28,6,16,0
13,2,28,6,16,0
13,2,28,6,16,0
13,2,28,6,16,0
13,2,28,6,16,0
13,2,28,6,16,0
13,2,28,6,16,0
13,2,28,6,16,0
13,2,28,6,16,0
13,2,28,6,16,0
13,2,28,6,16,0
13,2,28,6,16,0
13,2,28,6,16,0
13,2,28,6,16,0
13,2,28,6,16,0
13,2,28,6,16,0
13,2,28,6,16,0
13,2,28,6,16,0
13,2,28,6,16,0
13,2,28,6,16,0
13,2,28,6,16,0
13,2,28,6,16,0
13,2,28,6,16,0
13,2,28,6,16,0
13,2,28,6,16,0
13,2,28,6,16,0
13,2,28,6,16,0
13,2,28,6,16,0
13,2,28,6,16,0
13,2,28,6,16,0
13,2,28,6,16,0
13,2,28,6,16,0
13,2,28,6,16,0
13,2,28,6,16,0
13,2,28,6,16,0
13,2,28,6,16,0
13,2,28,6,16,0
13,2,28,6,16,0
13,2,28,6,16,0
13,2,28,6,16,0
13,2,28,6,16,0
