Tom_X,Tom_Y,Jerry_X,Jerry_Y,Spike_X,Spike_Y
27,15,13,10,20,7
27,15,13,10,20,7
27,15,13,10,20,7
27,15,13,10,20,7
27,15,13,10,20,7
27,15,13,10,20,7
27,15,13,10,20,7
27,15,13,10,20,7
27,15,13,10,20,7
27,15,13,10,20,7
27,15,13,10,20,7
27,15,13,10,20,7
27,15,13,10,20,7
27,15,13,10,20,7
27,15,13,10,20,7
27,15,13,10,20,7
27,15,13,10,20,7
27,15,13,10,20,7
27,15,13,10,20,7
27,15,13,10,20,7
27,15,13,10,20,7
27,15,13,10,20,7
27,15,13,10,20,7
27,15,13,10,20,7
27,15,13,10,20,7
27,15,13,10,20,7
27,15,13,10,20,7
27,15,13,10,20,7
27,15,13,10,20,7
27,15,13,10,20,7
27,15,13,10,20,7
27,15,13,10,20,7
27,15,13,10,20,7
27,15,13,10,20,7
27,15,13,10,20,7
27,15,13,10,20,7
27,15,13,10,20,7
27,15,13,10,20,7
27,15,13,10,20,7
27,15,13,10,20,7
27,15,13,10,20,7
27,15,13,10,20,7
27,15,13,10,20,7
27,15,13,10,20,7
27,15,13,10,20,7
27,15,13,10,20,7
27,15,13,10,20,7
27,15,13,10,20,7
27,15,13,10,20,7
27,15,13,10,20,7
27,15,13,10,20,7
27,15,13,10,20,7
27,15,13,10,20,7
27,15,13,10,20,7
27,15,13,10,20,7
27,15,13,10,20,7
27,15,13,10,20,7
27,15,13,10,20,7
27,15,13,10,20,7
27,15,13,10,20,7
27,15,13,10,20,7
27,15,13,10,20,7
27,15,13,10,20,7
27,15,13,10,20,7
27,15,13,10,20,7
27,15,13,10,20,7
27,15,13,10,20,7
27,15,13,10,20,7
27,15,13,10,20,7
27,15,13,10,20,7
27,15,13,10,20,7
27,15,13,10,20,7
27,15,13,10,20,7
27,15,13,10,20,7
27,15,13,10,20,7
27,15,13,10,20,7
27,15,13,10,20,7
27,15,13,10,20,7
27,15,13,10,20,7
27,15,13,10,20,7
27,15,13,10,20,7
27,15,13,10,20,7
27,15,13,10,20,7
27,15,13,10,20,7
27,15,13,10,20,7
27,15,13,10,20,7
27,15,13,10,20,7
27,15,13,10,20,7
27,15,13,10,20,7
27,15,13,10,20,7
27,15,13,10,20,7
27,15,13,10,20,7
27,15,13,10,20,7
27,15,13,10,20,7
27,15,13,10,20,7
27,15,13,10,20,7
27,15,13,10,20,7
27,15,13,10,20,7
27,15,13,10,20,7
27,15,13,10,20,7
27,15,13,10,20,7
27,15,13,10,20,7
27,15,13,10,20,7
27,15,13,10,20,7
27,15,13,10,20,7
27,15,13,10,20,7
27,15,13,10,20,7
27,15,13,10,20,7
27,15,13,10,20,7
27,15,13,10,20,7
27,15,13,10,20,7
27,15,13,10,20,7
27,15,13,10,20,7
27,15,13,10,20,7
27,15,13,10,20,7
27,15,13,10,20,7
27,15,13,10,20,7
27,15,13,10,20,7
27,15,13,10,20,7
27,15,13,10,20,7
27,15,13,10,20,7
27,15,13,10,20,7
27,15,13,10,20,7
27,15,13,10,20,7
27,15,13,10,20,7
27,15,13,10,20,7
27,15,13,10,20,7
27,15,13,10,20,7
27,15,13,10,20,7
27,15,13,10,20,7
27,15,13,10,20,7
27,15,13,10,20,7
27,15,13,10,20,7
27,15,13,10,20,7
27,15,13,10,20,7
27,15,13,10,20,7
27,15,13,10,20,7
27,15,13,10,20,7
27,15,13,10,20,7
27,15,13,10,20,7
27,15,13,10,20,7
27,15,13,10,20,7
27,15,13,10,20,7
27,15,13,10,20,7
27,15,13,10,20,7
27,15,13,10,20,7
27,15,13,10,20,7
27,15,13,10,20,7
27,15,13,10,20,7
27,15,13,10,20,7
27,15,13,10,20,7
27,15,13,10,20,7
27,15,13,10,20,7
27,15,13,10,20,7
27,15,13,10,20,7
27,15,13,10,20,7
27,15,13,10,20,7
27,15,13,10,20,7
27,15,13,10,20,7
27,15,13,10,20,7
27,15,13,10,20,7
27,15,13,10,20,7
27,15,13,10,20,7
27,15,13,10,20,7
27,15,13,10,20,7
27,15,13,10,20,7
27,15,13,10,20,7
27,15,13,10,20,7
27,15,13,10,20,7
27,15,13,10,20,7
27,15,13,10,20,7
27,15,13,10,20,7
27,15,13,10,20,7
27,15,13,10,20,7
27,15,13,10,20,7
27,15,13,10,20,7
27,15,13,10,20,7
27,15,13,10,20,7
27,15,13,10,20,7
27,15,13,10,20,7
27,15,13,10,20,7
27,15,13,10,20,7
27,15,13,10,20,7
27,15,13,10,20,7
27,15,13,10,20,7
27,15,13,10,20,7
27,15,13,10,20,7
27,15,13,10,20,7
27,15,13,10,20,7
27,15,13,10,20,7
27,15,13,10,20,7
27,15,13,10,20,7
27,15,13,10,20,7
27,15,13,10,20,7
27,15,13,10,20,7
27,15,13,10,20,7
27,15,13,10,20,7
27,15,13,10,20,7
27,15,13,10,20,7
27,15,13,10,20,7
27,15,13,10,20,7
27,15,13,10,20,7
27,15,13,10,20,7
27,15,13,10,20,7
27,15,13,10,20,7
27,15,13,10,20,7
27,15,13,10,20,7
27,15,13,10,20,7
27,15,13,10,20,7
27,15,13,10,20,7
27,15,13,10,20,7
27,15,13,10,20,7
27,15,13,10,20,7
27,15,13,10,20,7
27,15,13,10,20,7
27,15,13,10,20,7
27,15,13,10,20,7
27,15,13,10,20,7
27,15,13,10,20,7
27,15,13,10,20,7
27,15,13,10,20,7
27,15,13,10,20,7
27,15,13,10,20,7
27,15,13,10,20,7
27,15,13,10,20,7
27,15,13,10,20,7
27,15,13,10,20,7
27,15,13,10,20,7
27,15,13,10,20,7
27,15,13,10,20,7
27,15,13,10,20,7
27,15,13,10,20,7
27,15,13,10,20,7
27,15,13,10,20,7
27,15,13,10,20,7
27,15,13,10,20,7
27,15,13,10,20,7
27,15,13,10,20,7
27,15,13,10,20,7
27,15,13,10,20,7
27,15,13,10,20,7
27,15,13,10,20,7
27,15,13,10,20,7
27,15,13,10,20,7
27,15,13,10,20,7
27,15,13,10,20,7
27,15,13,10,20,7
27,15,13,10,20,7
27,15,13,10,20,7
27,15,13,10,20,7
27,15,13,10,20,7
27,15,13,10,20,7
27,15,13,10,20,7
27,15,13,10,20,7
27,15,13,10,20,7
27,15,13,10,20,7
27,15,13,10,20,7
27,15,13,10,20,7
27,15,13,10,20,7
27,15,13,10,20,7
27,15,13,10,20,7
27,15,13,10,20,7
27,15,13,10,20,7
27,15,13,10,20,7
27,15,13,10,20,7
27,15,13,10,20,7
27,15,13,10,20,7
27,15,13,10,20,7
27,15,13,10,20,7
27,15,13,10,20,7
27,15,13,10,20,7
27,15,13,10,20,7
27,15,13,10,20,7
27,15,13,10,20,7
27,15,13,10,20,7
27,15,13,10,20,7
27,15,13,10,20,7
27,15,13,10,20,7
27,15,13,10,20,7
27,15,13,10,20,7
27,15,13,10,20,7
27,15,13,10,20,7
27,15,13,10,20,7
27,15,13,10,20,7
27,15,13,10,20,7
27,15,13,10,20,7
27,15,13,10,20,7
27,15,13,10,20,7
27,15,13,10,20,7
27,15,13,10,20,7
27,15,13,10,20,7
27,15,13,10,20,7
27,15,13,10,20,7
27,15,13,10,20,7
27,15,13,10,20,7
27,15,13,10,20,7
27,15,13,10,20,7
27,15,13,10,20,7
27,15,13,10,20,7
27,15,13,10,20,7
27,15,13,10,20,7
27,15,13,10,20,7
27,15,13,10,20,7
27,15,13,10,20,7
27,15,13,10,20,7
27,15,13,10,20,7
27,15,13,10,20,7
27,15,13,10,20,7
27,15,13,10,20,7
27,15,13,10,20,7
27,15,13,10,20,7
27,15,13,10,20,7
27,15,13,10,20,7
27,15,13,10,20,7
27,15,13,10,20,7
27,15,13,10,20,7
27,15,13,10,20,7
27,15,13,10,20,7
27,15,13,10,20,7
27,15,13,10,20,7
27,15,13,10,20,7
27,15,13,10,20,7
27,15,13,10,20,7
27,15,13,10,20,7
27,15,13,10,20,7
27,15,13,10,20,7
27,15,13,10,20,7
27,15,13,10,20,7
27,15,13,10,20,7
27,15,13,10,20,7
27,15,13,10,20,7
27,15,13,10,20,7
27,15,13,10,20,7
27,15,13,10,20,7
27,15,13,10,20,7
27,15,13,10,20,7
27,15,13,10,20,7
27,15,13,10,20,7
27,15,13,10,20,7
27,15,13,10,20,7
27,15,13,10,20,7
27,15,13,10,20,7
27,15,13,10,20,7
27,15,13,10,20,7
27,15,13,10,20,7
27,15,13,10,20,7
27,15,13,10,20,7
27,15,13,10,20,7
27,15,13,10,20,7
27,15,13,10,20,7
27,15,13,10,20,7
27,15,13,10,20,7
27,15,13,10,20,7
27,15,13,10,20,7
27,15,13,10,20,7
27,15,13,10,20,7
27,15,13,10,20,7
27,15,13,10,20,7
27,15,13,10,20,7
27,15,13,10,20,7
27,15,13,10,20,7
27,15,13,10,20,7
27,15,13,10,20,7
27,15,13,10,20,7
27,15,13,10,20,7
27,15,13,10,20,7
27,15,13,10,20,7
27,15,13,10,20,7
27,15,13,10,20,7
27,15,13,10,20,7
27,15,13,10,20,7
27,15,13,10,20,7
27,15,13,10,20,7
27,15,13,10,20,7
27,15,13,10,20,7
27,15,13,10,20,7
27,15,13,10,20,7
27,15,13,10,20,7
27,15,13,10,20,7
27,15,13,10,20,7
27,15,13,10,20,7
27,15,13,10,20,7
27,15,13,10,20,7
27,15,13,10,20,7
27,15,13,10,20,7
27,15,13,10,20,7
27,15,13,10,20,7
27,15,13,10,20,7
27,15,13,10,20,7
27,15,13,10,20,7
27,15,13,10,20,7
27,15,13,10,20,7
27,15,13,10,20,7
27,15,13,10,20,7
27,15,13,10,20,7
27,15,13,10,20,7
27,15,13,10,20,7
27,15,13,10,20,7
27,15,13,10,20,7
27,15,13,10,20,7
27,15,13,10,20,7
27,15,13,10,20,7
27,15,13,10,20,7
27,15,13,10,20,7
27,15,13,10,20,7
27,15,13,10,20,7
27,15,13,10,20,7
27,15,13,10,20,7
27,15,13,10,20,7
27,15,13,10,20,7
27,15,13,10,20,7
27,15,13,10,20,7
27,15,13,10,20,7
27,15,13,10,20,7
27,15,13,10,20,7
27,15,13,10,20,7
27,15,13,10,20,7
27,15,13,10,20,7
27,15,13,10,20,7
27,15,13,10,20,7
27,15,13,10,20,7
27,15,13,10,20,7
27,15,13,10,20,7
27,15,13,10,20,7
27,15,13,10,20,7
27,15,13,10,20,7
27,15,13,10,20,7
27,15,13,10,20,7
27,15,13,10,20,7
27,15,13,10,20,7
27,15,13,10,20,7
27,15,13,10,20,7
27,15,13,10,20,7
27,15,13,10,20,7
27,15,13,10,20,7
27,15,13,10,20,7
27,15,13,10,20,7
27,15,13,10,20,7
27,15,13,10,20,7
27,15,13,10,20,7
27,15,13,10,20,7
27,15,13,10,20,7
27,15,13,10,20,7
27,15,13,10,20,7
27,15,13,10,20,7
27,15,13,10,20,7
27,15,13,10,20,7
27,15,13,10,20,7
27,15,13,10,20,7
27,15,13,10,20,7
27,15,13,10,20,7
27,15,13,10,20,7
27,15,13,10,20,7
27,15,13,10,20,7
27,15,13,10,20,7
27,15,13,10,20,7
27,15,13,10,20,7
27,15,13,10,20,7
27,15,13,10,20,7
27,15,13,10,20,7
27,15,13,10,20,7
27,15,13,10,20,7
27,15,13,10,20,7
27,15,13,10,20,7
27,15,13,10,20,7
27,15,13,10,20,7
27,15,13,10,20,7
27,15,13,10,20,7
27,15,13,10,20,7
27,15,13,10,20,7
27,15,13,10,20,7
27,15,13,10,20,7
27,15,13,10,20,7
27,15,13,10,20,7
27,15,13,10,20,7
27,15,13,10,20,7
27,15,13,10,20,7
27,15,13,10,20,7
27,15,13,10,20,7
27,15,13,10,20,7
27,15,13,10,20,7
27,15,13,10,20,7
27,15,13,10,20,7
27,15,13,10,20,7
27,15,13,10,20,7
27,15,13,10,20,7
27,15,13,10,20,7
27,15,13,10,20,7
27,15,13,10,20,7
27,15,13,10,20,7
27,15,13,10,20,7
27,15,13,10,20,7
27,15,13,10,20,7
27,15,13,10,20,7
27,15,13,10,20,7
27,15,13,10,20,7
27,15,13,10,20,7
27,15,13,10,20,7
27,15,13,10,20,7
27,15,13,10,20,7
27,15,13,10,20,7
27,15,13,10,20,7
27,15,13,10,20,7
27,15,13,10,20,7
27,15,13,10,20,7
27,15,13,10,20,7
27,15,13,10,20,7
27,15,13,10,20,7
27,15,13,10,20,7
27,15,13,10,20,7
27,15,13,10,20,7
27,15,13,10,20,7
27,15,13,10,20,7
27,15,13,10,20,7
27,15,13,10,20,7
27,15,13,10,20,7
27,15,13,10,20,7
27,15,13,10,20,7
27,15,13,10,20,7
27,15,13,10,20,7
27,15,13,10,20,7
27,15,13,10,20,7
27,15,13,10,20,7
27,15,13,10,20,7
27,15,13,10,20,7
27,15,13,10,20,7
27,15,13,10,20,7
27,15,13,10,20,7
27,15,13,10,20,7
27,15,13,10,20,7
27,15,13,10,20,7
27,15,13,10,20,7
27,15,13,10,20,7
27,15,13,10,20,7
27,15,13,10,20,7
27,15,13,10,20,7
27,15,13,10,20,7
27,15,13,10,20,7
27,15,13,10,20,7
27,15,13,10,20,7
27,15,13,10,20,7
27,15,13,10,20,7
27,15,13,10,20,7
27,15,13,10,20,7
27,15,13,10,20,7
27,15,13,10,20,7
27,15,13,10,20,7
27,15,13,10,20,7
27,15,13,10,20,7
27,15,13,10,20,7
27,15,13,10,20,7
27,15,13,10,20,7
27,15,13,10,20,7
27,15,13,10,20,7
27,15,13,10,20,7
27,15,13,10,20,7
27,15,13,10,20,7
27,15,13,10,20,7
27,15,13,10,20,7
27,15,13,10,20,7
27,15,13,10,20,7
27,15,13,10,20,7
27,15,13,10,20,7
27,15,13,10,20,7
27,15,13,10,20,7
27,15,13,10,20,7
27,15,13,10,20,7
27,15,13,10,20,7
27,15,13,10,20,7
27,15,13,10,20,7
27,15,13,10,20,7
27,15,13,10,20,7
27,15,13,10,20,7
27,15,13,10,20,7
27,15,13,10,20,7
27,15,13,10,20,7
27,15,13,10,20,7
27,15,13,10,20,7
27,15,13,10,20,7
27,15,13,10,20,7
27,15,13,10,20,7
27,15,13,10,20,7
27,15,13,10,20,7
27,15,13,10,20,7
27,15,13,10,20,7
27,15,13,10,20,7
27,15,13,10,20,7
27,15,13,10,20,7
27,15,13,10,20,7
27,15,13,10,20,7
27,15,13,10,20,7
27,15,13,10,20,7
27,15,13,10,20,7
27,15,13,10,20,7
27,15,13,10,20,7
27,15,13,10,20,7
27,15,13,10,20,7
27,15,13,10,20,7
27,15,13,10,20,7
27,15,13,10,20,7
27,15,13,10,20,7
27,15,13,10,20,7
27,15,13,10,20,7
