Tom_X,Tom_Y,Jerry_X,Jerry_Y,Spike_X,Spike_Y
16,0,1,22,6,0
16,0,1,22,6,0
16,0,1,22,6,0
16,0,1,22,6,0
16,0,1,22,6,0
16,0,1,22,6,0
16,0,1,22,6,0
16,0,1,22,6,0
16,0,1,22,6,0
16,0,1,22,6,0
16,0,1,22,6,0
16,0,1,22,6,0
16,0,1,22,6,0
16,0,1,22,6,0
16,0,1,22,6,0
16,0,1,22,6,0
16,0,1,22,6,0
16,0,1,22,6,0
16,0,1,22,6,0
16,0,1,22,6,0
16,0,1,22,6,0
16,0,1,22,6,0
16,0,1,22,6,0
16,0,1,22,6,0
16,0,1,22,6,0
16,0,1,22,6,0
16,0,1,22,6,0
16,0,1,22,6,0
16,0,1,22,6,0
16,0,1,22,6,0
16,0,1,22,6,0
16,0,1,22,6,0
16,0,1,22,6,0
16,0,1,22,6,0
16,0,1,22,6,0
16,0,1,22,6,0
16,0,1,22,6,0
16,0,1,22,6,0
16,0,1,22,6,0
16,0,1,22,6,0
16,0,1,22,6,0
16,0,1,22,6,0
16,0,1,22,6,0
16,0,1,22,6,0
16,0,1,22,6,0
16,0,1,22,6,0
16,0,1,22,6,0
16,0,1,22,6,0
16,0,1,22,6,0
16,0,1,22,6,0
16,0,1,22,6,0
16,0,1,22,6,0
16,0,1,22,6,0
16,0,1,22,6,0
16,0,1,22,6,0
16,0,1,22,6,0
16,0,1,22,6,0
16,0,1,22,6,0
16,0,1,22,6,0
16,0,1,22,6,0
16,0,1,22,6,0
16,0,1,22,6,0
16,0,1,22,6,0
16,0,1,22,6,0
16,0,1,22,6,0
16,0,1,22,6,0
16,0,1,22,6,0
16,0,1,22,6,0
16,0,1,22,6,0
16,0,1,22,6,0
16,0,1,22,6,0
16,0,1,22,6,0
16,0,1,22,6,0
16,0,1,22,6,0
16,0,1,22,6,0
16,0,1,22,6,0
16,0,1,22,6,0
16,0,1,22,6,0
16,0,1,22,6,0
16,0,1,22,6,0
16,0,1,22,6,0
16,0,1,22,6,0
16,0,1,22,6,0
16,0,1,22,6,0
16,0,1,22,6,0
16,0,1,22,6,0
16,0,1,22,6,0
16,0,1,22,6,0
16,0,1,22,6,0
16,0,1,22,6,0
16,0,1,22,6,0
16,0,1,22,6,0
16,0,1,22,6,0
16,0,1,22,6,0
16,0,1,22,6,0
16,0,1,22,6,0
16,0,1,22,6,0
16,0,1,22,6,0
16,0,1,22,6,0
16,0,1,22,6,0
16,0,1,22,6,0
16,0,1,22,6,0
16,0,1,22,6,0
16,0,1,22,6,0
16,0,1,22,6,0
16,0,1,22,6,0
16,0,1,22,6,0
16,0,1,22,6,0
16,0,1,22,6,0
16,0,1,22,6,0
16,0,1,22,6,0
16,0,1,22,6,0
16,0,1,22,6,0
16,0,1,22,6,0
16,0,1,22,6,0
16,0,1,22,6,0
16,0,1,22,6,0
16,0,1,22,6,0
16,0,1,22,6,0
16,0,1,22,6,0
16,0,1,22,6,0
16,0,1,22,6,0
16,0,1,22,6,0
16,0,1,22,6,0
16,0,1,22,6,0
16,0,1,22,6,0
16,0,1,22,6,0
16,0,1,22,6,0
16,0,1,22,6,0
16,0,1,22,6,0
16,0,1,22,6,0
16,0,1,22,6,0
16,0,1,22,6,0
16,0,1,22,6,0
16,0,1,22,6,0
16,0,1,22,6,0
16,0,1,22,6,0
16,0,1,22,6,0
16,0,1,22,6,0
16,0,1,22,6,0
16,0,1,22,6,0
16,0,1,22,6,0
16,0,1,22,6,0
16,0,1,22,6,0
16,0,1,22,6,0
16,0,1,22,6,0
16,0,1,22,6,0
16,0,1,22,6,0
16,0,1,22,6,0
16,0,1,22,6,0
16,0,1,22,6,0
16,0,1,22,6,0
16,0,1,22,6,0
16,0,1,22,6,0
16,0,1,22,6,0
16,0,1,22,6,0
16,0,1,22,6,0
16,0,1,22,6,0
16,0,1,22,6,0
16,0,1,22,6,0
16,0,1,22,6,0
16,0,1,22,6,0
16,0,1,22,6,0
16,0,1,22,6,0
16,0,1,22,6,0
16,0,1,22,6,0
16,0,1,22,6,0
16,0,1,22,6,0
16,0,1,22,6,0
16,0,1,22,6,0
16,0,1,22,6,0
16,0,1,22,6,0
16,0,1,22,6,0
16,0,1,22,6,0
16,0,1,22,6,0
16,0,1,22,6,0
16,0,1,22,6,0
16,0,1,22,6,0
16,0,1,22,6,0
16,0,1,22,6,0
16,0,1,22,6,0
16,0,1,22,6,0
16,0,1,22,6,0
16,0,1,22,6,0
16,0,1,22,6,0
16,0,1,22,6,0
16,0,1,22,6,0
16,0,1,22,6,0
16,0,1,22,6,0
16,0,1,22,6,0
16,0,1,22,6,0
16,0,1,22,6,0
16,0,1,22,6,0
16,0,1,22,6,0
16,0,1,22,6,0
16,0,1,22,6,0
16,0,1,22,6,0
16,0,1,22,6,0
16,0,1,22,6,0
16,0,1,22,6,0
16,0,1,22,6,0
16,0,1,22,6,0
16,0,1,22,6,0
16,0,1,22,6,0
16,0,1,22,6,0
16,0,1,22,6,0
16,0,1,22,6,0
16,0,1,22,6,0
16,0,1,22,6,0
16,0,1,22,6,0
16,0,1,22,6,0
16,0,1,22,6,0
16,0,1,22,6,0
16,0,1,22,6,0
16,0,1,22,6,0
16,0,1,22,6,0
16,0,1,22,6,0
16,0,1,22,6,0
16,0,1,22,6,0
16,0,1,22,6,0
16,0,1,22,6,0
16,0,1,22,6,0
16,0,1,22,6,0
16,0,1,22,6,0
16,0,1,22,6,0
16,0,1,22,6,0
16,0,1,22,6,0
16,0,1,22,6,0
16,0,1,22,6,0
16,0,1,22,6,0
16,0,1,22,6,0
16,0,1,22,6,0
16,0,1,22,6,0
16,0,1,22,6,0
16,0,1,22,6,0
16,0,1,22,6,0
16,0,1,22,6,0
16,0,1,22,6,0
16,0,1,22,6,0
16,0,1,22,6,0
16,0,1,22,6,0
16,0,1,22,6,0
16,0,1,22,6,0
16,0,1,22,6,0
16,0,1,22,6,0
16,0,1,22,6,0
16,0,1,22,6,0
16,0,1,22,6,0
16,0,1,22,6,0
16,0,1,22,6,0
16,0,1,22,6,0
16,0,1,22,6,0
16,0,1,22,6,0
16,0,1,22,6,0
16,0,1,22,6,0
16,0,1,22,6,0
16,0,1,22,6,0
16,0,1,22,6,0
16,0,1,22,6,0
16,0,1,22,6,0
16,0,1,22,6,0
16,0,1,22,6,0
16,0,1,22,6,0
16,0,1,22,6,0
16,0,1,22,6,0
16,0,1,22,6,0
16,0,1,22,6,0
16,0,1,22,6,0
16,0,1,22,6,0
16,0,1,22,6,0
16,0,1,22,6,0
16,0,1,22,6,0
16,0,1,22,6,0
16,0,1,22,6,0
16,0,1,22,6,0
16,0,1,22,6,0
16,0,1,22,6,0
16,0,1,22,6,0
16,0,1,22,6,0
16,0,1,22,6,0
16,0,1,22,6,0
16,0,1,22,6,0
16,0,1,22,6,0
16,0,1,22,6,0
16,0,1,22,6,0
16,0,1,22,6,0
16,0,1,22,6,0
16,0,1,22,6,0
16,0,1,22,6,0
16,0,1,22,6,0
16,0,1,22,6,0
16,0,1,22,6,0
16,0,1,22,6,0
16,0,1,22,6,0
16,0,1,22,6,0
16,0,1,22,6,0
16,0,1,22,6,0
16,0,1,22,6,0
16,0,1,22,6,0
16,0,1,22,6,0
16,0,1,22,6,0
16,0,1,22,6,0
16,0,1,22,6,0
16,0,1,22,6,0
16,0,1,22,6,0
16,0,1,22,6,0
16,0,1,22,6,0
16,0,1,22,6,0
16,0,1,22,6,0
16,0,1,22,6,0
16,0,1,22,6,0
16,0,1,22,6,0
16,0,1,22,6,0
16,0,1,22,6,0
16,0,1,22,6,0
16,0,1,22,6,0
16,0,1,22,6,0
16,0,1,22,6,0
16,0,1,22,6,0
16,0,1,22,6,0
16,0,1,22,6,0
16,0,1,22,6,0
16,0,1,22,6,0
16,0,1,22,6,0
16,0,1,22,6,0
16,0,1,22,6,0
16,0,1,22,6,0
16,0,1,22,6,0
16,0,1,22,6,0
16,0,1,22,6,0
16,0,1,22,6,0
16,0,1,22,6,0
16,0,1,22,6,0
16,0,1,22,6,0
16,0,1,22,6,0
16,0,1,22,6,0
16,0,1,22,6,0
16,0,1,22,6,0
16,0,1,22,6,0
16,0,1,22,6,0
16,0,1,22,6,0
16,0,1,22,6,0
16,0,1,22,6,0
16,0,1,22,6,0
16,0,1,22,6,0
16,0,1,22,6,0
16,0,1,22,6,0
16,0,1,22,6,0
16,0,1,22,6,0
16,0,1,22,6,0
16,0,1,22,6,0
16,0,1,22,6,0
16,0,1,22,6,0
16,0,1,22,6,0
16,0,1,22,6,0
16,0,1,22,6,0
16,0,1,22,6,0
16,0,1,22,6,0
16,0,1,22,6,0
16,0,1,22,6,0
16,0,1,22,6,0
16,0,1,22,6,0
16,0,1,22,6,0
16,0,1,22,6,0
16,0,1,22,6,0
16,0,1,22,6,0
16,0,1,22,6,0
16,0,1,22,6,0
16,0,1,22,6,0
16,0,1,22,6,0
16,0,1,22,6,0
16,0,1,22,6,0
16,0,1,22,6,0
16,0,1,22,6,0
16,0,1,22,6,0
16,0,1,22,6,0
16,0,1,22,6,0
16,0,1,22,6,0
16,0,1,22,6,0
16,0,1,22,6,0
16,0,1,22,6,0
16,0,1,22,6,0
16,0,1,22,6,0
16,0,1,22,6,0
16,0,1,22,6,0
16,0,1,22,6,0
16,0,1,22,6,0
16,0,1,22,6,0
16,0,1,22,6,0
16,0,1,22,6,0
16,0,1,22,6,0
16,0,1,22,6,0
16,0,1,22,6,0
16,0,1,22,6,0
16,0,1,22,6,0
16,0,1,22,6,0
16,0,1,22,6,0
16,0,1,22,6,0
16,0,1,22,6,0
16,0,1,22,6,0
16,0,1,22,6,0
16,0,1,22,6,0
16,0,1,22,6,0
16,0,1,22,6,0
16,0,1,22,6,0
16,0,1,22,6,0
16,0,1,22,6,0
16,0,1,22,6,0
16,0,1,22,6,0
16,0,1,22,6,0
16,0,1,22,6,0
16,0,1,22,6,0
16,0,1,22,6,0
16,0,1,22,6,0
16,0,1,22,6,0
16,0,1,22,6,0
16,0,1,22,6,0
16,0,1,22,6,0
16,0,1,22,6,0
16,0,1,22,6,0
16,0,1,22,6,0
16,0,1,22,6,0
16,0,1,22,6,0
16,0,1,22,6,0
16,0,1,22,6,0
16,0,1,22,6,0
16,0,1,22,6,0
16,0,1,22,6,0
16,0,1,22,6,0
16,0,1,22,6,0
16,0,1,22,6,0
16,0,1,22,6,0
16,0,1,22,6,0
16,0,1,22,6,0
16,0,1,22,6,0
16,0,1,22,6,0
16,0,1,22,6,0
16,0,1,22,6,0
16,0,1,22,6,0
16,0,1,22,6,0
16,0,1,22,6,0
16,0,1,22,6,0
16,0,1,22,6,0
16,0,1,22,6,0
16,0,1,22,6,0
16,0,1,22,6,0
16,0,1,22,6,0
16,0,1,22,6,0
16,0,1,22,6,0
16,0,1,22,6,0
16,0,1,22,6,0
16,0,1,22,6,0
16,0,1,22,6,0
16,0,1,22,6,0
16,0,1,22,6,0
16,0,1,22,6,0
16,0,1,22,6,0
16,0,1,22,6,0
16,0,1,22,6,0
16,0,1,22,6,0
16,0,1,22,6,0
16,0,1,22,6,0
16,0,1,22,6,0
16,0,1,22,6,0
16,0,1,22,6,0
16,0,1,22,6,0
16,0,1,22,6,0
16,0,1,22,6,0
16,0,1,22,6,0
16,0,1,22,6,0
16,0,1,22,6,0
16,0,1,22,6,0
16,0,1,22,6,0
16,0,1,22,6,0
16,0,1,22,6,0
16,0,1,22,6,0
16,0,1,22,6,0
16,0,1,22,6,0
16,0,1,22,6,0
16,0,1,22,6,0
16,0,1,22,6,0
16,0,1,22,6,0
16,0,1,22,6,0
16,0,1,22,6,0
16,0,1,22,6,0
16,0,1,22,6,0
16,0,1,22,6,0
16,0,1,22,6,0
16,0,1,22,6,0
16,0,1,22,6,0
16,0,1,22,6,0
16,0,1,22,6,0
16,0,1,22,6,0
16,0,1,22,6,0
16,0,1,22,6,0
16,0,1,22,6,0
16,0,1,22,6,0
16,0,1,22,6,0
16,0,1,22,6,0
16,0,1,22,6,0
16,0,1,22,6,0
16,0,1,22,6,0
16,0,1,22,6,0
16,0,1,22,6,0
16,0,1,22,6,0
16,0,1,22,6,0
16,0,1,22,6,0
16,0,1,22,6,0
16,0,1,22,6,0
16,0,1,22,6,0
16,0,1,22,6,0
16,0,1,22,6,0
16,0,1,22,6,0
16,0,1,22,6,0
16,0,1,22,6,0
16,0,1,22,6,0
16,0,1,22,6,0
16,0,1,22,6,0
16,0,1,22,6,0
16,0,1,22,6,0
16,0,1,22,6,0
16,0,1,22,6,0
16,0,1,22,6,0
16,0,1,22,6,0
16,0,1,22,6,0
16,0,1,22,6,0
16,0,1,22,6,0
16,0,1,22,6,0
16,0,1,22,6,0
16,0,1,22,6,0
16,0,1,22,6,0
16,0,1,22,6,0
16,0,1,22,6,0
16,0,1,22,6,0
16,0,1,22,6,0
16,0,1,22,6,0
16,0,1,22,6,0
16,0,1,22,6,0
16,0,1,22,6,0
16,0,1,22,6,0
16,0,1,22,6,0
16,0,1,22,6,0
16,0,1,22,6,0
16,0,1,22,6,0
16,0,1,22,6,0
16,0,1,22,6,0
16,0,1,22,6,0
16,0,1,22,6,0
16,0,1,22,6,0
16,0,1,22,6,0
16,0,1,22,6,0
16,0,1,22,6,0
16,0,1,22,6,0
16,0,1,22,6,0
16,0,1,22,6,0
16,0,1,22,6,0
16,0,1,22,6,0
16,0,1,22,6,0
16,0,1,22,6,0
16,0,1,22,6,0
16,0,1,22,6,0
16,0,1,22,6,0
16,0,1,22,6,0
