Tom_X,Tom_Y,Jerry_X,Jerry_Y,Spike_X,Spike_Y
9,29,15,29,18,29
9,29,15,29,18,29
9,29,15,29,18,29
9,29,15,29,18,29
9,29,15,29,18,29
9,29,15,29,18,29
9,29,15,29,18,29
9,29,15,29,18,29
9,29,15,29,18,29
9,29,15,29,18,29
9,29,15,29,18,29
9,29,15,29,18,29
9,29,15,29,18,29
9,29,15,29,18,29
9,29,15,29,18,29
9,29,15,29,18,29
9,29,15,29,18,29
9,29,15,29,18,29
9,29,15,29,18,29
9,29,15,29,18,29
9,29,15,29,18,29
9,29,15,29,18,29
9,29,15,29,18,29
9,29,15,29,18,29
9,29,15,29,18,29
9,29,15,29,18,29
9,29,15,29,18,29
9,29,15,29,18,29
9,29,15,29,18,29
9,29,15,29,18,29
9,29,15,29,18,29
9,29,15,29,18,29
9,29,15,29,18,29
9,29,15,29,18,29
9,29,15,29,18,29
9,29,15,29,18,29
9,29,15,29,18,29
9,29,15,29,18,29
9,29,15,29,18,29
9,29,15,29,18,29
9,29,15,29,18,29
9,29,15,29,18,29
9,29,15,29,18,29
9,29,15,29,18,29
9,29,15,29,18,29
9,29,15,29,18,29
9,29,15,29,18,29
9,29,15,29,18,29
9,29,15,29,18,29
9,29,15,29,18,29
9,29,15,29,18,29
9,29,15,29,18,29
9,29,15,29,18,29
9,29,15,29,18,29
9,29,15,29,18,29
9,29,15,29,18,29
9,29,15,29,18,29
9,29,15,29,18,29
9,29,15,29,18,29
9,29,15,29,18,29
9,29,15,29,18,29
9,29,15,29,18,29
9,29,15,29,18,29
9,29,15,29,18,29
9,29,15,29,18,29
9,29,15,29,18,29
9,29,15,29,18,29
9,29,15,29,18,29
9,29,15,29,18,29
9,29,15,29,18,29
9,29,15,29,18,29
9,29,15,29,18,29
9,29,15,29,18,29
9,29,15,29,18,29
9,29,15,29,18,29
9,29,15,29,18,29
9,29,15,29,18,29
9,29,15,29,18,29
9,29,15,29,18,29
9,29,15,29,18,29
9,29,15,29,18,29
9,29,15,29,18,29
9,29,15,29,18,29
9,29,15,29,18,29
9,29,15,29,18,29
9,29,15,29,18,29
9,29,15,29,18,29
9,29,15,29,18,29
9,29,15,29,18,29
9,29,15,29,18,29
9,29,15,29,18,29
9,29,15,29,18,29
9,29,15,29,18,29
9,29,15,29,18,29
9,29,15,29,18,29
9,29,15,29,18,29
9,29,15,29,18,29
9,29,15,29,18,29
9,29,15,29,18,29
9,29,15,29,18,29
9,29,15,29,18,29
9,29,15,29,18,29
9,29,15,29,18,29
9,29,15,29,18,29
9,29,15,29,18,29
9,29,15,29,18,29
9,29,15,29,18,29
9,29,15,29,18,29
9,29,15,29,18,29
9,29,15,29,18,29
9,29,15,29,18,29
9,29,15,29,18,29
9,29,15,29,18,29
9,29,15,29,18,29
9,29,15,29,18,29
9,29,15,29,18,29
9,29,15,29,18,29
9,29,15,29,18,29
9,29,15,29,18,29
9,29,15,29,18,29
9,29,15,29,18,29
9,29,15,29,18,29
9,29,15,29,18,29
9,29,15,29,18,29
9,29,15,29,18,29
9,29,15,29,18,29
9,29,15,29,18,29
9,29,15,29,18,29
9,29,15,29,18,29
9,29,15,29,18,29
9,29,15,29,18,29
9,29,15,29,18,29
9,29,15,29,18,29
9,29,15,29,18,29
9,29,15,29,18,29
9,29,15,29,18,29
9,29,15,29,18,29
9,29,15,29,18,29
9,29,15,29,18,29
9,29,15,29,18,29
9,29,15,29,18,29
9,29,15,29,18,29
9,29,15,29,18,29
9,29,15,29,18,29
9,29,15,29,18,29
9,29,15,29,18,29
9,29,15,29,18,29
9,29,15,29,18,29
9,29,15,29,18,29
9,29,15,29,18,29
9,29,15,29,18,29
9,29,15,29,18,29
9,29,15,29,18,29
9,29,15,29,18,29
9,29,15,29,18,29
9,29,15,29,18,29
9,29,15,29,18,29
9,29,15,29,18,29
9,29,15,29,18,29
9,29,15,29,18,29
9,29,15,29,18,29
9,29,15,29,18,29
9,29,15,29,18,29
9,29,15,29,18,29
9,29,15,29,18,29
9,29,15,29,18,29
9,29,15,29,18,29
9,29,15,29,18,29
9,29,15,29,18,29
9,29,15,29,18,29
9,29,15,29,18,29
9,29,15,29,18,29
9,29,15,29,18,29
9,29,15,29,18,29
9,29,15,29,18,29
9,29,15,29,18,29
9,29,15,29,18,29
9,29,15,29,18,29
9,29,15,29,18,29
9,29,15,29,18,29
9,29,15,29,18,29
9,29,15,29,18,29
9,29,15,29,18,29
9,29,15,29,18,29
9,29,15,29,18,29
9,29,15,29,18,29
9,29,15,29,18,29
9,29,15,29,18,29
9,29,15,29,18,29
9,29,15,29,18,29
9,29,15,29,18,29
9,29,15,29,18,29
9,29,15,29,18,29
9,29,15,29,18,29
9,29,15,29,18,29
9,29,15,29,18,29
9,29,15,29,18,29
9,29,15,29,18,29
9,29,15,29,18,29
9,29,15,29,18,29
9,29,15,29,18,29
9,29,15,29,18,29
9,29,15,29,18,29
9,29,15,29,18,29
9,29,15,29,18,29
9,29,15,29,18,29
9,29,15,29,18,29
9,29,15,29,18,29
9,29,15,29,18,29
9,29,15,29,18,29
9,29,15,29,18,29
9,29,15,29,18,29
9,29,15,29,18,29
9,29,15,29,18,29
9,29,15,29,18,29
9,29,15,29,18,29
9,29,15,29,18,29
9,29,15,29,18,29
9,29,15,29,18,29
9,29,15,29,18,29
9,29,15,29,18,29
9,29,15,29,18,29
9,29,15,29,18,29
9,29,15,29,18,29
9,29,15,29,18,29
9,29,15,29,18,29
9,29,15,29,18,29
9,29,15,29,18,29
9,29,15,29,18,29
9,29,15,29,18,29
9,29,15,29,18,29
9,29,15,29,18,29
9,29,15,29,18,29
9,29,15,29,18,29
9,29,15,29,18,29
9,29,15,29,18,29
9,29,15,29,18,29
9,29,15,29,18,29
9,29,15,29,18,29
9,29,15,29,18,29
9,29,15,29,18,29
9,29,15,29,18,29
9,29,15,29,18,29
9,29,15,29,18,29
9,29,15,29,18,29
9,29,15,29,18,29
9,29,15,29,18,29
9,29,15,29,18,29
9,29,15,29,18,29
9,29,15,29,18,29
9,29,15,29,18,29
9,29,15,29,18,29
9,29,15,29,18,29
9,29,15,29,18,29
9,29,15,29,18,29
9,29,15,29,18,29
9,29,15,29,18,29
9,29,15,29,18,29
9,29,15,29,18,29
9,29,15,29,18,29
9,29,15,29,18,29
9,29,15,29,18,29
9,29,15,29,18,29
9,29,15,29,18,29
9,29,15,29,18,29
9,29,15,29,18,29
9,29,15,29,18,29
9,29,15,29,18,29
9,29,15,29,18,29
9,29,15,29,18,29
9,29,15,29,18,29
9,29,15,29,18,29
9,29,15,29,18,29
9,29,15,29,18,29
9,29,15,29,18,29
9,29,15,29,18,29
9,29,15,29,18,29
9,29,15,29,18,29
9,29,15,29,18,29
9,29,15,29,18,29
9,29,15,29,18,29
9,29,15,29,18,29
9,29,15,29,18,29
9,29,15,29,18,29
9,29,15,29,18,29
9,29,15,29,18,29
9,29,15,29,18,29
9,29,15,29,18,29
9,29,15,29,18,29
9,29,15,29,18,29
9,29,15,29,18,29
9,29,15,29,18,29
9,29,15,29,18,29
9,29,15,29,18,29
9,29,15,29,18,29
9,29,15,29,18,29
9,29,15,29,18,29
9,29,15,29,18,29
9,29,15,29,18,29
9,29,15,29,18,29
9,29,15,29,18,29
9,29,15,29,18,29
9,29,15,29,18,29
9,29,15,29,18,29
9,29,15,29,18,29
9,29,15,29,18,29
9,29,15,29,18,29
9,29,15,29,18,29
9,29,15,29,18,29
9,29,15,29,18,29
9,29,15,29,18,29
9,29,15,29,18,29
9,29,15,29,18,29
9,29,15,29,18,29
9,29,15,29,18,29
9,29,15,29,18,29
9,29,15,29,18,29
9,29,15,29,18,29
9,29,15,29,18,29
9,29,15,29,18,29
9,29,15,29,18,29
9,29,15,29,18,29
9,29,15,29,18,29
9,29,15,29,18,29
9,29,15,29,18,29
9,29,15,29,18,29
9,29,15,29,18,29
9,29,15,29,18,29
9,29,15,29,18,29
9,29,15,29,18,29
9,29,15,29,18,29
9,29,15,29,18,29
9,29,15,29,18,29
9,29,15,29,18,29
9,29,15,29,18,29
9,29,15,29,18,29
9,29,15,29,18,29
9,29,15,29,18,29
9,29,15,29,18,29
9,29,15,29,18,29
9,29,15,29,18,29
9,29,15,29,18,29
9,29,15,29,18,29
9,29,15,29,18,29
9,29,15,29,18,29
9,29,15,29,18,29
9,29,15,29,18,29
9,29,15,29,18,29
9,29,15,29,18,29
9,29,15,29,18,29
9,29,15,29,18,29
9,29,15,29,18,29
9,29,15,29,18,29
9,29,15,29,18,29
9,29,15,29,18,29
9,29,15,29,18,29
9,29,15,29,18,29
9,29,15,29,18,29
9,29,15,29,18,29
9,29,15,29,18,29
9,29,15,29,18,29
9,29,15,29,18,29
9,29,15,29,18,29
9,29,15,29,18,29
9,29,15,29,18,29
9,29,15,29,18,29
9,29,15,29,18,29
9,29,15,29,18,29
9,29,15,29,18,29
9,29,15,29,18,29
9,29,15,29,18,29
9,29,15,29,18,29
9,29,15,29,18,29
9,29,15,29,18,29
9,29,15,29,18,29
9,29,15,29,18,29
9,29,15,29,18,29
9,29,15,29,18,29
9,29,15,29,18,29
9,29,15,29,18,29
9,29,15,29,18,29
9,29,15,29,18,29
9,29,15,29,18,29
9,29,15,29,18,29
9,29,15,29,18,29
9,29,15,29,18,29
9,29,15,29,18,29
9,29,15,29,18,29
9,29,15,29,18,29
9,29,15,29,18,29
9,29,15,29,18,29
9,29,15,29,18,29
9,29,15,29,18,29
9,29,15,29,18,29
9,29,15,29,18,29
9,29,15,29,18,29
9,29,15,29,18,29
9,29,15,29,18,29
9,29,15,29,18,29
9,29,15,29,18,29
9,29,15,29,18,29
9,29,15,29,18,29
9,29,15,29,18,29
9,29,15,29,18,29
9,29,15,29,18,29
9,29,15,29,18,29
9,29,15,29,18,29
9,29,15,29,18,29
9,29,15,29,18,29
9,29,15,29,18,29
9,29,15,29,18,29
9,29,15,29,18,29
9,29,15,29,18,29
9,29,15,29,18,29
9,29,15,29,18,29
9,29,15,29,18,29
9,29,15,29,18,29
9,29,15,29,18,29
9,29,15,29,18,29
9,29,15,29,18,29
9,29,15,29,18,29
9,29,15,29,18,29
9,29,15,29,18,29
9,29,15,29,18,29
9,29,15,29,18,29
9,29,15,29,18,29
9,29,15,29,18,29
9,29,15,29,18,29
9,29,15,29,18,29
9,29,15,29,18,29
9,29,15,29,18,29
9,29,15,29,18,29
9,29,15,29,18,29
9,29,15,29,18,29
9,29,15,29,18,29
9,29,15,29,18,29
9,29,15,29,18,29
9,29,15,29,18,29
9,29,15,29,18,29
9,29,15,29,18,29
9,29,15,29,18,29
9,29,15,29,18,29
9,29,15,29,18,29
9,29,15,29,18,29
9,29,15,29,18,29
9,29,15,29,18,29
9,29,15,29,18,29
9,29,15,29,18,29
9,29,15,29,18,29
9,29,15,29,18,29
9,29,15,29,18,29
9,29,15,29,18,29
9,29,15,29,18,29
9,29,15,29,18,29
9,29,15,29,18,29
9,29,15,29,18,29
9,29,15,29,18,29
9,29,15,29,18,29
9,29,15,29,18,29
9,29,15,29,18,29
9,29,15,29,18,29
9,29,15,29,18,29
9,29,15,29,18,29
9,29,15,29,18,29
9,29,15,29,18,29
9,29,15,29,18,29
9,29,15,29,18,29
9,29,15,29,18,29
9,29,15,29,18,29
9,29,15,29,18,29
9,29,15,29,18,29
9,29,15,29,18,29
9,29,15,29,18,29
9,29,15,29,18,29
9,29,15,29,18,29
9,29,15,29,18,29
9,29,15,29,18,29
9,29,15,29,18,29
9,29,15,29,18,29
9,29,15,29,18,29
9,29,15,29,18,29
9,29,15,29,18,29
9,29,15,29,18,29
9,29,15,29,18,29
9,29,15,29,18,29
9,29,15,29,18,29
9,29,15,29,18,29
9,29,15,29,18,29
9,29,15,29,18,29
9,29,15,29,18,29
9,29,15,29,18,29
9,29,15,29,18,29
9,29,15,29,18,29
9,29,15,29,18,29
9,29,15,29,18,29
9,29,15,29,18,29
9,29,15,29,18,29
9,29,15,29,18,29
9,29,15,29,18,29
9,29,15,29,18,29
9,29,15,29,18,29
9,29,15,29,18,29
9,29,15,29,18,29
9,29,15,29,18,29
9,29,15,29,18,29
9,29,15,29,18,29
9,29,15,29,18,29
9,29,15,29,18,29
9,29,15,29,18,29
9,29,15,29,18,29
9,29,15,29,18,29
9,29,15,29,18,29
9,29,15,29,18,29
9,29,15,29,18,29
9,29,15,29,18,29
9,29,15,29,18,29
9,29,15,29,18,29
9,29,15,29,18,29
9,29,15,29,18,29
9,29,15,29,18,29
9,29,15,29,18,29
9,29,15,29,18,29
9,29,15,29,18,29
9,29,15,29,18,29
9,29,15,29,18,29
9,29,15,29,18,29
9,29,15,29,18,29
9,29,15,29,18,29
9,29,15,29,18,29
9,29,15,29,18,29
9,29,15,29,18,29
9,29,15,29,18,29
9,29,15,29,18,29
9,29,15,29,18,29
9,29,15,29,18,29
9,29,15,29,18,29
9,29,15,29,18,29
9,29,15,29,18,29
9,29,15,29,18,29
9,29,15,29,18,29
9,29,15,29,18,29
9,29,15,29,18,29
9,29,15,29,18,29
9,29,15,29,18,29
9,29,15,29,18,29
9,29,15,29,18,29
9,29,15,29,18,29
9,29,15,29,18,29
9,29,15,29,18,29
9,29,15,29,18,29
9,29,15,29,18,29
9,29,15,29,18,29
9,29,15,29,18,29
9,29,15,29,18,29
9,29,15,29,18,29
9,29,15,29,18,29
9,29,15,29,18,29
9,29,15,29,18,29
9,29,15,29,18,29
9,29,15,29,18,29
9,29,15,29,18,29
9,29,15,29,18,29
9,29,15,29,18,29
9,29,15,29,18,29
9,29,15,29,18,29
9,29,15,29,18,29
9,29,15,29,18,29
9,29,15,29,18,29
9,29,15,29,18,29
9,29,15,29,18,29
9,29,15,29,18,29
9,29,15,29,18,29
9,29,15,29,18,29
9,29,15,29,18,29
9,29,15,29,18,29
9,29,15,29,18,29
9,29,15,29,18,29
9,29,15,29,18,29
9,29,15,29,18,29
9,29,15,29,18,29
9,29,15,29,18,29
9,29,15,29,18,29
9,29,15,29,18,29
9,29,15,29,18,29
9,29,15,29,18,29
9,29,15,29,18,29
9,29,15,29,18,29
9,29,15,29,18,29
9,29,15,29,18,29
9,29,15,29,18,29
9,29,15,29,18,29
9,29,15,29,18,29
9,29,15,29,18,29
9,29,15,29,18,29
9,29,15,29,18,29
9,29,15,29,18,29
9,29,15,29,18,29
9,29,15,29,18,29
9,29,15,29,18,29
9,29,15,29,18,29
9,29,15,29,18,29
9,29,15,29,18,29
9,29,15,29,18,29
9,29,15,29,18,29
9,29,15,29,18,29
9,29,15,29,18,29
9,29,15,29,18,29
9,29,15,29,18,29
9,29,15,29,18,29
9,29,15,29,18,29
9,29,15,29,18,29
9,29,15,29,18,29
9,29,15,29,18,29
9,29,15,29,18,29
9,29,15,29,18,29
9,29,15,29,18,29
9,29,15,29,18,29
9,29,15,29,18,29
9,29,15,29,18,29
9,29,15,29,18,29
9,29,15,29,18,29
9,29,15,29,18,29
9,29,15,29,18,29
9,29,15,29,18,29
9,29,15,29,18,29
9,29,15,29,18,29
9,29,15,29,18,29
9,29,15,29,18,29
9,29,15,29,18,29
9,29,15,29,18,29
9,29,15,29,18,29
9,29,15,29,18,29
9,29,15,29,18,29
9,29,15,29,18,29
9,29,15,29,18,29
9,29,15,29,18,29
9,29,15,29,18,29
9,29,15,29,18,29
9,29,15,29,18,29
9,29,15,29,18,29
9,29,15,29,18,29
9,29,15,29,18,29
9,29,15,29,18,29
9,29,15,29,18,29
9,29,15,29,18,29
9,29,15,29,18,29
9,29,15,29,18,29
9,29,15,29,18,29
9,29,15,29,18,29
9,29,15,29,18,29
9,29,15,29,18,29
9,29,15,29,18,29
9,29,15,29,18,29
9,29,15,29,18,29
9,29,15,29,18,29
9,29,15,29,18,29
9,29,15,29,18,29
9,29,15,29,18,29
9,29,15,29,18,29
9,29,15,29,18,29
9,29,15,29,18,29
9,29,15,29,18,29
9,29,15,29,18,29
9,29,15,29,18,29
9,29,15,29,18,29
9,29,15,29,18,29
9,29,15,29,18,29
9,29,15,29,18,29
9,29,15,29,18,29
9,29,15,29,18,29
9,29,15,29,18,29
9,29,15,29,18,29
9,29,15,29,18,29
9,29,15,29,18,29
9,29,15,29,18,29
9,29,15,29,18,29
9,29,15,29,18,29
9,29,15,29,18,29
9,29,15,29,18,29
9,29,15,29,18,29
9,29,15,29,18,29
9,29,15,29,18,29
9,29,15,29,18,29
9,29,15,29,18,29
9,29,15,29,18,29
9,29,15,29,18,29
9,29,15,29,18,29
9,29,15,29,18,29
9,29,15,29,18,29
9,29,15,29,18,29
9,29,15,29,18,29
9,29,15,29,18,29
9,29,15,29,18,29
9,29,15,29,18,29
9,29,15,29,18,29
9,29,15,29,18,29
9,29,15,29,18,29
9,29,15,29,18,29
9,29,15,29,18,29
9,29,15,29,18,29
9,29,15,29,18,29
9,29,15,29,18,29
9,29,15,29,18,29
9,29,15,29,18,29
9,29,15,29,18,29
9,29,15,29,18,29
9,29,15,29,18,29
9,29,15,29,18,29
9,29,15,29,18,29
9,29,15,29,18,29
9,29,15,29,18,29
9,29,15,29,18,29
9,29,15,29,18,29
9,29,15,29,18,29
9,29,15,29,18,29
9,29,15,29,18,29
9,29,15,29,18,29
9,29,15,29,18,29
9,29,15,29,18,29
9,29,15,29,18,29
9,29,15,29,18,29
9,29,15,29,18,29
9,29,15,29,18,29
9,29,15,29,18,29
9,29,15,29,18,29
9,29,15,29,18,29
9,29,15,29,18,29
9,29,15,29,18,29
9,29,15,29,18,29
9,29,15,29,18,29
9,29,15,29,18,29
9,29,15,29,18,29
9,29,15,29,18,29
9,29,15,29,18,29
9,29,15,29,18,29
9,29,15,29,18,29
9,29,15,29,18,29
9,29,15,29,18,29
9,29,15,29,18,29
9,29,15,29,18,29
9,29,15,29,18,29
9,29,15,29,18,29
9,29,15,29,18,29
9,29,15,29,18,29
9,29,15,29,18,29
9,29,15,29,18,29
9,29,15,29,18,29
9,29,15,29,18,29
9,29,15,29,18,29
9,29,15,29,18,29
9,29,15,29,18,29
9,29,15,29,18,29
9,29,15,29,18,29
9,29,15,29,18,29
9,29,15,29,18,29
9,29,15,29,18,29
9,29,15,29,18,29
9,29,15,29,18,29
9,29,15,29,18,29
9,29,15,29,18,29
9,29,15,29,18,29
9,29,15,29,18,29
9,29,15,29,18,29
9,29,15,29,18,29
9,29,15,29,18,29
9,29,15,29,18,29
9,29,15,29,18,29
9,29,15,29,18,29
9,29,15,29,18,29
9,29,15,29,18,29
9,29,15,29,18,29
9,29,15,29,18,29
9,29,15,29,18,29
9,29,15,29,18,29
9,29,15,29,18,29
9,29,15,29,18,29
9,29,15,29,18,29
9,29,15,29,18,29
9,29,15,29,18,29
9,29,15,29,18,29
9,29,15,29,18,29
9,29,15,29,18,29
9,29,15,29,18,29
9,29,15,29,18,29
9,29,15,29,18,29
9,29,15,29,18,29
9,29,15,29,18,29
9,29,15,29,18,29
9,29,15,29,18,29
9,29,15,29,18,29
9,29,15,29,18,29
9,29,15,29,18,29
9,29,15,29,18,29
9,29,15,29,18,29
9,29,15,29,18,29
9,29,15,29,18,29
9,29,15,29,18,29
9,29,15,29,18,29
9,29,15,29,18,29
9,29,15,29,18,29
9,29,15,29,18,29
9,29,15,29,18,29
9,29,15,29,18,29
9,29,15,29,18,29
9,29,15,29,18,29
9,29,15,29,18,29
9,29,15,29,18,29
9,29,15,29,18,29
9,29,15,29,18,29
9,29,15,29,18,29
9,29,15,29,18,29
9,29,15,29,18,29
9,29,15,29,18,29
9,29,15,29,18,29
9,29,15,29,18,29
9,29,15,29,18,29
9,29,15,29,18,29
9,29,15,29,18,29
9,29,15,29,18,29
9,29,15,29,18,29
9,29,15,29,18,29
9,29,15,29,18,29
9,29,15,29,18,29
9,29,15,29,18,29
9,29,15,29,18,29
9,29,15,29,18,29
9,29,15,29,18,29
9,29,15,29,18,29
9,29,15,29,18,29
9,29,15,29,18,29
9,29,15,29,18,29
9,29,15,29,18,29
9,29,15,29,18,29
9,29,15,29,18,29
9,29,15,29,18,29
9,29,15,29,18,29
9,29,15,29,18,29
9,29,15,29,18,29
9,29,15,29,18,29
9,29,15,29,18,29
9,29,15,29,18,29
9,29,15,29,18,29
9,29,15,29,18,29
9,29,15,29,18,29
9,29,15,29,18,29
9,29,15,29,18,29
9,29,15,29,18,29
9,29,15,29,18,29
9,29,15,29,18,29
9,29,15,29,18,29
9,29,15,29,18,29
9,29,15,29,18,29
9,29,15,29,18,29
