Tom_X,Tom_Y,Jerry_X,Jerry_Y,Spike_X,Spike_Y
1,2,2,1,27,17
2,1,1,2,28,16
1,2,2,1,27,17
2,1,1,2,28,16
1,2,2,1,27,17
2,1,1,2,28,16
1,2,2,1,27,17
2,1,1,2,28,16
1,2,2,1,27,17
2,1,1,2,28,16
1,2,2,1,27,17
2,1,1,2,28,16
1,2,2,1,27,17
2,1,1,2,28,16
1,2,2,1,27,17
2,1,1,2,28,16
1,2,2,1,27,17
2,1,1,2,28,16
1,2,2,1,27,17
2,1,1,2,28,16
1,2,2,1,27,17
2,1,1,2,28,16
1,2,2,1,27,17
2,1,1,2,28,16
1,2,2,1,27,17
2,1,1,2,28,16
1,2,2,1,27,17
2,1,1,2,28,16
1,2,2,1,27,17
2,1,1,2,28,16
1,2,2,1,27,17
2,1,1,2,28,16
1,2,2,1,27,17
2,1,1,2,28,16
1,2,2,1,27,17
2,1,1,2,28,16
1,2,2,1,27,17
2,1,1,2,28,16
1,2,2,1,27,17
2,1,1,2,28,16
1,2,2,1,27,17
2,1,1,2,28,16
1,2,2,1,27,17
2,1,1,2,28,16
1,2,2,1,27,17
2,1,1,2,28,16
1,2,2,1,27,17
2,1,1,2,28,16
1,2,2,1,27,17
2,1,1,2,28,16
1,2,2,1,27,17
2,1,1,2,28,16
1,2,2,1,27,17
2,1,1,2,28,16
1,2,2,1,27,17
2,1,1,2,28,16
1,2,2,1,27,17
2,1,1,2,28,16
1,2,2,1,27,17
2,1,1,2,28,16
1,2,2,1,27,17
2,1,1,2,28,16
1,2,2,1,27,17
2,1,1,2,28,16
1,2,2,1,27,17
2,1,1,2,28,16
1,2,2,1,27,17
2,1,1,2,28,16
1,2,2,1,27,17
2,1,1,2,28,16
1,2,2,1,27,17
2,1,1,2,28,16
1,2,2,1,27,17
2,1,1,2,28,16
1,2,2,1,27,17
2,1,1,2,28,16
1,2,2,1,27,17
2,1,1,2,28,16
1,2,2,1,27,17
2,1,1,2,28,16
1,2,2,1,27,17
2,1,1,2,28,16
1,2,2,1,27,17
2,1,1,2,28,16
1,2,2,1,27,17
2,1,1,2,28,16
1,2,2,1,27,17
2,1,1,2,28,16
1,2,2,1,27,17
2,1,1,2,28,16
1,2,2,1,27,17
2,1,1,2,28,16
1,2,2,1,27,17
2,1,1,2,28,16
1,2,2,1,27,17
2,1,1,2,28,16
1,2,2,1,27,17
2,1,1,2,28,16
1,2,2,1,27,17
2,1,1,2,28,16
1,2,2,1,27,17
2,1,1,2,28,16
1,2,2,1,27,17
2,1,1,2,28,16
1,2,2,1,27,17
2,1,1,2,28,16
1,2,2,1,27,17
2,1,1,2,28,16
1,2,2,1,27,17
2,1,1,2,28,16
1,2,2,1,27,17
2,1,1,2,28,16
1,2,2,1,27,17
2,1,1,2,28,16
1,2,2,1,27,17
2,1,1,2,28,16
1,2,2,1,27,17
2,1,1,2,28,16
1,2,2,1,27,17
2,1,1,2,28,16
1,2,2,1,27,17
2,1,1,2,28,16
1,2,2,1,27,17
2,1,1,2,28,16
1,2,2,1,27,17
2,1,1,2,28,16
1,2,2,1,27,17
2,1,1,2,28,16
1,2,2,1,27,17
2,1,1,2,28,16
1,2,2,1,27,17
2,1,1,2,28,16
1,2,2,1,27,17
2,1,1,2,28,16
1,2,2,1,27,17
2,1,1,2,28,16
1,2,2,1,27,17
2,1,1,2,28,16
1,2,2,1,27,17
2,1,1,2,28,16
1,2,2,1,27,17
2,1,1,2,28,16
1,2,2,1,27,17
2,1,1,2,28,16
1,2,2,1,27,17
2,1,1,2,28,16
1,2,2,1,27,17
2,1,1,2,28,16
1,2,2,1,27,17
2,1,1,2,28,16
1,2,2,1,27,17
2,1,1,2,28,16
1,2,2,1,27,17
2,1,1,2,28,16
1,2,2,1,27,17
2,1,1,2,28,16
1,2,2,1,27,17
2,1,1,2,28,16
1,2,2,1,27,17
2,1,1,2,28,16
1,2,2,1,27,17
2,1,1,2,28,16
1,2,2,1,27,17
2,1,1,2,28,16
1,2,2,1,27,17
2,1,1,2,28,16
1,2,2,1,27,17
2,1,1,2,28,16
1,2,2,1,27,17
2,1,1,2,28,16
1,2,2,1,27,17
2,1,1,2,28,16
1,2,2,1,27,17
2,1,1,2,28,16
1,2,2,1,27,17
2,1,1,2,28,16
1,2,2,1,27,17
2,1,1,2,28,16
1,2,2,1,27,17
2,1,1,2,28,16
1,2,2,1,27,17
2,1,1,2,28,16
1,2,2,1,27,17
2,1,1,2,28,16
1,2,2,1,27,17
2,1,1,2,28,16
1,2,2,1,27,17
2,1,1,2,28,16
1,2,2,1,27,17
2,1,1,2,28,16
1,2,2,1,27,17
2,1,1,2,28,16
1,2,2,1,27,17
2,1,1,2,28,16
1,2,2,1,27,17
2,1,1,2,28,16
1,2,2,1,27,17
2,1,1,2,28,16
1,2,2,1,27,17
2,1,1,2,28,16
1,2,2,1,27,17
2,1,1,2,28,16
1,2,2,1,27,17
2,1,1,2,28,16
1,2,2,1,27,17
2,1,1,2,28,16
1,2,2,1,27,17
2,1,1,2,28,16
1,2,2,1,27,17
2,1,1,2,28,16
1,2,2,1,27,17
2,1,1,2,28,16
1,2,2,1,27,17
2,1,1,2,28,16
1,2,2,1,27,17
2,1,1,2,28,16
1,2,2,1,27,17
2,1,1,2,28,16
1,2,2,1,27,17
2,1,1,2,28,16
1,2,2,1,27,17
2,1,1,2,28,16
1,2,2,1,27,17
2,1,1,2,28,16
1,2,2,1,27,17
2,1,1,2,28,16
1,2,2,1,27,17
2,1,1,2,28,16
1,2,2,1,27,17
2,1,1,2,28,16
1,2,2,1,27,17
2,1,1,2,28,16
1,2,2,1,27,17
2,1,1,2,28,16
1,2,2,1,27,17
2,1,1,2,28,16
1,2,2,1,27,17
2,1,1,2,28,16
1,2,2,1,27,17
2,1,1,2,28,16
1,2,2,1,27,17
2,1,1,2,28,16
1,2,2,1,27,17
2,1,1,2,28,16
1,2,2,1,27,17
2,1,1,2,28,16
1,2,2,1,27,17
2,1,1,2,28,16
1,2,2,1,27,17
2,1,1,2,28,16
1,2,2,1,27,17
2,1,1,2,28,16
1,2,2,1,27,17
2,1,1,2,28,16
1,2,2,1,27,17
2,1,1,2,28,16
1,2,2,1,27,17
2,1,1,2,28,16
1,2,2,1,27,17
2,1,1,2,28,16
1,2,2,1,27,17
2,1,1,2,28,16
1,2,2,1,27,17
2,1,1,2,28,16
1,2,2,1,27,17
2,1,1,2,28,16
1,2,2,1,27,17
2,1,1,2,28,16
1,2,2,1,27,17
2,1,1,2,28,16
1,2,2,1,27,17
2,1,1,2,28,16
1,2,2,1,27,17
2,1,1,2,28,16
1,2,2,1,27,17
2,1,1,2,28,16
1,2,2,1,27,17
2,1,1,2,28,16
1,2,2,1,27,17
2,1,1,2,28,16
1,2,2,1,27,17
2,1,1,2,28,16
1,2,2,1,27,17
2,1,1,2,28,16
1,2,2,1,27,17
2,1,1,2,28,16
1,2,2,1,27,17
2,1,1,2,28,16
1,2,2,1,27,17
2,1,1,2,28,16
1,2,2,1,27,17
2,1,1,2,28,16
1,2,2,1,27,17
2,1,1,2,28,16
1,2,2,1,27,17
2,1,1,2,28,16
1,2,2,1,27,17
2,1,1,2,28,16
1,2,2,1,27,17
2,1,1,2,28,16
1,2,2,1,27,17
2,1,1,2,28,16
1,2,2,1,27,17
2,1,1,2,28,16
1,2,2,1,27,17
2,1,1,2,28,16
1,2,2,1,27,17
2,1,1,2,28,16
1,2,2,1,27,17
2,1,1,2,28,16
1,2,2,1,27,17
2,1,1,2,28,16
1,2,2,1,27,17
2,1,1,2,28,16
1,2,2,1,27,17
2,1,1,2,28,16
1,2,2,1,27,17
2,1,1,2,28,16
1,2,2,1,27,17
2,1,1,2,28,16
1,2,2,1,27,17
2,1,1,2,28,16
1,2,2,1,27,17
2,1,1,2,28,16
1,2,2,1,27,17
2,1,1,2,28,16
1,2,2,1,27,17
2,1,1,2,28,16
1,2,2,1,27,17
2,1,1,2,28,16
1,2,2,1,27,17
2,1,1,2,28,16
1,2,2,1,27,17
2,1,1,2,28,16
1,2,2,1,27,17
2,1,1,2,28,16
1,2,2,1,27,17
2,1,1,2,28,16
1,2,2,1,27,17
2,1,1,2,28,16
1,2,2,1,27,17
2,1,1,2,28,16
1,2,2,1,27,17
2,1,1,2,28,16
1,2,2,1,27,17
2,1,1,2,28,16
1,2,2,1,27,17
2,1,1,2,28,16
1,2,2,1,27,17
2,1,1,2,28,16
1,2,2,1,27,17
2,1,1,2,28,16
1,2,2,1,27,17
2,1,1,2,28,16
1,2,2,1,27,17
2,1,1,2,28,16
1,2,2,1,27,17
2,1,1,2,28,16
1,2,2,1,27,17
2,1,1,2,28,16
1,2,2,1,27,17
2,1,1,2,28,16
1,2,2,1,27,17
2,1,1,2,28,16
1,2,2,1,27,17
2,1,1,2,28,16
1,2,2,1,27,17
2,1,1,2,28,16
1,2,2,1,27,17
2,1,1,2,28,16
1,2,2,1,27,17
2,1,1,2,28,16
1,2,2,1,27,17
2,1,1,2,28,16
1,2,2,1,27,17
2,1,1,2,28,16
1,2,2,1,27,17
2,1,1,2,28,16
1,2,2,1,27,17
2,1,1,2,28,16
1,2,2,1,27,17
2,1,1,2,28,16
1,2,2,1,27,17
2,1,1,2,28,16
1,2,2,1,27,17
2,1,1,2,28,16
1,2,2,1,27,17
2,1,1,2,28,16
1,2,2,1,27,17
2,1,1,2,28,16
1,2,2,1,27,17
2,1,1,2,28,16
1,2,2,1,27,17
2,1,1,2,28,16
1,2,2,1,27,17
2,1,1,2,28,16
1,2,2,1,27,17
2,1,1,2,28,16
1,2,2,1,27,17
2,1,1,2,28,16
1,2,2,1,27,17
2,1,1,2,28,16
1,2,2,1,27,17
2,1,1,2,28,16
1,2,2,1,27,17
2,1,1,2,28,16
1,2,2,1,27,17
2,1,1,2,28,16
1,2,2,1,27,17
2,1,1,2,28,16
1,2,2,1,27,17
2,1,1,2,28,16
1,2,2,1,27,17
2,1,1,2,28,16
1,2,2,1,27,17
2,1,1,2,28,16
1,2,2,1,27,17
2,1,1,2,28,16
1,2,2,1,27,17
2,1,1,2,28,16
1,2,2,1,27,17
2,1,1,2,28,16
1,2,2,1,27,17
2,1,1,2,28,16
1,2,2,1,27,17
2,1,1,2,28,16
1,2,2,1,27,17
2,1,1,2,28,16
1,2,2,1,27,17
2,1,1,2,28,16
1,2,2,1,27,17
2,1,1,2,28,16
1,2,2,1,27,17
2,1,1,2,28,16
1,2,2,1,27,17
2,1,1,2,28,16
1,2,2,1,27,17
2,1,1,2,28,16
1,2,2,1,27,17
2,1,1,2,28,16
1,2,2,1,27,17
2,1,1,2,28,16
1,2,2,1,27,17
2,1,1,2,28,16
1,2,2,1,27,17
2,1,1,2,28,16
1,2,2,1,27,17
2,1,1,2,28,16
1,2,2,1,27,17
2,1,1,2,28,16
1,2,2,1,27,17
2,1,1,2,28,16
1,2,2,1,27,17
2,1,1,2,28,16
1,2,2,1,27,17
2,1,1,2,28,16
1,2,2,1,27,17
2,1,1,2,28,16
1,2,2,1,27,17
2,1,1,2,28,16
1,2,2,1,27,17
2,1,1,2,28,16
1,2,2,1,27,17
2,1,1,2,28,16
1,2,2,1,27,17
2,1,1,2,28,16
1,2,2,1,27,17
2,1,1,2,28,16
1,2,2,1,27,17
2,1,1,2,28,16
1,2,2,1,27,17
2,1,1,2,28,16
1,2,2,1,27,17
2,1,1,2,28,16
1,2,2,1,27,17
2,1,1,2,28,16
1,2,2,1,27,17
2,1,1,2,28,16
1,2,2,1,27,17
2,1,1,2,28,16
1,2,2,1,27,17
2,1,1,2,28,16
1,2,2,1,27,17
2,1,1,2,28,16
1,2,2,1,27,17
2,1,1,2,28,16
1,2,2,1,27,17
2,1,1,2,28,16
1,2,2,1,27,17
2,1,1,2,28,16
1,2,2,1,27,17
2,1,1,2,28,16
1,2,2,1,27,17
2,1,1,2,28,16
1,2,2,1,27,17
2,1,1,2,28,16
1,2,2,1,27,17
2,1,1,2,28,16
1,2,2,1,27,17
2,1,1,2,28,16
1,2,2,1,27,17
2,1,1,2,28,16
1,2,2,1,27,17
2,1,1,2,28,16
1,2,2,1,27,17
2,1,1,2,28,16
1,2,2,1,27,17
2,1,1,2,28,16
1,2,2,1,27,17
2,1,1,2,28,16
1,2,2,1,27,17
2,1,1,2,28,16
1,2,2,1,27,17
2,1,1,2,28,16
1,2,2,1,27,17
2,1,1,2,28,16
1,2,2,1,27,17
2,1,1,2,28,16
1,2,2,1,27,17
2,1,1,2,28,16
1,2,2,1,27,17
2,1,1,2,28,16
1,2,2,1,27,17
2,1,1,2,28,16
1,2,2,1,27,17
2,1,1,2,28,16
1,2,2,1,27,17
2,1,1,2,28,16
1,2,2,1,27,17
2,1,1,2,28,16
1,2,2,1,27,17
2,1,1,2,28,16
1,2,2,1,27,17
2,1,1,2,28,16
1,2,2,1,27,17
2,1,1,2,28,16
1,2,2,1,27,17
2,1,1,2,28,16
1,2,2,1,27,17
2,1,1,2,28,16
1,2,2,1,27,17
2,1,1,2,28,16
1,2,2,1,27,17
2,1,1,2,28,16
1,2,2,1,27,17
2,1,1,2,28,16
1,2,2,1,27,17
2,1,1,2,28,16
1,2,2,1,27,17
2,1,1,2,28,16
1,2,2,1,27,17
2,1,1,2,28,16
1,2,2,1,27,17
2,1,1,2,28,16
1,2,2,1,27,17
2,1,1,2,28,16
1,2,2,1,27,17
2,1,1,2,28,16
1,2,2,1,27,17
2,1,1,2,28,16
1,2,2,1,27,17
2,1,1,2,28,16
1,2,2,1,27,17
2,1,1,2,28,16
1,2,2,1,27,17
2,1,1,2,28,16
1,2,2,1,27,17
2,1,1,2,28,16
1,2,2,1,27,17
2,1,1,2,28,16
1,2,2,1,27,17
2,1,1,2,28,16
1,2,2,1,27,17
2,1,1,2,28,16
1,2,2,1,27,17
2,1,1,2,28,16
1,2,2,1,27,17
2,1,1,2,28,16
1,2,2,1,27,17
2,1,1,2,28,16
1,2,2,1,27,17
2,1,1,2,28,16
1,2,2,1,27,17
2,1,1,2,28,16
1,2,2,1,27,17
2,1,1,2,28,16
1,2,2,1,27,17
2,1,1,2,28,16
1,2,2,1,27,17
2,1,1,2,28,16
1,2,2,1,27,17
2,1,1,2,28,16
1,2,2,1,27,17
2,1,1,2,28,16
1,2,2,1,27,17
2,1,1,2,28,16
1,2,2,1,27,17
2,1,1,2,28,16
1,2,2,1,27,17
2,1,1,2,28,16
1,2,2,1,27,17
2,1,1,2,28,16
1,2,2,1,27,17
2,1,1,2,28,16
1,2,2,1,27,17
2,1,1,2,28,16
1,2,2,1,27,17
2,1,1,2,28,16
1,2,2,1,27,17
2,1,1,2,28,16
1,2,2,1,27,17
2,1,1,2,28,16
1,2,2,1,27,17
2,1,1,2,28,16
1,2,2,1,27,17
2,1,1,2,28,16
1,2,2,1,27,17
2,1,1,2,28,16
1,2,2,1,27,17
2,1,1,2,28,16
1,2,2,1,27,17
2,1,1,2,28,16
1,2,2,1,27,17
2,1,1,2,28,16
1,2,2,1,27,17
2,1,1,2,28,16
1,2,2,1,27,17
2,1,1,2,28,16
1,2,2,1,27,17
2,1,1,2,28,16
1,2,2,1,27,17
2,1,1,2,28,16
1,2,2,1,27,17
2,1,1,2,28,16
1,2,2,1,27,17
2,1,1,2,28,16
1,2,2,1,27,17
2,1,1,2,28,16
1,2,2,1,27,17
2,1,1,2,28,16
1,2,2,1,27,17
2,1,1,2,28,16
1,2,2,1,27,17
2,1,1,2,28,16
1,2,2,1,27,17
2,1,1,2,28,16
1,2,2,1,27,17
2,1,1,2,28,16
1,2,2,1,27,17
2,1,1,2,28,16
1,2,2,1,27,17
2,1,1,2,28,16
1,2,2,1,27,17
2,1,1,2,28,16
1,2,2,1,27,17
2,1,1,2,28,16
1,2,2,1,27,17
2,1,1,2,28,16
1,2,2,1,27,17
2,1,1,2,28,16
1,2,2,1,27,17
2,1,1,2,28,16
1,2,2,1,27,17
2,1,1,2,28,16
1,2,2,1,27,17
2,1,1,2,28,16
1,2,2,1,27,17
2,1,1,2,28,16
1,2,2,1,27,17
2,1,1,2,28,16
1,2,2,1,27,17
2,1,1,2,28,16
1,2,2,1,27,17
2,1,1,2,28,16
1,2,2,1,27,17
2,1,1,2,28,16
1,2,2,1,27,17
2,1,1,2,28,16
1,2,2,1,27,17
2,1,1,2,28,16
1,2,2,1,27,17
2,1,1,2,28,16
1,2,2,1,27,17
2,1,1,2,28,16
1,2,2,1,27,17
2,1,1,2,28,16
1,2,2,1,27,17
2,1,1,2,28,16
1,2,2,1,27,17
2,1,1,2,28,16
1,2,2,1,27,17
2,1,1,2,28,16
1,2,2,1,27,17
2,1,1,2,28,16
1,2,2,1,27,17
2,1,1,2,28,16
1,2,2,1,27,17
2,1,1,2,28,16
1,2,2,1,27,17
2,1,1,2,28,16
1,2,2,1,27,17
2,1,1,2,28,16
1,2,2,1,27,17
2,1,1,2,28,16
1,2,2,1,27,17
2,1,1,2,28,16
1,2,2,1,27,17
2,1,1,2,28,16
1,2,2,1,27,17
2,1,1,2,28,16
1,2,2,1,27,17
2,1,1,2,28,16
1,2,2,1,27,17
2,1,1,2,28,16
1,2,2,1,27,17
2,1,1,2,28,16
1,2,2,1,27,17
2,1,1,2,28,16
1,2,2,1,27,17
2,1,1,2,28,16
1,2,2,1,27,17
2,1,1,2,28,16
1,2,2,1,27,17
2,1,1,2,28,16
1,2,2,1,27,17
2,1,1,2,28,16
1,2,2,1,27,17
2,1,1,2,28,16
1,2,2,1,27,17
2,1,1,2,28,16
1,2,2,1,27,17
2,1,1,2,28,16
1,2,2,1,27,17
2,1,1,2,28,16
1,2,2,1,27,17
2,1,1,2,28,16
1,2,2,1,27,17
2,1,1,2,28,16
1,2,2,1,27,17
2,1,1,2,28,16
1,2,2,1,27,17
2,1,1,2,28,16
1,2,2,1,27,17
2,1,1,2,28,16
1,2,2,1,27,17
2,1,1,2,28,16
1,2,2,1,27,17
2,1,1,2,28,16
1,2,2,1,27,17
2,1,1,2,28,16
1,2,2,1,27,17
2,1,1,2,28,16
1,2,2,1,27,17
2,1,1,2,28,16
1,2,2,1,27,17
2,1,1,2,28,16
1,2,2,1,27,17
2,1,1,2,28,16
1,2,2,1,27,17
2,1,1,2,28,16
1,2,2,1,27,17
2,1,1,2,28,16
1,2,2,1,27,17
2,1,1,2,28,16
1,2,2,1,27,17
2,1,1,2,28,16
1,2,2,1,27,17
2,1,1,2,28,16
1,2,2,1,27,17
2,1,1,2,28,16
1,2,2,1,27,17
2,1,1,2,28,16
1,2,2,1,27,17
2,1,1,2,28,16
1,2,2,1,27,17
2,1,1,2,28,16
1,2,2,1,27,17
2,1,1,2,28,16
1,2,2,1,27,17
2,1,1,2,28,16
1,2,2,1,27,17
2,1,1,2,28,16
1,2,2,1,27,17
2,1,1,2,28,16
1,2,2,1,27,17
2,1,1,2,28,16
1,2,2,1,27,17
2,1,1,2,28,16
1,2,2,1,27,17
2,1,1,2,28,16
1,2,2,1,27,17
2,1,1,2,28,16
1,2,2,1,27,17
2,1,1,2,28,16
1,2,2,1,27,17
2,1,1,2,28,16
1,2,2,1,27,17
2,1,1,2,28,16
1,2,2,1,27,17
2,1,1,2,28,16
1,2,2,1,27,17
2,1,1,2,28,16
1,2,2,1,27,17
2,1,1,2,28,16
1,2,2,1,27,17
2,1,1,2,28,16
1,2,2,1,27,17
2,1,1,2,28,16
1,2,2,1,27,17
2,1,1,2,28,16
1,2,2,1,27,17
2,1,1,2,28,16
1,2,2,1,27,17
2,1,1,2,28,16
1,2,2,1,27,17
2,1,1,2,28,16
1,2,2,1,27,17
2,1,1,2,28,16
1,2,2,1,27,17
2,1,1,2,28,16
1,2,2,1,27,17
2,1,1,2,28,16
1,2,2,1,27,17
2,1,1,2,28,16
1,2,2,1,27,17
2,1,1,2,28,16
1,2,2,1,27,17
2,1,1,2,28,16
1,2,2,1,27,17
2,1,1,2,28,16
1,2,2,1,27,17
2,1,1,2,28,16
1,2,2,1,27,17
2,1,1,2,28,16
1,2,2,1,27,17
2,1,1,2,28,16
1,2,2,1,27,17
2,1,1,2,28,16
1,2,2,1,27,17
2,1,1,2,28,16
1,2,2,1,27,17
2,1,1,2,28,16
1,2,2,1,27,17
2,1,1,2,28,16
1,2,2,1,27,17
2,1,1,2,28,16
1,2,2,1,27,17
2,1,1,2,28,16
1,2,2,1,27,17
2,1,1,2,28,16
1,2,2,1,27,17
2,1,1,2,28,16
1,2,2,1,27,17
2,1,1,2,28,16
1,2,2,1,27,17
2,1,1,2,28,16
1,2,2,1,27,17
2,1,1,2,28,16
