Tom_X,Tom_Y,Jerry_X,Jerry_Y,Spike_X,Spike_Y
3,0,4,1,28,20
4,1,3,0,27,21
3,0,4,1,28,20
4,1,3,0,27,21
3,0,4,1,28,20
4,1,3,0,27,21
3,0,4,1,28,20
4,1,3,0,27,21
3,0,4,1,28,20
4,1,3,0,27,21
3,0,4,1,28,20
4,1,3,0,27,21
3,0,4,1,28,20
4,1,3,0,27,21
3,0,4,1,28,20
4,1,3,0,27,21
3,0,4,1,28,20
4,1,3,0,27,21
3,0,4,1,28,20
4,1,3,0,27,21
3,0,4,1,28,20
4,1,3,0,27,21
3,0,4,1,28,20
4,1,3,0,27,21
3,0,4,1,28,20
4,1,3,0,27,21
3,0,4,1,28,20
4,1,3,0,27,21
3,0,4,1,28,20
4,1,3,0,27,21
3,0,4,1,28,20
4,1,3,0,27,21
3,0,4,1,28,20
4,1,3,0,27,21
3,0,4,1,28,20
4,1,3,0,27,21
3,0,4,1,28,20
4,1,3,0,27,21
3,0,4,1,28,20
4,1,3,0,27,21
3,0,4,1,28,20
4,1,3,0,27,21
3,0,4,1,28,20
4,1,3,0,27,21
3,0,4,1,28,20
4,1,3,0,27,21
3,0,4,1,28,20
4,1,3,0,27,21
3,0,4,1,28,20
4,1,3,0,27,21
3,0,4,1,28,20
4,1,3,0,27,21
3,0,4,1,28,20
4,1,3,0,27,21
3,0,4,1,28,20
4,1,3,0,27,21
3,0,4,1,28,20
4,1,3,0,27,21
3,0,4,1,28,20
4,1,3,0,27,21
3,0,4,1,28,20
4,1,3,0,27,21
3,0,4,1,28,20
4,1,3,0,27,21
3,0,4,1,28,20
4,1,3,0,27,21
3,0,4,1,28,20
4,1,3,0,27,21
3,0,4,1,28,20
4,1,3,0,27,21
3,0,4,1,28,20
4,1,3,0,27,21
3,0,4,1,28,20
4,1,3,0,27,21
3,0,4,1,28,20
4,1,3,0,27,21
3,0,4,1,28,20
4,1,3,0,27,21
3,0,4,1,28,20
4,1,3,0,27,21
3,0,4,1,28,20
4,1,3,0,27,21
3,0,4,1,28,20
4,1,3,0,27,21
3,0,4,1,28,20
4,1,3,0,27,21
3,0,4,1,28,20
4,1,3,0,27,21
3,0,4,1,28,20
4,1,3,0,27,21
3,0,4,1,28,20
4,1,3,0,27,21
3,0,4,1,28,20
4,1,3,0,27,21
3,0,4,1,28,20
4,1,3,0,27,21
3,0,4,1,28,20
4,1,3,0,27,21
3,0,4,1,28,20
4,1,3,0,27,21
3,0,4,1,28,20
4,1,3,0,27,21
3,0,4,1,28,20
4,1,3,0,27,21
3,0,4,1,28,20
4,1,3,0,27,21
3,0,4,1,28,20
4,1,3,0,27,21
3,0,4,1,28,20
4,1,3,0,27,21
3,0,4,1,28,20
4,1,3,0,27,21
3,0,4,1,28,20
4,1,3,0,27,21
3,0,4,1,28,20
4,1,3,0,27,21
3,0,4,1,28,20
4,1,3,0,27,21
3,0,4,1,28,20
4,1,3,0,27,21
3,0,4,1,28,20
4,1,3,0,27,21
3,0,4,1,28,20
4,1,3,0,27,21
3,0,4,1,28,20
4,1,3,0,27,21
3,0,4,1,28,20
4,1,3,0,27,21
3,0,4,1,28,20
4,1,3,0,27,21
3,0,4,1,28,20
4,1,3,0,27,21
3,0,4,1,28,20
4,1,3,0,27,21
3,0,4,1,28,20
4,1,3,0,27,21
3,0,4,1,28,20
4,1,3,0,27,21
3,0,4,1,28,20
4,1,3,0,27,21
3,0,4,1,28,20
4,1,3,0,27,21
3,0,4,1,28,20
4,1,3,0,27,21
3,0,4,1,28,20
4,1,3,0,27,21
3,0,4,1,28,20
4,1,3,0,27,21
3,0,4,1,28,20
4,1,3,0,27,21
3,0,4,1,28,20
4,1,3,0,27,21
3,0,4,1,28,20
4,1,3,0,27,21
3,0,4,1,28,20
4,1,3,0,27,21
3,0,4,1,28,20
4,1,3,0,27,21
3,0,4,1,28,20
4,1,3,0,27,21
3,0,4,1,28,20
4,1,3,0,27,21
3,0,4,1,28,20
4,1,3,0,27,21
3,0,4,1,28,20
4,1,3,0,27,21
3,0,4,1,28,20
4,1,3,0,27,21
3,0,4,1,28,20
4,1,3,0,27,21
3,0,4,1,28,20
4,1,3,0,27,21
3,0,4,1,28,20
4,1,3,0,27,21
3,0,4,1,28,20
4,1,3,0,27,21
3,0,4,1,28,20
4,1,3,0,27,21
3,0,4,1,28,20
4,1,3,0,27,21
3,0,4,1,28,20
4,1,3,0,27,21
3,0,4,1,28,20
4,1,3,0,27,21
3,0,4,1,28,20
4,1,3,0,27,21
3,0,4,1,28,20
4,1,3,0,27,21
3,0,4,1,28,20
4,1,3,0,27,21
3,0,4,1,28,20
4,1,3,0,27,21
3,0,4,1,28,20
4,1,3,0,27,21
3,0,4,1,28,20
4,1,3,0,27,21
3,0,4,1,28,20
4,1,3,0,27,21
3,0,4,1,28,20
4,1,3,0,27,21
3,0,4,1,28,20
4,1,3,0,27,21
3,0,4,1,28,20
4,1,3,0,27,21
3,0,4,1,28,20
4,1,3,0,27,21
3,0,4,1,28,20
4,1,3,0,27,21
3,0,4,1,28,20
4,1,3,0,27,21
3,0,4,1,28,20
4,1,3,0,27,21
3,0,4,1,28,20
4,1,3,0,27,21
3,0,4,1,28,20
4,1,3,0,27,21
3,0,4,1,28,20
4,1,3,0,27,21
3,0,4,1,28,20
4,1,3,0,27,21
3,0,4,1,28,20
4,1,3,0,27,21
3,0,4,1,28,20
4,1,3,0,27,21
3,0,4,1,28,20
4,1,3,0,27,21
3,0,4,1,28,20
4,1,3,0,27,21
3,0,4,1,28,20
4,1,3,0,27,21
3,0,4,1,28,20
4,1,3,0,27,21
3,0,4,1,28,20
4,1,3,0,27,21
3,0,4,1,28,20
4,1,3,0,27,21
3,0,4,1,28,20
4,1,3,0,27,21
3,0,4,1,28,20
4,1,3,0,27,21
3,0,4,1,28,20
4,1,3,0,27,21
3,0,4,1,28,20
4,1,3,0,27,21
3,0,4,1,28,20
4,1,3,0,27,21
3,0,4,1,28,20
4,1,3,0,27,21
3,0,4,1,28,20
4,1,3,0,27,21
3,0,4,1,28,20
4,1,3,0,27,21
3,0,4,1,28,20
4,1,3,0,27,21
3,0,4,1,28,20
4,1,3,0,27,21
3,0,4,1,28,20
4,1,3,0,27,21
3,0,4,1,28,20
4,1,3,0,27,21
3,0,4,1,28,20
4,1,3,0,27,21
3,0,4,1,28,20
4,1,3,0,27,21
3,0,4,1,28,20
4,1,3,0,27,21
3,0,4,1,28,20
4,1,3,0,27,21
3,0,4,1,28,20
4,1,3,0,27,21
3,0,4,1,28,20
4,1,3,0,27,21
3,0,4,1,28,20
4,1,3,0,27,21
3,0,4,1,28,20
4,1,3,0,27,21
3,0,4,1,28,20
4,1,3,0,27,21
3,0,4,1,28,20
4,1,3,0,27,21
3,0,4,1,28,20
4,1,3,0,27,21
3,0,4,1,28,20
4,1,3,0,27,21
3,0,4,1,28,20
4,1,3,0,27,21
3,0,4,1,28,20
4,1,3,0,27,21
3,0,4,1,28,20
4,1,3,0,27,21
3,0,4,1,28,20
4,1,3,0,27,21
3,0,4,1,28,20
4,1,3,0,27,21
3,0,4,1,28,20
4,1,3,0,27,21
3,0,4,1,28,20
4,1,3,0,27,21
3,0,4,1,28,20
4,1,3,0,27,21
3,0,4,1,28,20
4,1,3,0,27,21
3,0,4,1,28,20
4,1,3,0,27,21
3,0,4,1,28,20
4,1,3,0,27,21
3,0,4,1,28,20
4,1,3,0,27,21
3,0,4,1,28,20
4,1,3,0,27,21
3,0,4,1,28,20
4,1,3,0,27,21
3,0,4,1,28,20
4,1,3,0,27,21
3,0,4,1,28,20
4,1,3,0,27,21
3,0,4,1,28,20
4,1,3,0,27,21
3,0,4,1,28,20
4,1,3,0,27,21
3,0,4,1,28,20
4,1,3,0,27,21
3,0,4,1,28,20
4,1,3,0,27,21
3,0,4,1,28,20
4,1,3,0,27,21
3,0,4,1,28,20
4,1,3,0,27,21
3,0,4,1,28,20
4,1,3,0,27,21
3,0,4,1,28,20
4,1,3,0,27,21
3,0,4,1,28,20
4,1,3,0,27,21
3,0,4,1,28,20
4,1,3,0,27,21
3,0,4,1,28,20
4,1,3,0,27,21
3,0,4,1,28,20
4,1,3,0,27,21
3,0,4,1,28,20
4,1,3,0,27,21
3,0,4,1,28,20
4,1,3,0,27,21
3,0,4,1,28,20
4,1,3,0,27,21
3,0,4,1,28,20
4,1,3,0,27,21
3,0,4,1,28,20
4,1,3,0,27,21
3,0,4,1,28,20
4,1,3,0,27,21
3,0,4,1,28,20
4,1,3,0,27,21
3,0,4,1,28,20
4,1,3,0,27,21
3,0,4,1,28,20
4,1,3,0,27,21
3,0,4,1,28,20
4,1,3,0,27,21
3,0,4,1,28,20
4,1,3,0,27,21
3,0,4,1,28,20
4,1,3,0,27,21
3,0,4,1,28,20
4,1,3,0,27,21
3,0,4,1,28,20
4,1,3,0,27,21
3,0,4,1,28,20
4,1,3,0,27,21
3,0,4,1,28,20
4,1,3,0,27,21
3,0,4,1,28,20
4,1,3,0,27,21
3,0,4,1,28,20
4,1,3,0,27,21
3,0,4,1,28,20
4,1,3,0,27,21
3,0,4,1,28,20
4,1,3,0,27,21
3,0,4,1,28,20
4,1,3,0,27,21
3,0,4,1,28,20
4,1,3,0,27,21
3,0,4,1,28,20
4,1,3,0,27,21
3,0,4,1,28,20
4,1,3,0,27,21
3,0,4,1,28,20
4,1,3,0,27,21
3,0,4,1,28,20
4,1,3,0,27,21
3,0,4,1,28,20
4,1,3,0,27,21
3,0,4,1,28,20
4,1,3,0,27,21
3,0,4,1,28,20
4,1,3,0,27,21
3,0,4,1,28,20
4,1,3,0,27,21
3,0,4,1,28,20
4,1,3,0,27,21
3,0,4,1,28,20
4,1,3,0,27,21
3,0,4,1,28,20
4,1,3,0,27,21
3,0,4,1,28,20
4,1,3,0,27,21
3,0,4,1,28,20
4,1,3,0,27,21
3,0,4,1,28,20
4,1,3,0,27,21
3,0,4,1,28,20
4,1,3,0,27,21
3,0,4,1,28,20
4,1,3,0,27,21
3,0,4,1,28,20
4,1,3,0,27,21
3,0,4,1,28,20
4,1,3,0,27,21
3,0,4,1,28,20
4,1,3,0,27,21
3,0,4,1,28,20
4,1,3,0,27,21
3,0,4,1,28,20
4,1,3,0,27,21
3,0,4,1,28,20
4,1,3,0,27,21
3,0,4,1,28,20
4,1,3,0,27,21
3,0,4,1,28,20
4,1,3,0,27,21
3,0,4,1,28,20
4,1,3,0,27,21
3,0,4,1,28,20
4,1,3,0,27,21
3,0,4,1,28,20
4,1,3,0,27,21
3,0,4,1,28,20
4,1,3,0,27,21
3,0,4,1,28,20
4,1,3,0,27,21
3,0,4,1,28,20
4,1,3,0,27,21
3,0,4,1,28,20
4,1,3,0,27,21
3,0,4,1,28,20
4,1,3,0,27,21
3,0,4,1,28,20
4,1,3,0,27,21
3,0,4,1,28,20
4,1,3,0,27,21
3,0,4,1,28,20
4,1,3,0,27,21
3,0,4,1,28,20
4,1,3,0,27,21
3,0,4,1,28,20
4,1,3,0,27,21
3,0,4,1,28,20
4,1,3,0,27,21
3,0,4,1,28,20
4,1,3,0,27,21
3,0,4,1,28,20
4,1,3,0,27,21
3,0,4,1,28,20
4,1,3,0,27,21
3,0,4,1,28,20
4,1,3,0,27,21
3,0,4,1,28,20
4,1,3,0,27,21
3,0,4,1,28,20
4,1,3,0,27,21
3,0,4,1,28,20
4,1,3,0,27,21
3,0,4,1,28,20
4,1,3,0,27,21
3,0,4,1,28,20
4,1,3,0,27,21
3,0,4,1,28,20
4,1,3,0,27,21
3,0,4,1,28,20
4,1,3,0,27,21
3,0,4,1,28,20
4,1,3,0,27,21
3,0,4,1,28,20
4,1,3,0,27,21
3,0,4,1,28,20
4,1,3,0,27,21
3,0,4,1,28,20
4,1,3,0,27,21
3,0,4,1,28,20
4,1,3,0,27,21
3,0,4,1,28,20
4,1,3,0,27,21
3,0,4,1,28,20
4,1,3,0,27,21
3,0,4,1,28,20
4,1,3,0,27,21
3,0,4,1,28,20
4,1,3,0,27,21
3,0,4,1,28,20
4,1,3,0,27,21
3,0,4,1,28,20
4,1,3,0,27,21
3,0,4,1,28,20
4,1,3,0,27,21
3,0,4,1,28,20
4,1,3,0,27,21
3,0,4,1,28,20
4,1,3,0,27,21
3,0,4,1,28,20
4,1,3,0,27,21
3,0,4,1,28,20
4,1,3,0,27,21
3,0,4,1,28,20
4,1,3,0,27,21
3,0,4,1,28,20
4,1,3,0,27,21
3,0,4,1,28,20
4,1,3,0,27,21
3,0,4,1,28,20
4,1,3,0,27,21
3,0,4,1,28,20
4,1,3,0,27,21
3,0,4,1,28,20
4,1,3,0,27,21
3,0,4,1,28,20
4,1,3,0,27,21
3,0,4,1,28,20
4,1,3,0,27,21
3,0,4,1,28,20
4,1,3,0,27,21
3,0,4,1,28,20
4,1,3,0,27,21
3,0,4,1,28,20
4,1,3,0,27,21
3,0,4,1,28,20
4,1,3,0,27,21
3,0,4,1,28,20
4,1,3,0,27,21
3,0,4,1,28,20
4,1,3,0,27,21
3,0,4,1,28,20
4,1,3,0,27,21
3,0,4,1,28,20
4,1,3,0,27,21
3,0,4,1,28,20
4,1,3,0,27,21
3,0,4,1,28,20
4,1,3,0,27,21
3,0,4,1,28,20
4,1,3,0,27,21
3,0,4,1,28,20
4,1,3,0,27,21
3,0,4,1,28,20
4,1,3,0,27,21
3,0,4,1,28,20
4,1,3,0,27,21
3,0,4,1,28,20
4,1,3,0,27,21
3,0,4,1,28,20
4,1,3,0,27,21
3,0,4,1,28,20
4,1,3,0,27,21
3,0,4,1,28,20
4,1,3,0,27,21
3,0,4,1,28,20
4,1,3,0,27,21
3,0,4,1,28,20
4,1,3,0,27,21
3,0,4,1,28,20
4,1,3,0,27,21
3,0,4,1,28,20
4,1,3,0,27,21
3,0,4,1,28,20
4,1,3,0,27,21
3,0,4,1,28,20
4,1,3,0,27,21
3,0,4,1,28,20
4,1,3,0,27,21
3,0,4,1,28,20
4,1,3,0,27,21
3,0,4,1,28,20
4,1,3,0,27,21
3,0,4,1,28,20
4,1,3,0,27,21
3,0,4,1,28,20
4,1,3,0,27,21
3,0,4,1,28,20
4,1,3,0,27,21
3,0,4,1,28,20
4,1,3,0,27,21
3,0,4,1,28,20
4,1,3,0,27,21
3,0,4,1,28,20
4,1,3,0,27,21
3,0,4,1,28,20
4,1,3,0,27,21
3,0,4,1,28,20
4,1,3,0,27,21
3,0,4,1,28,20
4,1,3,0,27,21
3,0,4,1,28,20
4,1,3,0,27,21
3,0,4,1,28,20
4,1,3,0,27,21
3,0,4,1,28,20
4,1,3,0,27,21
3,0,4,1,28,20
4,1,3,0,27,21
3,0,4,1,28,20
4,1,3,0,27,21
3,0,4,1,28,20
4,1,3,0,27,21
3,0,4,1,28,20
4,1,3,0,27,21
3,0,4,1,28,20
4,1,3,0,27,21
3,0,4,1,28,20
4,1,3,0,27,21
3,0,4,1,28,20
4,1,3,0,27,21
3,0,4,1,28,20
4,1,3,0,27,21
3,0,4,1,28,20
4,1,3,0,27,21
3,0,4,1,28,20
4,1,3,0,27,21
3,0,4,1,28,20
4,1,3,0,27,21
3,0,4,1,28,20
4,1,3,0,27,21
3,0,4,1,28,20
4,1,3,0,27,21
3,0,4,1,28,20
4,1,3,0,27,21
3,0,4,1,28,20
4,1,3,0,27,21
3,0,4,1,28,20
4,1,3,0,27,21
3,0,4,1,28,20
4,1,3,0,27,21
3,0,4,1,28,20
4,1,3,0,27,21
3,0,4,1,28,20
4,1,3,0,27,21
3,0,4,1,28,20
4,1,3,0,27,21
3,0,4,1,28,20
4,1,3,0,27,21
3,0,4,1,28,20
4,1,3,0,27,21
3,0,4,1,28,20
4,1,3,0,27,21
3,0,4,1,28,20
4,1,3,0,27,21
3,0,4,1,28,20
4,1,3,0,27,21
3,0,4,1,28,20
4,1,3,0,27,21
3,0,4,1,28,20
4,1,3,0,27,21
3,0,4,1,28,20
4,1,3,0,27,21
3,0,4,1,28,20
4,1,3,0,27,21
3,0,4,1,28,20
4,1,3,0,27,21
3,0,4,1,28,20
4,1,3,0,27,21
3,0,4,1,28,20
4,1,3,0,27,21
3,0,4,1,28,20
4,1,3,0,27,21
3,0,4,1,28,20
4,1,3,0,27,21
3,0,4,1,28,20
4,1,3,0,27,21
3,0,4,1,28,20
4,1,3,0,27,21
3,0,4,1,28,20
4,1,3,0,27,21
3,0,4,1,28,20
4,1,3,0,27,21
3,0,4,1,28,20
4,1,3,0,27,21
3,0,4,1,28,20
4,1,3,0,27,21
3,0,4,1,28,20
4,1,3,0,27,21
3,0,4,1,28,20
4,1,3,0,27,21
3,0,4,1,28,20
4,1,3,0,27,21
3,0,4,1,28,20
4,1,3,0,27,21
3,0,4,1,28,20
4,1,3,0,27,21
3,0,4,1,28,20
4,1,3,0,27,21
3,0,4,1,28,20
4,1,3,0,27,21
3,0,4,1,28,20
4,1,3,0,27,21
3,0,4,1,28,20
4,1,3,0,27,21
3,0,4,1,28,20
4,1,3,0,27,21
3,0,4,1,28,20
4,1,3,0,27,21
3,0,4,1,28,20
4,1,3,0,27,21
3,0,4,1,28,20
4,1,3,0,27,21
3,0,4,1,28,20
4,1,3,0,27,21
3,0,4,1,28,20
4,1,3,0,27,21
3,0,4,1,28,20
4,1,3,0,27,21
3,0,4,1,28,20
4,1,3,0,27,21
3,0,4,1,28,20
4,1,3,0,27,21
3,0,4,1,28,20
4,1,3,0,27,21
3,0,4,1,28,20
4,1,3,0,27,21
3,0,4,1,28,20
4,1,3,0,27,21
3,0,4,1,28,20
4,1,3,0,27,21
3,0,4,1,28,20
4,1,3,0,27,21
3,0,4,1,28,20
4,1,3,0,27,21
3,0,4,1,28,20
4,1,3,0,27,21
3,0,4,1,28,20
4,1,3,0,27,21
3,0,4,1,28,20
4,1,3,0,27,21
3,0,4,1,28,20
4,1,3,0,27,21
3,0,4,1,28,20
4,1,3,0,27,21
3,0,4,1,28,20
4,1,3,0,27,21
3,0,4,1,28,20
4,1,3,0,27,21
3,0,4,1,28,20
4,1,3,0,27,21
3,0,4,1,28,20
4,1,3,0,27,21
3,0,4,1,28,20
4,1,3,0,27,21
3,0,4,1,28,20
4,1,3,0,27,21
3,0,4,1,28,20
4,1,3,0,27,21
3,0,4,1,28,20
4,1,3,0,27,21
3,0,4,1,28,20
4,1,3,0,27,21
3,0,4,1,28,20
4,1,3,0,27,21
3,0,4,1,28,20
4,1,3,0,27,21
3,0,4,1,28,20
4,1,3,0,27,21
3,0,4,1,28,20
4,1,3,0,27,21
3,0,4,1,28,20
4,1,3,0,27,21
3,0,4,1,28,20
4,1,3,0,27,21
3,0,4,1,28,20
4,1,3,0,27,21
3,0,4,1,28,20
4,1,3,0,27,21
3,0,4,1,28,20
4,1,3,0,27,21
3,0,4,1,28,20
4,1,3,0,27,21
3,0,4,1,28,20
4,1,3,0,27,21
3,0,4,1,28,20
4,1,3,0,27,21
3,0,4,1,28,20
4,1,3,0,27,21
3,0,4,1,28,20
4,1,3,0,27,21
3,0,4,1,28,20
4,1,3,0,27,21
3,0,4,1,28,20
4,1,3,0,27,21
3,0,4,1,28,20
4,1,3,0,27,21
3,0,4,1,28,20
4,1,3,0,27,21
3,0,4,1,28,20
4,1,3,0,27,21
3,0,4,1,28,20
4,1,3,0,27,21
3,0,4,1,28,20
4,1,3,0,27,21
3,0,4,1,28,20
4,1,3,0,27,21
3,0,4,1,28,20
4,1,3,0,27,21
3,0,4,1,28,20
4,1,3,0,27,21
3,0,4,1,28,20
4,1,3,0,27,21
3,0,4,1,28,20
4,1,3,0,27,21
3,0,4,1,28,20
4,1,3,0,27,21
3,0,4,1,28,20
4,1,3,0,27,21
3,0,4,1,28,20
4,1,3,0,27,21
3,0,4,1,28,20
4,1,3,0,27,21
3,0,4,1,28,20
4,1,3,0,27,21
3,0,4,1,28,20
4,1,3,0,27,21
3,0,4,1,28,20
4,1,3,0,27,21
3,0,4,1,28,20
4,1,3,0,27,21
3,0,4,1,28,20
4,1,3,0,27,21
3,0,4,1,28,20
4,1,3,0,27,21
3,0,4,1,28,20
4,1,3,0,27,21
3,0,4,1,28,20
4,1,3,0,27,21
3,0,4,1,28,20
4,1,3,0,27,21
3,0,4,1,28,20
4,1,3,0,27,21
3,0,4,1,28,20
4,1,3,0,27,21
3,0,4,1,28,20
4,1,3,0,27,21
3,0,4,1,28,20
4,1,3,0,27,21
3,0,4,1,28,20
4,1,3,0,27,21
3,0,4,1,28,20
4,1,3,0,27,21
3,0,4,1,28,20
4,1,3,0,27,21
3,0,4,1,28,20
4,1,3,0,27,21
3,0,4,1,28,20
4,1,3,0,27,21
3,0,4,1,28,20
4,1,3,0,27,21
3,0,4,1,28,20
4,1,3,0,27,21
3,0,4,1,28,20
4,1,3,0,27,21
3,0,4,1,28,20
4,1,3,0,27,21
3,0,4,1,28,20
4,1,3,0,27,21
3,0,4,1,28,20
4,1,3,0,27,21
3,0,4,1,28,20
4,1,3,0,27,21
3,0,4,1,28,20
4,1,3,0,27,21
3,0,4,1,28,20
4,1,3,0,27,21
3,0,4,1,28,20
4,1,3,0,27,21
3,0,4,1,28,20
4,1,3,0,27,21
3,0,4,1,28,20
4,1,3,0,27,21
3,0,4,1,28,20
4,1,3,0,27,21
3,0,4,1,28,20
4,1,3,0,27,21
3,0,4,1,28,20
4,1,3,0,27,21
3,0,4,1,28,20
4,1,3,0,27,21
3,0,4,1,28,20
4,1,3,0,27,21
