Tom_X,Tom_Y,Jerry_X,Jerry_Y,Spike_X,Spike_Y
12,1,11,0,27,29
11,0,12,1,28,28
12,1,11,0,27,29
11,0,12,1,28,28
12,1,11,0,27,29
11,0,12,1,28,28
12,1,11,0,27,29
11,0,12,1,28,28
12,1,11,0,27,29
11,0,12,1,28,28
12,1,11,0,27,29
11,0,12,1,28,28
12,1,11,0,27,29
11,0,12,1,28,28
12,1,11,0,27,29
11,0,12,1,28,28
12,1,11,0,27,29
11,0,12,1,28,28
12,1,11,0,27,29
11,0,12,1,28,28
12,1,11,0,27,29
11,0,12,1,28,28
12,1,11,0,27,29
11,0,12,1,28,28
12,1,11,0,27,29
11,0,12,1,28,28
12,1,11,0,27,29
11,0,12,1,28,28
12,1,11,0,27,29
11,0,12,1,28,28
12,1,11,0,27,29
11,0,12,1,28,28
12,1,11,0,27,29
11,0,12,1,28,28
12,1,11,0,27,29
11,0,12,1,28,28
12,1,11,0,27,29
11,0,12,1,28,28
12,1,11,0,27,29
11,0,12,1,28,28
12,1,11,0,27,29
11,0,12,1,28,28
12,1,11,0,27,29
11,0,12,1,28,28
12,1,11,0,27,29
11,0,12,1,28,28
12,1,11,0,27,29
11,0,12,1,28,28
12,1,11,0,27,29
11,0,12,1,28,28
12,1,11,0,27,29
11,0,12,1,28,28
12,1,11,0,27,29
11,0,12,1,28,28
12,1,11,0,27,29
11,0,12,1,28,28
12,1,11,0,27,29
11,0,12,1,28,28
12,1,11,0,27,29
11,0,12,1,28,28
12,1,11,0,27,29
11,0,12,1,28,28
12,1,11,0,27,29
11,0,12,1,28,28
12,1,11,0,27,29
11,0,12,1,28,28
12,1,11,0,27,29
11,0,12,1,28,28
12,1,11,0,27,29
11,0,12,1,28,28
12,1,11,0,27,29
11,0,12,1,28,28
12,1,11,0,27,29
11,0,12,1,28,28
12,1,11,0,27,29
11,0,12,1,28,28
12,1,11,0,27,29
11,0,12,1,28,28
12,1,11,0,27,29
11,0,12,1,28,28
12,1,11,0,27,29
11,0,12,1,28,28
12,1,11,0,27,29
11,0,12,1,28,28
12,1,11,0,27,29
11,0,12,1,28,28
12,1,11,0,27,29
11,0,12,1,28,28
12,1,11,0,27,29
11,0,12,1,28,28
12,1,11,0,27,29
11,0,12,1,28,28
12,1,11,0,27,29
11,0,12,1,28,28
12,1,11,0,27,29
11,0,12,1,28,28
12,1,11,0,27,29
11,0,12,1,28,28
12,1,11,0,27,29
11,0,12,1,28,28
12,1,11,0,27,29
11,0,12,1,28,28
12,1,11,0,27,29
11,0,12,1,28,28
12,1,11,0,27,29
11,0,12,1,28,28
12,1,11,0,27,29
11,0,12,1,28,28
12,1,11,0,27,29
11,0,12,1,28,28
12,1,11,0,27,29
11,0,12,1,28,28
12,1,11,0,27,29
11,0,12,1,28,28
12,1,11,0,27,29
11,0,12,1,28,28
12,1,11,0,27,29
11,0,12,1,28,28
12,1,11,0,27,29
11,0,12,1,28,28
12,1,11,0,27,29
11,0,12,1,28,28
12,1,11,0,27,29
11,0,12,1,28,28
12,1,11,0,27,29
11,0,12,1,28,28
12,1,11,0,27,29
11,0,12,1,28,28
12,1,11,0,27,29
11,0,12,1,28,28
12,1,11,0,27,29
11,0,12,1,28,28
12,1,11,0,27,29
11,0,12,1,28,28
12,1,11,0,27,29
11,0,12,1,28,28
12,1,11,0,27,29
11,0,12,1,28,28
12,1,11,0,27,29
11,0,12,1,28,28
12,1,11,0,27,29
11,0,12,1,28,28
12,1,11,0,27,29
11,0,12,1,28,28
12,1,11,0,27,29
11,0,12,1,28,28
12,1,11,0,27,29
11,0,12,1,28,28
12,1,11,0,27,29
11,0,12,1,28,28
12,1,11,0,27,29
11,0,12,1,28,28
12,1,11,0,27,29
11,0,12,1,28,28
12,1,11,0,27,29
11,0,12,1,28,28
12,1,11,0,27,29
11,0,12,1,28,28
12,1,11,0,27,29
11,0,12,1,28,28
12,1,11,0,27,29
11,0,12,1,28,28
12,1,11,0,27,29
11,0,12,1,28,28
12,1,11,0,27,29
11,0,12,1,28,28
12,1,11,0,27,29
11,0,12,1,28,28
12,1,11,0,27,29
11,0,12,1,28,28
12,1,11,0,27,29
11,0,12,1,28,28
12,1,11,0,27,29
11,0,12,1,28,28
12,1,11,0,27,29
11,0,12,1,28,28
12,1,11,0,27,29
11,0,12,1,28,28
12,1,11,0,27,29
11,0,12,1,28,28
12,1,11,0,27,29
11,0,12,1,28,28
12,1,11,0,27,29
11,0,12,1,28,28
12,1,11,0,27,29
11,0,12,1,28,28
12,1,11,0,27,29
11,0,12,1,28,28
12,1,11,0,27,29
11,0,12,1,28,28
12,1,11,0,27,29
11,0,12,1,28,28
12,1,11,0,27,29
11,0,12,1,28,28
12,1,11,0,27,29
11,0,12,1,28,28
12,1,11,0,27,29
11,0,12,1,28,28
12,1,11,0,27,29
11,0,12,1,28,28
12,1,11,0,27,29
11,0,12,1,28,28
12,1,11,0,27,29
11,0,12,1,28,28
12,1,11,0,27,29
11,0,12,1,28,28
12,1,11,0,27,29
11,0,12,1,28,28
12,1,11,0,27,29
11,0,12,1,28,28
12,1,11,0,27,29
11,0,12,1,28,28
12,1,11,0,27,29
11,0,12,1,28,28
12,1,11,0,27,29
11,0,12,1,28,28
12,1,11,0,27,29
11,0,12,1,28,28
12,1,11,0,27,29
11,0,12,1,28,28
12,1,11,0,27,29
11,0,12,1,28,28
12,1,11,0,27,29
11,0,12,1,28,28
12,1,11,0,27,29
11,0,12,1,28,28
12,1,11,0,27,29
11,0,12,1,28,28
12,1,11,0,27,29
11,0,12,1,28,28
12,1,11,0,27,29
11,0,12,1,28,28
12,1,11,0,27,29
11,0,12,1,28,28
12,1,11,0,27,29
11,0,12,1,28,28
12,1,11,0,27,29
11,0,12,1,28,28
12,1,11,0,27,29
11,0,12,1,28,28
12,1,11,0,27,29
11,0,12,1,28,28
12,1,11,0,27,29
11,0,12,1,28,28
12,1,11,0,27,29
11,0,12,1,28,28
12,1,11,0,27,29
11,0,12,1,28,28
12,1,11,0,27,29
11,0,12,1,28,28
12,1,11,0,27,29
11,0,12,1,28,28
12,1,11,0,27,29
11,0,12,1,28,28
12,1,11,0,27,29
11,0,12,1,28,28
12,1,11,0,27,29
11,0,12,1,28,28
12,1,11,0,27,29
11,0,12,1,28,28
12,1,11,0,27,29
11,0,12,1,28,28
12,1,11,0,27,29
11,0,12,1,28,28
12,1,11,0,27,29
11,0,12,1,28,28
12,1,11,0,27,29
11,0,12,1,28,28
12,1,11,0,27,29
11,0,12,1,28,28
12,1,11,0,27,29
11,0,12,1,28,28
12,1,11,0,27,29
11,0,12,1,28,28
12,1,11,0,27,29
11,0,12,1,28,28
12,1,11,0,27,29
11,0,12,1,28,28
12,1,11,0,27,29
11,0,12,1,28,28
12,1,11,0,27,29
11,0,12,1,28,28
12,1,11,0,27,29
11,0,12,1,28,28
12,1,11,0,27,29
11,0,12,1,28,28
12,1,11,0,27,29
11,0,12,1,28,28
12,1,11,0,27,29
11,0,12,1,28,28
12,1,11,0,27,29
11,0,12,1,28,28
12,1,11,0,27,29
11,0,12,1,28,28
12,1,11,0,27,29
11,0,12,1,28,28
12,1,11,0,27,29
11,0,12,1,28,28
12,1,11,0,27,29
11,0,12,1,28,28
12,1,11,0,27,29
11,0,12,1,28,28
12,1,11,0,27,29
11,0,12,1,28,28
12,1,11,0,27,29
11,0,12,1,28,28
12,1,11,0,27,29
11,0,12,1,28,28
12,1,11,0,27,29
11,0,12,1,28,28
12,1,11,0,27,29
11,0,12,1,28,28
12,1,11,0,27,29
11,0,12,1,28,28
12,1,11,0,27,29
11,0,12,1,28,28
12,1,11,0,27,29
11,0,12,1,28,28
12,1,11,0,27,29
11,0,12,1,28,28
12,1,11,0,27,29
11,0,12,1,28,28
12,1,11,0,27,29
11,0,12,1,28,28
12,1,11,0,27,29
11,0,12,1,28,28
12,1,11,0,27,29
11,0,12,1,28,28
12,1,11,0,27,29
11,0,12,1,28,28
12,1,11,0,27,29
11,0,12,1,28,28
12,1,11,0,27,29
11,0,12,1,28,28
12,1,11,0,27,29
11,0,12,1,28,28
12,1,11,0,27,29
11,0,12,1,28,28
12,1,11,0,27,29
11,0,12,1,28,28
12,1,11,0,27,29
11,0,12,1,28,28
12,1,11,0,27,29
11,0,12,1,28,28
12,1,11,0,27,29
11,0,12,1,28,28
12,1,11,0,27,29
11,0,12,1,28,28
12,1,11,0,27,29
11,0,12,1,28,28
12,1,11,0,27,29
11,0,12,1,28,28
12,1,11,0,27,29
11,0,12,1,28,28
12,1,11,0,27,29
11,0,12,1,28,28
12,1,11,0,27,29
11,0,12,1,28,28
12,1,11,0,27,29
11,0,12,1,28,28
12,1,11,0,27,29
11,0,12,1,28,28
12,1,11,0,27,29
11,0,12,1,28,28
12,1,11,0,27,29
11,0,12,1,28,28
12,1,11,0,27,29
11,0,12,1,28,28
12,1,11,0,27,29
11,0,12,1,28,28
12,1,11,0,27,29
11,0,12,1,28,28
12,1,11,0,27,29
11,0,12,1,28,28
12,1,11,0,27,29
11,0,12,1,28,28
12,1,11,0,27,29
11,0,12,1,28,28
12,1,11,0,27,29
11,0,12,1,28,28
12,1,11,0,27,29
11,0,12,1,28,28
12,1,11,0,27,29
11,0,12,1,28,28
12,1,11,0,27,29
11,0,12,1,28,28
12,1,11,0,27,29
11,0,12,1,28,28
12,1,11,0,27,29
11,0,12,1,28,28
12,1,11,0,27,29
11,0,12,1,28,28
12,1,11,0,27,29
11,0,12,1,28,28
12,1,11,0,27,29
11,0,12,1,28,28
12,1,11,0,27,29
11,0,12,1,28,28
12,1,11,0,27,29
11,0,12,1,28,28
12,1,11,0,27,29
11,0,12,1,28,28
12,1,11,0,27,29
11,0,12,1,28,28
12,1,11,0,27,29
11,0,12,1,28,28
12,1,11,0,27,29
11,0,12,1,28,28
12,1,11,0,27,29
11,0,12,1,28,28
12,1,11,0,27,29
11,0,12,1,28,28
12,1,11,0,27,29
11,0,12,1,28,28
12,1,11,0,27,29
11,0,12,1,28,28
12,1,11,0,27,29
11,0,12,1,28,28
12,1,11,0,27,29
11,0,12,1,28,28
12,1,11,0,27,29
11,0,12,1,28,28
12,1,11,0,27,29
11,0,12,1,28,28
12,1,11,0,27,29
11,0,12,1,28,28
12,1,11,0,27,29
11,0,12,1,28,28
12,1,11,0,27,29
11,0,12,1,28,28
12,1,11,0,27,29
11,0,12,1,28,28
12,1,11,0,27,29
11,0,12,1,28,28
12,1,11,0,27,29
11,0,12,1,28,28
12,1,11,0,27,29
11,0,12,1,28,28
12,1,11,0,27,29
11,0,12,1,28,28
12,1,11,0,27,29
11,0,12,1,28,28
12,1,11,0,27,29
11,0,12,1,28,28
12,1,11,0,27,29
11,0,12,1,28,28
12,1,11,0,27,29
11,0,12,1,28,28
12,1,11,0,27,29
11,0,12,1,28,28
12,1,11,0,27,29
11,0,12,1,28,28
12,1,11,0,27,29
11,0,12,1,28,28
12,1,11,0,27,29
11,0,12,1,28,28
12,1,11,0,27,29
11,0,12,1,28,28
12,1,11,0,27,29
11,0,12,1,28,28
12,1,11,0,27,29
11,0,12,1,28,28
12,1,11,0,27,29
11,0,12,1,28,28
12,1,11,0,27,29
11,0,12,1,28,28
12,1,11,0,27,29
11,0,12,1,28,28
12,1,11,0,27,29
11,0,12,1,28,28
12,1,11,0,27,29
11,0,12,1,28,28
12,1,11,0,27,29
11,0,12,1,28,28
12,1,11,0,27,29
11,0,12,1,28,28
12,1,11,0,27,29
11,0,12,1,28,28
12,1,11,0,27,29
11,0,12,1,28,28
12,1,11,0,27,29
11,0,12,1,28,28
12,1,11,0,27,29
11,0,12,1,28,28
12,1,11,0,27,29
11,0,12,1,28,28
12,1,11,0,27,29
11,0,12,1,28,28
12,1,11,0,27,29
11,0,12,1,28,28
12,1,11,0,27,29
11,0,12,1,28,28
12,1,11,0,27,29
11,0,12,1,28,28
12,1,11,0,27,29
11,0,12,1,28,28
12,1,11,0,27,29
11,0,12,1,28,28
12,1,11,0,27,29
11,0,12,1,28,28
12,1,11,0,27,29
11,0,12,1,28,28
12,1,11,0,27,29
11,0,12,1,28,28
12,1,11,0,27,29
11,0,12,1,28,28
12,1,11,0,27,29
11,0,12,1,28,28
12,1,11,0,27,29
11,0,12,1,28,28
12,1,11,0,27,29
11,0,12,1,28,28
12,1,11,0,27,29
11,0,12,1,28,28
12,1,11,0,27,29
11,0,12,1,28,28
12,1,11,0,27,29
11,0,12,1,28,28
12,1,11,0,27,29
11,0,12,1,28,28
12,1,11,0,27,29
11,0,12,1,28,28
12,1,11,0,27,29
11,0,12,1,28,28
12,1,11,0,27,29
11,0,12,1,28,28
12,1,11,0,27,29
11,0,12,1,28,28
12,1,11,0,27,29
11,0,12,1,28,28
12,1,11,0,27,29
11,0,12,1,28,28
12,1,11,0,27,29
11,0,12,1,28,28
12,1,11,0,27,29
11,0,12,1,28,28
12,1,11,0,27,29
11,0,12,1,28,28
12,1,11,0,27,29
11,0,12,1,28,28
12,1,11,0,27,29
11,0,12,1,28,28
12,1,11,0,27,29
11,0,12,1,28,28
12,1,11,0,27,29
11,0,12,1,28,28
12,1,11,0,27,29
11,0,12,1,28,28
12,1,11,0,27,29
11,0,12,1,28,28
12,1,11,0,27,29
11,0,12,1,28,28
12,1,11,0,27,29
11,0,12,1,28,28
12,1,11,0,27,29
11,0,12,1,28,28
12,1,11,0,27,29
11,0,12,1,28,28
12,1,11,0,27,29
11,0,12,1,28,28
12,1,11,0,27,29
11,0,12,1,28,28
12,1,11,0,27,29
11,0,12,1,28,28
12,1,11,0,27,29
11,0,12,1,28,28
12,1,11,0,27,29
11,0,12,1,28,28
12,1,11,0,27,29
11,0,12,1,28,28
12,1,11,0,27,29
11,0,12,1,28,28
12,1,11,0,27,29
11,0,12,1,28,28
12,1,11,0,27,29
11,0,12,1,28,28
12,1,11,0,27,29
11,0,12,1,28,28
12,1,11,0,27,29
11,0,12,1,28,28
12,1,11,0,27,29
11,0,12,1,28,28
12,1,11,0,27,29
11,0,12,1,28,28
12,1,11,0,27,29
11,0,12,1,28,28
12,1,11,0,27,29
11,0,12,1,28,28
12,1,11,0,27,29
11,0,12,1,28,28
12,1,11,0,27,29
11,0,12,1,28,28
12,1,11,0,27,29
11,0,12,1,28,28
12,1,11,0,27,29
11,0,12,1,28,28
12,1,11,0,27,29
11,0,12,1,28,28
12,1,11,0,27,29
11,0,12,1,28,28
12,1,11,0,27,29
11,0,12,1,28,28
12,1,11,0,27,29
11,0,12,1,28,28
12,1,11,0,27,29
11,0,12,1,28,28
12,1,11,0,27,29
11,0,12,1,28,28
12,1,11,0,27,29
11,0,12,1,28,28
12,1,11,0,27,29
11,0,12,1,28,28
12,1,11,0,27,29
11,0,12,1,28,28
12,1,11,0,27,29
11,0,12,1,28,28
12,1,11,0,27,29
11,0,12,1,28,28
12,1,11,0,27,29
11,0,12,1,28,28
12,1,11,0,27,29
11,0,12,1,28,28
12,1,11,0,27,29
11,0,12,1,28,28
12,1,11,0,27,29
11,0,12,1,28,28
12,1,11,0,27,29
11,0,12,1,28,28
12,1,11,0,27,29
11,0,12,1,28,28
12,1,11,0,27,29
11,0,12,1,28,28
12,1,11,0,27,29
11,0,12,1,28,28
12,1,11,0,27,29
11,0,12,1,28,28
12,1,11,0,27,29
11,0,12,1,28,28
12,1,11,0,27,29
11,0,12,1,28,28
12,1,11,0,27,29
11,0,12,1,28,28
12,1,11,0,27,29
11,0,12,1,28,28
12,1,11,0,27,29
11,0,12,1,28,28
12,1,11,0,27,29
11,0,12,1,28,28
12,1,11,0,27,29
11,0,12,1,28,28
12,1,11,0,27,29
11,0,12,1,28,28
12,1,11,0,27,29
11,0,12,1,28,28
12,1,11,0,27,29
11,0,12,1,28,28
12,1,11,0,27,29
11,0,12,1,28,28
12,1,11,0,27,29
11,0,12,1,28,28
12,1,11,0,27,29
11,0,12,1,28,28
12,1,11,0,27,29
11,0,12,1,28,28
12,1,11,0,27,29
11,0,12,1,28,28
12,1,11,0,27,29
11,0,12,1,28,28
12,1,11,0,27,29
11,0,12,1,28,28
12,1,11,0,27,29
11,0,12,1,28,28
12,1,11,0,27,29
11,0,12,1,28,28
12,1,11,0,27,29
11,0,12,1,28,28
12,1,11,0,27,29
11,0,12,1,28,28
12,1,11,0,27,29
11,0,12,1,28,28
12,1,11,0,27,29
11,0,12,1,28,28
12,1,11,0,27,29
11,0,12,1,28,28
12,1,11,0,27,29
11,0,12,1,28,28
12,1,11,0,27,29
11,0,12,1,28,28
12,1,11,0,27,29
11,0,12,1,28,28
12,1,11,0,27,29
11,0,12,1,28,28
12,1,11,0,27,29
11,0,12,1,28,28
12,1,11,0,27,29
11,0,12,1,28,28
12,1,11,0,27,29
11,0,12,1,28,28
12,1,11,0,27,29
11,0,12,1,28,28
12,1,11,0,27,29
11,0,12,1,28,28
12,1,11,0,27,29
11,0,12,1,28,28
12,1,11,0,27,29
11,0,12,1,28,28
12,1,11,0,27,29
11,0,12,1,28,28
12,1,11,0,27,29
11,0,12,1,28,28
12,1,11,0,27,29
11,0,12,1,28,28
12,1,11,0,27,29
11,0,12,1,28,28
12,1,11,0,27,29
11,0,12,1,28,28
12,1,11,0,27,29
11,0,12,1,28,28
12,1,11,0,27,29
11,0,12,1,28,28
12,1,11,0,27,29
11,0,12,1,28,28
12,1,11,0,27,29
11,0,12,1,28,28
12,1,11,0,27,29
11,0,12,1,28,28
12,1,11,0,27,29
11,0,12,1,28,28
12,1,11,0,27,29
11,0,12,1,28,28
12,1,11,0,27,29
11,0,12,1,28,28
12,1,11,0,27,29
11,0,12,1,28,28
12,1,11,0,27,29
11,0,12,1,28,28
12,1,11,0,27,29
11,0,12,1,28,28
12,1,11,0,27,29
11,0,12,1,28,28
12,1,11,0,27,29
11,0,12,1,28,28
12,1,11,0,27,29
11,0,12,1,28,28
12,1,11,0,27,29
11,0,12,1,28,28
12,1,11,0,27,29
11,0,12,1,28,28
12,1,11,0,27,29
11,0,12,1,28,28
12,1,11,0,27,29
11,0,12,1,28,28
12,1,11,0,27,29
11,0,12,1,28,28
12,1,11,0,27,29
11,0,12,1,28,28
12,1,11,0,27,29
11,0,12,1,28,28
12,1,11,0,27,29
11,0,12,1,28,28
12,1,11,0,27,29
11,0,12,1,28,28
12,1,11,0,27,29
11,0,12,1,28,28
12,1,11,0,27,29
11,0,12,1,28,28
12,1,11,0,27,29
11,0,12,1,28,28
12,1,11,0,27,29
11,0,12,1,28,28
12,1,11,0,27,29
11,0,12,1,28,28
12,1,11,0,27,29
11,0,12,1,28,28
12,1,11,0,27,29
11,0,12,1,28,28
12,1,11,0,27,29
11,0,12,1,28,28
12,1,11,0,27,29
11,0,12,1,28,28
12,1,11,0,27,29
11,0,12,1,28,28
12,1,11,0,27,29
11,0,12,1,28,28
12,1,11,0,27,29
11,0,12,1,28,28
12,1,11,0,27,29
11,0,12,1,28,28
12,1,11,0,27,29
11,0,12,1,28,28
12,1,11,0,27,29
11,0,12,1,28,28
12,1,11,0,27,29
11,0,12,1,28,28
12,1,11,0,27,29
11,0,12,1,28,28
12,1,11,0,27,29
11,0,12,1,28,28
12,1,11,0,27,29
11,0,12,1,28,28
12,1,11,0,27,29
11,0,12,1,28,28
12,1,11,0,27,29
11,0,12,1,28,28
12,1,11,0,27,29
11,0,12,1,28,28
12,1,11,0,27,29
11,0,12,1,28,28
12,1,11,0,27,29
11,0,12,1,28,28
12,1,11,0,27,29
11,0,12,1,28,28
12,1,11,0,27,29
11,0,12,1,28,28
12,1,11,0,27,29
11,0,12,1,28,28
12,1,11,0,27,29
11,0,12,1,28,28
12,1,11,0,27,29
11,0,12,1,28,28
12,1,11,0,27,29
11,0,12,1,28,28
12,1,11,0,27,29
11,0,12,1,28,28
12,1,11,0,27,29
11,0,12,1,28,28
12,1,11,0,27,29
11,0,12,1,28,28
12,1,11,0,27,29
11,0,12,1,28,28
12,1,11,0,27,29
11,0,12,1,28,28
12,1,11,0,27,29
