Tom_X,Tom_Y,Jerry_X,Jerry_Y,Spike_X,Spike_Y
2,18,1,17,27,29
1,17,2,18,28,28
2,18,1,17,27,29
1,17,2,18,28,28
2,18,1,17,27,29
1,17,2,18,28,28
2,18,1,17,27,29
1,17,2,18,28,28
2,18,1,17,27,29
1,17,2,18,28,28
2,18,1,17,27,29
1,17,2,18,28,28
2,18,1,17,27,29
1,17,2,18,28,28
2,18,1,17,27,29
1,17,2,18,28,28
2,18,1,17,27,29
1,17,2,18,28,28
2,18,1,17,27,29
1,17,2,18,28,28
2,18,1,17,27,29
1,17,2,18,28,28
2,18,1,17,27,29
1,17,2,18,28,28
2,18,1,17,27,29
1,17,2,18,28,28
2,18,1,17,27,29
1,17,2,18,28,28
2,18,1,17,27,29
1,17,2,18,28,28
2,18,1,17,27,29
1,17,2,18,28,28
2,18,1,17,27,29
1,17,2,18,28,28
2,18,1,17,27,29
1,17,2,18,28,28
2,18,1,17,27,29
1,17,2,18,28,28
2,18,1,17,27,29
1,17,2,18,28,28
2,18,1,17,27,29
1,17,2,18,28,28
2,18,1,17,27,29
1,17,2,18,28,28
2,18,1,17,27,29
1,17,2,18,28,28
2,18,1,17,27,29
1,17,2,18,28,28
2,18,1,17,27,29
1,17,2,18,28,28
2,18,1,17,27,29
1,17,2,18,28,28
2,18,1,17,27,29
1,17,2,18,28,28
2,18,1,17,27,29
1,17,2,18,28,28
2,18,1,17,27,29
1,17,2,18,28,28
2,18,1,17,27,29
1,17,2,18,28,28
2,18,1,17,27,29
1,17,2,18,28,28
2,18,1,17,27,29
1,17,2,18,28,28
2,18,1,17,27,29
1,17,2,18,28,28
2,18,1,17,27,29
1,17,2,18,28,28
2,18,1,17,27,29
1,17,2,18,28,28
2,18,1,17,27,29
1,17,2,18,28,28
2,18,1,17,27,29
1,17,2,18,28,28
2,18,1,17,27,29
1,17,2,18,28,28
2,18,1,17,27,29
1,17,2,18,28,28
2,18,1,17,27,29
1,17,2,18,28,28
2,18,1,17,27,29
1,17,2,18,28,28
2,18,1,17,27,29
1,17,2,18,28,28
2,18,1,17,27,29
1,17,2,18,28,28
2,18,1,17,27,29
1,17,2,18,28,28
2,18,1,17,27,29
1,17,2,18,28,28
2,18,1,17,27,29
1,17,2,18,28,28
2,18,1,17,27,29
1,17,2,18,28,28
2,18,1,17,27,29
1,17,2,18,28,28
2,18,1,17,27,29
1,17,2,18,28,28
2,18,1,17,27,29
1,17,2,18,28,28
2,18,1,17,27,29
1,17,2,18,28,28
2,18,1,17,27,29
1,17,2,18,28,28
2,18,1,17,27,29
1,17,2,18,28,28
2,18,1,17,27,29
1,17,2,18,28,28
2,18,1,17,27,29
1,17,2,18,28,28
2,18,1,17,27,29
1,17,2,18,28,28
2,18,1,17,27,29
1,17,2,18,28,28
2,18,1,17,27,29
1,17,2,18,28,28
2,18,1,17,27,29
1,17,2,18,28,28
2,18,1,17,27,29
1,17,2,18,28,28
2,18,1,17,27,29
1,17,2,18,28,28
2,18,1,17,27,29
1,17,2,18,28,28
2,18,1,17,27,29
1,17,2,18,28,28
2,18,1,17,27,29
1,17,2,18,28,28
2,18,1,17,27,29
1,17,2,18,28,28
2,18,1,17,27,29
1,17,2,18,28,28
2,18,1,17,27,29
1,17,2,18,28,28
2,18,1,17,27,29
1,17,2,18,28,28
2,18,1,17,27,29
1,17,2,18,28,28
2,18,1,17,27,29
1,17,2,18,28,28
2,18,1,17,27,29
1,17,2,18,28,28
2,18,1,17,27,29
1,17,2,18,28,28
2,18,1,17,27,29
1,17,2,18,28,28
2,18,1,17,27,29
1,17,2,18,28,28
2,18,1,17,27,29
1,17,2,18,28,28
2,18,1,17,27,29
1,17,2,18,28,28
2,18,1,17,27,29
1,17,2,18,28,28
2,18,1,17,27,29
1,17,2,18,28,28
2,18,1,17,27,29
1,17,2,18,28,28
2,18,1,17,27,29
1,17,2,18,28,28
2,18,1,17,27,29
1,17,2,18,28,28
2,18,1,17,27,29
1,17,2,18,28,28
2,18,1,17,27,29
1,17,2,18,28,28
2,18,1,17,27,29
1,17,2,18,28,28
2,18,1,17,27,29
1,17,2,18,28,28
2,18,1,17,27,29
1,17,2,18,28,28
2,18,1,17,27,29
1,17,2,18,28,28
2,18,1,17,27,29
1,17,2,18,28,28
2,18,1,17,27,29
1,17,2,18,28,28
2,18,1,17,27,29
1,17,2,18,28,28
2,18,1,17,27,29
1,17,2,18,28,28
2,18,1,17,27,29
1,17,2,18,28,28
2,18,1,17,27,29
1,17,2,18,28,28
2,18,1,17,27,29
1,17,2,18,28,28
2,18,1,17,27,29
1,17,2,18,28,28
2,18,1,17,27,29
1,17,2,18,28,28
2,18,1,17,27,29
1,17,2,18,28,28
2,18,1,17,27,29
1,17,2,18,28,28
2,18,1,17,27,29
1,17,2,18,28,28
2,18,1,17,27,29
1,17,2,18,28,28
2,18,1,17,27,29
1,17,2,18,28,28
2,18,1,17,27,29
1,17,2,18,28,28
2,18,1,17,27,29
1,17,2,18,28,28
2,18,1,17,27,29
1,17,2,18,28,28
2,18,1,17,27,29
1,17,2,18,28,28
2,18,1,17,27,29
1,17,2,18,28,28
2,18,1,17,27,29
1,17,2,18,28,28
2,18,1,17,27,29
1,17,2,18,28,28
2,18,1,17,27,29
1,17,2,18,28,28
2,18,1,17,27,29
1,17,2,18,28,28
2,18,1,17,27,29
1,17,2,18,28,28
2,18,1,17,27,29
1,17,2,18,28,28
2,18,1,17,27,29
1,17,2,18,28,28
2,18,1,17,27,29
1,17,2,18,28,28
2,18,1,17,27,29
1,17,2,18,28,28
2,18,1,17,27,29
1,17,2,18,28,28
2,18,1,17,27,29
1,17,2,18,28,28
2,18,1,17,27,29
1,17,2,18,28,28
2,18,1,17,27,29
1,17,2,18,28,28
2,18,1,17,27,29
1,17,2,18,28,28
2,18,1,17,27,29
1,17,2,18,28,28
2,18,1,17,27,29
1,17,2,18,28,28
2,18,1,17,27,29
1,17,2,18,28,28
2,18,1,17,27,29
1,17,2,18,28,28
2,18,1,17,27,29
1,17,2,18,28,28
2,18,1,17,27,29
1,17,2,18,28,28
2,18,1,17,27,29
1,17,2,18,28,28
2,18,1,17,27,29
1,17,2,18,28,28
2,18,1,17,27,29
1,17,2,18,28,28
2,18,1,17,27,29
1,17,2,18,28,28
2,18,1,17,27,29
1,17,2,18,28,28
2,18,1,17,27,29
1,17,2,18,28,28
2,18,1,17,27,29
1,17,2,18,28,28
2,18,1,17,27,29
1,17,2,18,28,28
2,18,1,17,27,29
1,17,2,18,28,28
2,18,1,17,27,29
1,17,2,18,28,28
2,18,1,17,27,29
1,17,2,18,28,28
2,18,1,17,27,29
1,17,2,18,28,28
2,18,1,17,27,29
1,17,2,18,28,28
2,18,1,17,27,29
1,17,2,18,28,28
2,18,1,17,27,29
1,17,2,18,28,28
2,18,1,17,27,29
1,17,2,18,28,28
2,18,1,17,27,29
1,17,2,18,28,28
2,18,1,17,27,29
1,17,2,18,28,28
2,18,1,17,27,29
1,17,2,18,28,28
2,18,1,17,27,29
1,17,2,18,28,28
2,18,1,17,27,29
1,17,2,18,28,28
2,18,1,17,27,29
1,17,2,18,28,28
2,18,1,17,27,29
1,17,2,18,28,28
2,18,1,17,27,29
1,17,2,18,28,28
2,18,1,17,27,29
1,17,2,18,28,28
2,18,1,17,27,29
1,17,2,18,28,28
2,18,1,17,27,29
1,17,2,18,28,28
2,18,1,17,27,29
1,17,2,18,28,28
2,18,1,17,27,29
1,17,2,18,28,28
2,18,1,17,27,29
1,17,2,18,28,28
2,18,1,17,27,29
1,17,2,18,28,28
2,18,1,17,27,29
1,17,2,18,28,28
2,18,1,17,27,29
1,17,2,18,28,28
2,18,1,17,27,29
1,17,2,18,28,28
2,18,1,17,27,29
1,17,2,18,28,28
2,18,1,17,27,29
1,17,2,18,28,28
2,18,1,17,27,29
1,17,2,18,28,28
2,18,1,17,27,29
1,17,2,18,28,28
2,18,1,17,27,29
1,17,2,18,28,28
2,18,1,17,27,29
1,17,2,18,28,28
2,18,1,17,27,29
1,17,2,18,28,28
2,18,1,17,27,29
1,17,2,18,28,28
2,18,1,17,27,29
1,17,2,18,28,28
2,18,1,17,27,29
1,17,2,18,28,28
2,18,1,17,27,29
1,17,2,18,28,28
2,18,1,17,27,29
1,17,2,18,28,28
2,18,1,17,27,29
1,17,2,18,28,28
2,18,1,17,27,29
1,17,2,18,28,28
2,18,1,17,27,29
1,17,2,18,28,28
2,18,1,17,27,29
1,17,2,18,28,28
2,18,1,17,27,29
1,17,2,18,28,28
2,18,1,17,27,29
1,17,2,18,28,28
2,18,1,17,27,29
1,17,2,18,28,28
2,18,1,17,27,29
1,17,2,18,28,28
2,18,1,17,27,29
1,17,2,18,28,28
2,18,1,17,27,29
1,17,2,18,28,28
2,18,1,17,27,29
1,17,2,18,28,28
2,18,1,17,27,29
1,17,2,18,28,28
2,18,1,17,27,29
1,17,2,18,28,28
2,18,1,17,27,29
1,17,2,18,28,28
2,18,1,17,27,29
1,17,2,18,28,28
2,18,1,17,27,29
1,17,2,18,28,28
2,18,1,17,27,29
1,17,2,18,28,28
2,18,1,17,27,29
1,17,2,18,28,28
2,18,1,17,27,29
1,17,2,18,28,28
2,18,1,17,27,29
1,17,2,18,28,28
2,18,1,17,27,29
1,17,2,18,28,28
2,18,1,17,27,29
1,17,2,18,28,28
2,18,1,17,27,29
1,17,2,18,28,28
2,18,1,17,27,29
1,17,2,18,28,28
2,18,1,17,27,29
1,17,2,18,28,28
2,18,1,17,27,29
1,17,2,18,28,28
2,18,1,17,27,29
1,17,2,18,28,28
2,18,1,17,27,29
1,17,2,18,28,28
2,18,1,17,27,29
1,17,2,18,28,28
2,18,1,17,27,29
1,17,2,18,28,28
2,18,1,17,27,29
1,17,2,18,28,28
2,18,1,17,27,29
1,17,2,18,28,28
2,18,1,17,27,29
1,17,2,18,28,28
2,18,1,17,27,29
1,17,2,18,28,28
2,18,1,17,27,29
1,17,2,18,28,28
2,18,1,17,27,29
1,17,2,18,28,28
2,18,1,17,27,29
1,17,2,18,28,28
2,18,1,17,27,29
1,17,2,18,28,28
2,18,1,17,27,29
1,17,2,18,28,28
2,18,1,17,27,29
1,17,2,18,28,28
2,18,1,17,27,29
1,17,2,18,28,28
2,18,1,17,27,29
1,17,2,18,28,28
2,18,1,17,27,29
1,17,2,18,28,28
2,18,1,17,27,29
1,17,2,18,28,28
2,18,1,17,27,29
1,17,2,18,28,28
2,18,1,17,27,29
1,17,2,18,28,28
2,18,1,17,27,29
1,17,2,18,28,28
2,18,1,17,27,29
1,17,2,18,28,28
2,18,1,17,27,29
1,17,2,18,28,28
2,18,1,17,27,29
1,17,2,18,28,28
2,18,1,17,27,29
1,17,2,18,28,28
2,18,1,17,27,29
1,17,2,18,28,28
2,18,1,17,27,29
1,17,2,18,28,28
2,18,1,17,27,29
1,17,2,18,28,28
2,18,1,17,27,29
1,17,2,18,28,28
2,18,1,17,27,29
1,17,2,18,28,28
2,18,1,17,27,29
1,17,2,18,28,28
2,18,1,17,27,29
1,17,2,18,28,28
2,18,1,17,27,29
1,17,2,18,28,28
2,18,1,17,27,29
1,17,2,18,28,28
2,18,1,17,27,29
1,17,2,18,28,28
2,18,1,17,27,29
1,17,2,18,28,28
2,18,1,17,27,29
1,17,2,18,28,28
2,18,1,17,27,29
1,17,2,18,28,28
2,18,1,17,27,29
1,17,2,18,28,28
2,18,1,17,27,29
1,17,2,18,28,28
2,18,1,17,27,29
1,17,2,18,28,28
2,18,1,17,27,29
1,17,2,18,28,28
2,18,1,17,27,29
1,17,2,18,28,28
2,18,1,17,27,29
1,17,2,18,28,28
2,18,1,17,27,29
1,17,2,18,28,28
2,18,1,17,27,29
1,17,2,18,28,28
2,18,1,17,27,29
1,17,2,18,28,28
2,18,1,17,27,29
1,17,2,18,28,28
2,18,1,17,27,29
1,17,2,18,28,28
2,18,1,17,27,29
1,17,2,18,28,28
2,18,1,17,27,29
1,17,2,18,28,28
2,18,1,17,27,29
1,17,2,18,28,28
2,18,1,17,27,29
1,17,2,18,28,28
2,18,1,17,27,29
1,17,2,18,28,28
2,18,1,17,27,29
1,17,2,18,28,28
2,18,1,17,27,29
1,17,2,18,28,28
2,18,1,17,27,29
1,17,2,18,28,28
2,18,1,17,27,29
1,17,2,18,28,28
2,18,1,17,27,29
1,17,2,18,28,28
2,18,1,17,27,29
1,17,2,18,28,28
2,18,1,17,27,29
1,17,2,18,28,28
2,18,1,17,27,29
1,17,2,18,28,28
2,18,1,17,27,29
1,17,2,18,28,28
2,18,1,17,27,29
1,17,2,18,28,28
2,18,1,17,27,29
1,17,2,18,28,28
2,18,1,17,27,29
1,17,2,18,28,28
2,18,1,17,27,29
1,17,2,18,28,28
2,18,1,17,27,29
1,17,2,18,28,28
2,18,1,17,27,29
1,17,2,18,28,28
2,18,1,17,27,29
1,17,2,18,28,28
2,18,1,17,27,29
1,17,2,18,28,28
2,18,1,17,27,29
1,17,2,18,28,28
2,18,1,17,27,29
1,17,2,18,28,28
2,18,1,17,27,29
1,17,2,18,28,28
2,18,1,17,27,29
1,17,2,18,28,28
2,18,1,17,27,29
1,17,2,18,28,28
2,18,1,17,27,29
1,17,2,18,28,28
2,18,1,17,27,29
1,17,2,18,28,28
2,18,1,17,27,29
1,17,2,18,28,28
2,18,1,17,27,29
1,17,2,18,28,28
2,18,1,17,27,29
1,17,2,18,28,28
2,18,1,17,27,29
1,17,2,18,28,28
2,18,1,17,27,29
1,17,2,18,28,28
2,18,1,17,27,29
1,17,2,18,28,28
2,18,1,17,27,29
1,17,2,18,28,28
2,18,1,17,27,29
1,17,2,18,28,28
2,18,1,17,27,29
1,17,2,18,28,28
2,18,1,17,27,29
1,17,2,18,28,28
2,18,1,17,27,29
1,17,2,18,28,28
2,18,1,17,27,29
1,17,2,18,28,28
2,18,1,17,27,29
1,17,2,18,28,28
2,18,1,17,27,29
1,17,2,18,28,28
2,18,1,17,27,29
1,17,2,18,28,28
2,18,1,17,27,29
1,17,2,18,28,28
2,18,1,17,27,29
1,17,2,18,28,28
2,18,1,17,27,29
1,17,2,18,28,28
2,18,1,17,27,29
1,17,2,18,28,28
2,18,1,17,27,29
1,17,2,18,28,28
2,18,1,17,27,29
1,17,2,18,28,28
2,18,1,17,27,29
1,17,2,18,28,28
2,18,1,17,27,29
1,17,2,18,28,28
2,18,1,17,27,29
1,17,2,18,28,28
2,18,1,17,27,29
1,17,2,18,28,28
2,18,1,17,27,29
1,17,2,18,28,28
2,18,1,17,27,29
1,17,2,18,28,28
2,18,1,17,27,29
1,17,2,18,28,28
2,18,1,17,27,29
1,17,2,18,28,28
2,18,1,17,27,29
1,17,2,18,28,28
2,18,1,17,27,29
1,17,2,18,28,28
2,18,1,17,27,29
1,17,2,18,28,28
2,18,1,17,27,29
1,17,2,18,28,28
2,18,1,17,27,29
1,17,2,18,28,28
2,18,1,17,27,29
1,17,2,18,28,28
2,18,1,17,27,29
1,17,2,18,28,28
2,18,1,17,27,29
1,17,2,18,28,28
2,18,1,17,27,29
1,17,2,18,28,28
2,18,1,17,27,29
1,17,2,18,28,28
2,18,1,17,27,29
1,17,2,18,28,28
2,18,1,17,27,29
1,17,2,18,28,28
2,18,1,17,27,29
1,17,2,18,28,28
2,18,1,17,27,29
1,17,2,18,28,28
2,18,1,17,27,29
1,17,2,18,28,28
2,18,1,17,27,29
1,17,2,18,28,28
2,18,1,17,27,29
1,17,2,18,28,28
2,18,1,17,27,29
1,17,2,18,28,28
2,18,1,17,27,29
1,17,2,18,28,28
2,18,1,17,27,29
1,17,2,18,28,28
2,18,1,17,27,29
1,17,2,18,28,28
2,18,1,17,27,29
1,17,2,18,28,28
2,18,1,17,27,29
1,17,2,18,28,28
2,18,1,17,27,29
1,17,2,18,28,28
2,18,1,17,27,29
1,17,2,18,28,28
2,18,1,17,27,29
1,17,2,18,28,28
2,18,1,17,27,29
1,17,2,18,28,28
2,18,1,17,27,29
1,17,2,18,28,28
2,18,1,17,27,29
1,17,2,18,28,28
2,18,1,17,27,29
1,17,2,18,28,28
2,18,1,17,27,29
1,17,2,18,28,28
2,18,1,17,27,29
1,17,2,18,28,28
2,18,1,17,27,29
1,17,2,18,28,28
2,18,1,17,27,29
1,17,2,18,28,28
2,18,1,17,27,29
1,17,2,18,28,28
2,18,1,17,27,29
1,17,2,18,28,28
2,18,1,17,27,29
1,17,2,18,28,28
2,18,1,17,27,29
1,17,2,18,28,28
2,18,1,17,27,29
1,17,2,18,28,28
2,18,1,17,27,29
1,17,2,18,28,28
2,18,1,17,27,29
1,17,2,18,28,28
2,18,1,17,27,29
1,17,2,18,28,28
2,18,1,17,27,29
1,17,2,18,28,28
2,18,1,17,27,29
1,17,2,18,28,28
2,18,1,17,27,29
1,17,2,18,28,28
2,18,1,17,27,29
1,17,2,18,28,28
2,18,1,17,27,29
1,17,2,18,28,28
2,18,1,17,27,29
1,17,2,18,28,28
2,18,1,17,27,29
1,17,2,18,28,28
2,18,1,17,27,29
1,17,2,18,28,28
2,18,1,17,27,29
1,17,2,18,28,28
2,18,1,17,27,29
1,17,2,18,28,28
2,18,1,17,27,29
1,17,2,18,28,28
2,18,1,17,27,29
1,17,2,18,28,28
2,18,1,17,27,29
1,17,2,18,28,28
2,18,1,17,27,29
1,17,2,18,28,28
2,18,1,17,27,29
1,17,2,18,28,28
2,18,1,17,27,29
1,17,2,18,28,28
2,18,1,17,27,29
1,17,2,18,28,28
2,18,1,17,27,29
1,17,2,18,28,28
2,18,1,17,27,29
1,17,2,18,28,28
2,18,1,17,27,29
1,17,2,18,28,28
2,18,1,17,27,29
1,17,2,18,28,28
2,18,1,17,27,29
1,17,2,18,28,28
2,18,1,17,27,29
1,17,2,18,28,28
2,18,1,17,27,29
1,17,2,18,28,28
2,18,1,17,27,29
1,17,2,18,28,28
2,18,1,17,27,29
1,17,2,18,28,28
2,18,1,17,27,29
1,17,2,18,28,28
2,18,1,17,27,29
1,17,2,18,28,28
2,18,1,17,27,29
1,17,2,18,28,28
2,18,1,17,27,29
1,17,2,18,28,28
2,18,1,17,27,29
1,17,2,18,28,28
2,18,1,17,27,29
1,17,2,18,28,28
2,18,1,17,27,29
1,17,2,18,28,28
2,18,1,17,27,29
1,17,2,18,28,28
2,18,1,17,27,29
1,17,2,18,28,28
2,18,1,17,27,29
1,17,2,18,28,28
2,18,1,17,27,29
1,17,2,18,28,28
2,18,1,17,27,29
1,17,2,18,28,28
2,18,1,17,27,29
1,17,2,18,28,28
2,18,1,17,27,29
1,17,2,18,28,28
2,18,1,17,27,29
1,17,2,18,28,28
2,18,1,17,27,29
1,17,2,18,28,28
2,18,1,17,27,29
1,17,2,18,28,28
2,18,1,17,27,29
1,17,2,18,28,28
2,18,1,17,27,29
1,17,2,18,28,28
2,18,1,17,27,29
1,17,2,18,28,28
2,18,1,17,27,29
1,17,2,18,28,28
2,18,1,17,27,29
1,17,2,18,28,28
2,18,1,17,27,29
1,17,2,18,28,28
2,18,1,17,27,29
1,17,2,18,28,28
2,18,1,17,27,29
1,17,2,18,28,28
2,18,1,17,27,29
1,17,2,18,28,28
2,18,1,17,27,29
1,17,2,18,28,28
2,18,1,17,27,29
1,17,2,18,28,28
2,18,1,17,27,29
1,17,2,18,28,28
2,18,1,17,27,29
1,17,2,18,28,28
2,18,1,17,27,29
1,17,2,18,28,28
2,18,1,17,27,29
1,17,2,18,28,28
2,18,1,17,27,29
1,17,2,18,28,28
2,18,1,17,27,29
1,17,2,18,28,28
2,18,1,17,27,29
1,17,2,18,28,28
2,18,1,17,27,29
1,17,2,18,28,28
2,18,1,17,27,29
1,17,2,18,28,28
2,18,1,17,27,29
1,17,2,18,28,28
2,18,1,17,27,29
1,17,2,18,28,28
2,18,1,17,27,29
1,17,2,18,28,28
2,18,1,17,27,29
1,17,2,18,28,28
2,18,1,17,27,29
1,17,2,18,28,28
2,18,1,17,27,29
1,17,2,18,28,28
2,18,1,17,27,29
1,17,2,18,28,28
2,18,1,17,27,29
1,17,2,18,28,28
2,18,1,17,27,29
1,17,2,18,28,28
2,18,1,17,27,29
1,17,2,18,28,28
2,18,1,17,27,29
1,17,2,18,28,28
2,18,1,17,27,29
1,17,2,18,28,28
2,18,1,17,27,29
1,17,2,18,28,28
2,18,1,17,27,29
1,17,2,18,28,28
2,18,1,17,27,29
1,17,2,18,28,28
2,18,1,17,27,29
1,17,2,18,28,28
2,18,1,17,27,29
1,17,2,18,28,28
2,18,1,17,27,29
1,17,2,18,28,28
2,18,1,17,27,29
1,17,2,18,28,28
2,18,1,17,27,29
1,17,2,18,28,28
2,18,1,17,27,29
1,17,2,18,28,28
2,18,1,17,27,29
1,17,2,18,28,28
2,18,1,17,27,29
1,17,2,18,28,28
2,18,1,17,27,29
1,17,2,18,28,28
2,18,1,17,27,29
1,17,2,18,28,28
2,18,1,17,27,29
1,17,2,18,28,28
2,18,1,17,27,29
1,17,2,18,28,28
2,18,1,17,27,29
1,17,2,18,28,28
