Tom_X,Tom_Y,Jerry_X,Jerry_Y,Spike_X,Spike_Y
2,1,3,0,25,28
3,0,2,1,26,29
2,1,3,0,25,28
3,0,2,1,26,29
2,1,3,0,25,28
3,0,2,1,26,29
2,1,3,0,25,28
3,0,2,1,26,29
2,1,3,0,25,28
3,0,2,1,26,29
2,1,3,0,25,28
3,0,2,1,26,29
2,1,3,0,25,28
3,0,2,1,26,29
2,1,3,0,25,28
3,0,2,1,26,29
2,1,3,0,25,28
3,0,2,1,26,29
2,1,3,0,25,28
3,0,2,1,26,29
2,1,3,0,25,28
3,0,2,1,26,29
2,1,3,0,25,28
3,0,2,1,26,29
2,1,3,0,25,28
3,0,2,1,26,29
2,1,3,0,25,28
3,0,2,1,26,29
2,1,3,0,25,28
3,0,2,1,26,29
2,1,3,0,25,28
3,0,2,1,26,29
2,1,3,0,25,28
3,0,2,1,26,29
2,1,3,0,25,28
3,0,2,1,26,29
2,1,3,0,25,28
3,0,2,1,26,29
2,1,3,0,25,28
3,0,2,1,26,29
2,1,3,0,25,28
3,0,2,1,26,29
2,1,3,0,25,28
3,0,2,1,26,29
2,1,3,0,25,28
3,0,2,1,26,29
2,1,3,0,25,28
3,0,2,1,26,29
2,1,3,0,25,28
3,0,2,1,26,29
2,1,3,0,25,28
3,0,2,1,26,29
2,1,3,0,25,28
3,0,2,1,26,29
2,1,3,0,25,28
3,0,2,1,26,29
2,1,3,0,25,28
3,0,2,1,26,29
2,1,3,0,25,28
3,0,2,1,26,29
2,1,3,0,25,28
3,0,2,1,26,29
2,1,3,0,25,28
3,0,2,1,26,29
2,1,3,0,25,28
3,0,2,1,26,29
2,1,3,0,25,28
3,0,2,1,26,29
2,1,3,0,25,28
3,0,2,1,26,29
2,1,3,0,25,28
3,0,2,1,26,29
2,1,3,0,25,28
3,0,2,1,26,29
2,1,3,0,25,28
3,0,2,1,26,29
2,1,3,0,25,28
3,0,2,1,26,29
2,1,3,0,25,28
3,0,2,1,26,29
2,1,3,0,25,28
3,0,2,1,26,29
2,1,3,0,25,28
3,0,2,1,26,29
2,1,3,0,25,28
3,0,2,1,26,29
2,1,3,0,25,28
3,0,2,1,26,29
2,1,3,0,25,28
3,0,2,1,26,29
2,1,3,0,25,28
3,0,2,1,26,29
2,1,3,0,25,28
3,0,2,1,26,29
2,1,3,0,25,28
3,0,2,1,26,29
2,1,3,0,25,28
3,0,2,1,26,29
2,1,3,0,25,28
3,0,2,1,26,29
2,1,3,0,25,28
3,0,2,1,26,29
2,1,3,0,25,28
3,0,2,1,26,29
2,1,3,0,25,28
3,0,2,1,26,29
2,1,3,0,25,28
3,0,2,1,26,29
2,1,3,0,25,28
3,0,2,1,26,29
2,1,3,0,25,28
3,0,2,1,26,29
2,1,3,0,25,28
3,0,2,1,26,29
2,1,3,0,25,28
3,0,2,1,26,29
2,1,3,0,25,28
3,0,2,1,26,29
2,1,3,0,25,28
3,0,2,1,26,29
2,1,3,0,25,28
3,0,2,1,26,29
2,1,3,0,25,28
3,0,2,1,26,29
2,1,3,0,25,28
3,0,2,1,26,29
2,1,3,0,25,28
3,0,2,1,26,29
2,1,3,0,25,28
3,0,2,1,26,29
2,1,3,0,25,28
3,0,2,1,26,29
2,1,3,0,25,28
3,0,2,1,26,29
2,1,3,0,25,28
3,0,2,1,26,29
2,1,3,0,25,28
3,0,2,1,26,29
2,1,3,0,25,28
3,0,2,1,26,29
2,1,3,0,25,28
3,0,2,1,26,29
2,1,3,0,25,28
3,0,2,1,26,29
2,1,3,0,25,28
3,0,2,1,26,29
2,1,3,0,25,28
3,0,2,1,26,29
2,1,3,0,25,28
3,0,2,1,26,29
2,1,3,0,25,28
3,0,2,1,26,29
2,1,3,0,25,28
3,0,2,1,26,29
2,1,3,0,25,28
3,0,2,1,26,29
2,1,3,0,25,28
3,0,2,1,26,29
2,1,3,0,25,28
3,0,2,1,26,29
2,1,3,0,25,28
3,0,2,1,26,29
2,1,3,0,25,28
3,0,2,1,26,29
2,1,3,0,25,28
3,0,2,1,26,29
2,1,3,0,25,28
3,0,2,1,26,29
2,1,3,0,25,28
3,0,2,1,26,29
2,1,3,0,25,28
3,0,2,1,26,29
2,1,3,0,25,28
3,0,2,1,26,29
2,1,3,0,25,28
3,0,2,1,26,29
2,1,3,0,25,28
3,0,2,1,26,29
2,1,3,0,25,28
3,0,2,1,26,29
2,1,3,0,25,28
3,0,2,1,26,29
2,1,3,0,25,28
3,0,2,1,26,29
2,1,3,0,25,28
3,0,2,1,26,29
2,1,3,0,25,28
3,0,2,1,26,29
2,1,3,0,25,28
3,0,2,1,26,29
2,1,3,0,25,28
3,0,2,1,26,29
2,1,3,0,25,28
3,0,2,1,26,29
2,1,3,0,25,28
3,0,2,1,26,29
2,1,3,0,25,28
3,0,2,1,26,29
2,1,3,0,25,28
3,0,2,1,26,29
2,1,3,0,25,28
3,0,2,1,26,29
2,1,3,0,25,28
3,0,2,1,26,29
2,1,3,0,25,28
3,0,2,1,26,29
2,1,3,0,25,28
3,0,2,1,26,29
2,1,3,0,25,28
3,0,2,1,26,29
2,1,3,0,25,28
3,0,2,1,26,29
2,1,3,0,25,28
3,0,2,1,26,29
2,1,3,0,25,28
3,0,2,1,26,29
2,1,3,0,25,28
3,0,2,1,26,29
2,1,3,0,25,28
3,0,2,1,26,29
2,1,3,0,25,28
3,0,2,1,26,29
2,1,3,0,25,28
3,0,2,1,26,29
2,1,3,0,25,28
3,0,2,1,26,29
2,1,3,0,25,28
3,0,2,1,26,29
2,1,3,0,25,28
3,0,2,1,26,29
2,1,3,0,25,28
3,0,2,1,26,29
2,1,3,0,25,28
3,0,2,1,26,29
2,1,3,0,25,28
3,0,2,1,26,29
2,1,3,0,25,28
3,0,2,1,26,29
2,1,3,0,25,28
3,0,2,1,26,29
2,1,3,0,25,28
3,0,2,1,26,29
2,1,3,0,25,28
3,0,2,1,26,29
2,1,3,0,25,28
3,0,2,1,26,29
2,1,3,0,25,28
3,0,2,1,26,29
2,1,3,0,25,28
3,0,2,1,26,29
2,1,3,0,25,28
3,0,2,1,26,29
2,1,3,0,25,28
3,0,2,1,26,29
2,1,3,0,25,28
3,0,2,1,26,29
2,1,3,0,25,28
3,0,2,1,26,29
2,1,3,0,25,28
3,0,2,1,26,29
2,1,3,0,25,28
3,0,2,1,26,29
2,1,3,0,25,28
3,0,2,1,26,29
2,1,3,0,25,28
3,0,2,1,26,29
2,1,3,0,25,28
3,0,2,1,26,29
2,1,3,0,25,28
3,0,2,1,26,29
2,1,3,0,25,28
3,0,2,1,26,29
2,1,3,0,25,28
3,0,2,1,26,29
2,1,3,0,25,28
3,0,2,1,26,29
2,1,3,0,25,28
3,0,2,1,26,29
2,1,3,0,25,28
3,0,2,1,26,29
2,1,3,0,25,28
3,0,2,1,26,29
2,1,3,0,25,28
3,0,2,1,26,29
2,1,3,0,25,28
3,0,2,1,26,29
2,1,3,0,25,28
3,0,2,1,26,29
2,1,3,0,25,28
3,0,2,1,26,29
2,1,3,0,25,28
3,0,2,1,26,29
2,1,3,0,25,28
3,0,2,1,26,29
2,1,3,0,25,28
3,0,2,1,26,29
2,1,3,0,25,28
3,0,2,1,26,29
2,1,3,0,25,28
3,0,2,1,26,29
2,1,3,0,25,28
3,0,2,1,26,29
2,1,3,0,25,28
3,0,2,1,26,29
2,1,3,0,25,28
3,0,2,1,26,29
2,1,3,0,25,28
3,0,2,1,26,29
2,1,3,0,25,28
3,0,2,1,26,29
2,1,3,0,25,28
3,0,2,1,26,29
2,1,3,0,25,28
3,0,2,1,26,29
2,1,3,0,25,28
3,0,2,1,26,29
2,1,3,0,25,28
3,0,2,1,26,29
2,1,3,0,25,28
3,0,2,1,26,29
2,1,3,0,25,28
3,0,2,1,26,29
2,1,3,0,25,28
3,0,2,1,26,29
2,1,3,0,25,28
3,0,2,1,26,29
2,1,3,0,25,28
3,0,2,1,26,29
2,1,3,0,25,28
3,0,2,1,26,29
2,1,3,0,25,28
3,0,2,1,26,29
2,1,3,0,25,28
3,0,2,1,26,29
2,1,3,0,25,28
3,0,2,1,26,29
2,1,3,0,25,28
3,0,2,1,26,29
2,1,3,0,25,28
3,0,2,1,26,29
2,1,3,0,25,28
3,0,2,1,26,29
2,1,3,0,25,28
3,0,2,1,26,29
2,1,3,0,25,28
3,0,2,1,26,29
2,1,3,0,25,28
3,0,2,1,26,29
2,1,3,0,25,28
3,0,2,1,26,29
2,1,3,0,25,28
3,0,2,1,26,29
2,1,3,0,25,28
3,0,2,1,26,29
2,1,3,0,25,28
3,0,2,1,26,29
2,1,3,0,25,28
3,0,2,1,26,29
2,1,3,0,25,28
3,0,2,1,26,29
2,1,3,0,25,28
3,0,2,1,26,29
2,1,3,0,25,28
3,0,2,1,26,29
2,1,3,0,25,28
3,0,2,1,26,29
2,1,3,0,25,28
3,0,2,1,26,29
2,1,3,0,25,28
3,0,2,1,26,29
2,1,3,0,25,28
3,0,2,1,26,29
2,1,3,0,25,28
3,0,2,1,26,29
2,1,3,0,25,28
3,0,2,1,26,29
2,1,3,0,25,28
3,0,2,1,26,29
2,1,3,0,25,28
3,0,2,1,26,29
2,1,3,0,25,28
3,0,2,1,26,29
2,1,3,0,25,28
3,0,2,1,26,29
2,1,3,0,25,28
3,0,2,1,26,29
2,1,3,0,25,28
3,0,2,1,26,29
2,1,3,0,25,28
3,0,2,1,26,29
2,1,3,0,25,28
3,0,2,1,26,29
2,1,3,0,25,28
3,0,2,1,26,29
2,1,3,0,25,28
3,0,2,1,26,29
2,1,3,0,25,28
3,0,2,1,26,29
2,1,3,0,25,28
3,0,2,1,26,29
2,1,3,0,25,28
3,0,2,1,26,29
2,1,3,0,25,28
3,0,2,1,26,29
2,1,3,0,25,28
3,0,2,1,26,29
2,1,3,0,25,28
3,0,2,1,26,29
2,1,3,0,25,28
3,0,2,1,26,29
2,1,3,0,25,28
3,0,2,1,26,29
2,1,3,0,25,28
3,0,2,1,26,29
2,1,3,0,25,28
3,0,2,1,26,29
2,1,3,0,25,28
3,0,2,1,26,29
2,1,3,0,25,28
3,0,2,1,26,29
2,1,3,0,25,28
3,0,2,1,26,29
2,1,3,0,25,28
3,0,2,1,26,29
2,1,3,0,25,28
3,0,2,1,26,29
2,1,3,0,25,28
3,0,2,1,26,29
2,1,3,0,25,28
3,0,2,1,26,29
2,1,3,0,25,28
3,0,2,1,26,29
2,1,3,0,25,28
3,0,2,1,26,29
2,1,3,0,25,28
3,0,2,1,26,29
2,1,3,0,25,28
3,0,2,1,26,29
2,1,3,0,25,28
3,0,2,1,26,29
2,1,3,0,25,28
3,0,2,1,26,29
2,1,3,0,25,28
3,0,2,1,26,29
2,1,3,0,25,28
3,0,2,1,26,29
2,1,3,0,25,28
3,0,2,1,26,29
2,1,3,0,25,28
3,0,2,1,26,29
2,1,3,0,25,28
3,0,2,1,26,29
2,1,3,0,25,28
3,0,2,1,26,29
2,1,3,0,25,28
3,0,2,1,26,29
2,1,3,0,25,28
3,0,2,1,26,29
2,1,3,0,25,28
3,0,2,1,26,29
2,1,3,0,25,28
3,0,2,1,26,29
2,1,3,0,25,28
3,0,2,1,26,29
2,1,3,0,25,28
3,0,2,1,26,29
2,1,3,0,25,28
3,0,2,1,26,29
2,1,3,0,25,28
3,0,2,1,26,29
2,1,3,0,25,28
3,0,2,1,26,29
2,1,3,0,25,28
3,0,2,1,26,29
2,1,3,0,25,28
3,0,2,1,26,29
2,1,3,0,25,28
3,0,2,1,26,29
2,1,3,0,25,28
3,0,2,1,26,29
2,1,3,0,25,28
3,0,2,1,26,29
2,1,3,0,25,28
3,0,2,1,26,29
2,1,3,0,25,28
3,0,2,1,26,29
2,1,3,0,25,28
3,0,2,1,26,29
2,1,3,0,25,28
3,0,2,1,26,29
2,1,3,0,25,28
3,0,2,1,26,29
2,1,3,0,25,28
3,0,2,1,26,29
2,1,3,0,25,28
3,0,2,1,26,29
2,1,3,0,25,28
3,0,2,1,26,29
2,1,3,0,25,28
3,0,2,1,26,29
2,1,3,0,25,28
3,0,2,1,26,29
2,1,3,0,25,28
3,0,2,1,26,29
2,1,3,0,25,28
3,0,2,1,26,29
2,1,3,0,25,28
3,0,2,1,26,29
2,1,3,0,25,28
3,0,2,1,26,29
2,1,3,0,25,28
3,0,2,1,26,29
2,1,3,0,25,28
3,0,2,1,26,29
2,1,3,0,25,28
3,0,2,1,26,29
2,1,3,0,25,28
3,0,2,1,26,29
2,1,3,0,25,28
3,0,2,1,26,29
2,1,3,0,25,28
3,0,2,1,26,29
2,1,3,0,25,28
3,0,2,1,26,29
2,1,3,0,25,28
3,0,2,1,26,29
2,1,3,0,25,28
3,0,2,1,26,29
2,1,3,0,25,28
3,0,2,1,26,29
2,1,3,0,25,28
3,0,2,1,26,29
2,1,3,0,25,28
3,0,2,1,26,29
2,1,3,0,25,28
3,0,2,1,26,29
2,1,3,0,25,28
3,0,2,1,26,29
2,1,3,0,25,28
3,0,2,1,26,29
2,1,3,0,25,28
3,0,2,1,26,29
2,1,3,0,25,28
3,0,2,1,26,29
2,1,3,0,25,28
3,0,2,1,26,29
2,1,3,0,25,28
3,0,2,1,26,29
2,1,3,0,25,28
3,0,2,1,26,29
2,1,3,0,25,28
3,0,2,1,26,29
2,1,3,0,25,28
3,0,2,1,26,29
2,1,3,0,25,28
3,0,2,1,26,29
2,1,3,0,25,28
3,0,2,1,26,29
2,1,3,0,25,28
3,0,2,1,26,29
2,1,3,0,25,28
3,0,2,1,26,29
2,1,3,0,25,28
3,0,2,1,26,29
2,1,3,0,25,28
3,0,2,1,26,29
2,1,3,0,25,28
3,0,2,1,26,29
2,1,3,0,25,28
3,0,2,1,26,29
2,1,3,0,25,28
3,0,2,1,26,29
2,1,3,0,25,28
3,0,2,1,26,29
2,1,3,0,25,28
3,0,2,1,26,29
2,1,3,0,25,28
3,0,2,1,26,29
2,1,3,0,25,28
3,0,2,1,26,29
2,1,3,0,25,28
3,0,2,1,26,29
2,1,3,0,25,28
3,0,2,1,26,29
2,1,3,0,25,28
3,0,2,1,26,29
2,1,3,0,25,28
3,0,2,1,26,29
2,1,3,0,25,28
3,0,2,1,26,29
2,1,3,0,25,28
3,0,2,1,26,29
2,1,3,0,25,28
3,0,2,1,26,29
2,1,3,0,25,28
3,0,2,1,26,29
2,1,3,0,25,28
3,0,2,1,26,29
2,1,3,0,25,28
3,0,2,1,26,29
2,1,3,0,25,28
3,0,2,1,26,29
2,1,3,0,25,28
3,0,2,1,26,29
2,1,3,0,25,28
3,0,2,1,26,29
2,1,3,0,25,28
3,0,2,1,26,29
2,1,3,0,25,28
3,0,2,1,26,29
2,1,3,0,25,28
3,0,2,1,26,29
2,1,3,0,25,28
3,0,2,1,26,29
2,1,3,0,25,28
3,0,2,1,26,29
2,1,3,0,25,28
3,0,2,1,26,29
2,1,3,0,25,28
3,0,2,1,26,29
2,1,3,0,25,28
3,0,2,1,26,29
2,1,3,0,25,28
3,0,2,1,26,29
2,1,3,0,25,28
3,0,2,1,26,29
2,1,3,0,25,28
3,0,2,1,26,29
2,1,3,0,25,28
3,0,2,1,26,29
2,1,3,0,25,28
3,0,2,1,26,29
2,1,3,0,25,28
3,0,2,1,26,29
2,1,3,0,25,28
3,0,2,1,26,29
2,1,3,0,25,28
3,0,2,1,26,29
2,1,3,0,25,28
3,0,2,1,26,29
2,1,3,0,25,28
3,0,2,1,26,29
2,1,3,0,25,28
3,0,2,1,26,29
2,1,3,0,25,28
3,0,2,1,26,29
2,1,3,0,25,28
3,0,2,1,26,29
2,1,3,0,25,28
3,0,2,1,26,29
2,1,3,0,25,28
3,0,2,1,26,29
2,1,3,0,25,28
3,0,2,1,26,29
2,1,3,0,25,28
3,0,2,1,26,29
2,1,3,0,25,28
3,0,2,1,26,29
2,1,3,0,25,28
3,0,2,1,26,29
2,1,3,0,25,28
3,0,2,1,26,29
2,1,3,0,25,28
3,0,2,1,26,29
2,1,3,0,25,28
3,0,2,1,26,29
2,1,3,0,25,28
3,0,2,1,26,29
2,1,3,0,25,28
3,0,2,1,26,29
2,1,3,0,25,28
3,0,2,1,26,29
2,1,3,0,25,28
3,0,2,1,26,29
2,1,3,0,25,28
3,0,2,1,26,29
2,1,3,0,25,28
3,0,2,1,26,29
2,1,3,0,25,28
3,0,2,1,26,29
2,1,3,0,25,28
3,0,2,1,26,29
2,1,3,0,25,28
3,0,2,1,26,29
2,1,3,0,25,28
3,0,2,1,26,29
2,1,3,0,25,28
3,0,2,1,26,29
2,1,3,0,25,28
3,0,2,1,26,29
2,1,3,0,25,28
3,0,2,1,26,29
2,1,3,0,25,28
3,0,2,1,26,29
2,1,3,0,25,28
3,0,2,1,26,29
2,1,3,0,25,28
3,0,2,1,26,29
2,1,3,0,25,28
3,0,2,1,26,29
2,1,3,0,25,28
3,0,2,1,26,29
2,1,3,0,25,28
3,0,2,1,26,29
2,1,3,0,25,28
3,0,2,1,26,29
2,1,3,0,25,28
3,0,2,1,26,29
2,1,3,0,25,28
3,0,2,1,26,29
2,1,3,0,25,28
3,0,2,1,26,29
2,1,3,0,25,28
3,0,2,1,26,29
2,1,3,0,25,28
3,0,2,1,26,29
2,1,3,0,25,28
3,0,2,1,26,29
2,1,3,0,25,28
3,0,2,1,26,29
2,1,3,0,25,28
3,0,2,1,26,29
2,1,3,0,25,28
3,0,2,1,26,29
2,1,3,0,25,28
3,0,2,1,26,29
2,1,3,0,25,28
3,0,2,1,26,29
2,1,3,0,25,28
3,0,2,1,26,29
2,1,3,0,25,28
3,0,2,1,26,29
2,1,3,0,25,28
3,0,2,1,26,29
2,1,3,0,25,28
3,0,2,1,26,29
2,1,3,0,25,28
3,0,2,1,26,29
2,1,3,0,25,28
3,0,2,1,26,29
2,1,3,0,25,28
3,0,2,1,26,29
2,1,3,0,25,28
3,0,2,1,26,29
2,1,3,0,25,28
3,0,2,1,26,29
2,1,3,0,25,28
3,0,2,1,26,29
2,1,3,0,25,28
3,0,2,1,26,29
2,1,3,0,25,28
3,0,2,1,26,29
2,1,3,0,25,28
3,0,2,1,26,29
2,1,3,0,25,28
3,0,2,1,26,29
2,1,3,0,25,28
3,0,2,1,26,29
2,1,3,0,25,28
3,0,2,1,26,29
2,1,3,0,25,28
3,0,2,1,26,29
2,1,3,0,25,28
3,0,2,1,26,29
2,1,3,0,25,28
3,0,2,1,26,29
2,1,3,0,25,28
3,0,2,1,26,29
2,1,3,0,25,28
3,0,2,1,26,29
2,1,3,0,25,28
3,0,2,1,26,29
2,1,3,0,25,28
3,0,2,1,26,29
2,1,3,0,25,28
3,0,2,1,26,29
2,1,3,0,25,28
3,0,2,1,26,29
2,1,3,0,25,28
3,0,2,1,26,29
2,1,3,0,25,28
3,0,2,1,26,29
2,1,3,0,25,28
3,0,2,1,26,29
2,1,3,0,25,28
3,0,2,1,26,29
2,1,3,0,25,28
3,0,2,1,26,29
2,1,3,0,25,28
3,0,2,1,26,29
2,1,3,0,25,28
3,0,2,1,26,29
2,1,3,0,25,28
3,0,2,1,26,29
2,1,3,0,25,28
3,0,2,1,26,29
2,1,3,0,25,28
3,0,2,1,26,29
2,1,3,0,25,28
3,0,2,1,26,29
2,1,3,0,25,28
3,0,2,1,26,29
2,1,3,0,25,28
3,0,2,1,26,29
2,1,3,0,25,28
3,0,2,1,26,29
2,1,3,0,25,28
3,0,2,1,26,29
2,1,3,0,25,28
3,0,2,1,26,29
2,1,3,0,25,28
3,0,2,1,26,29
2,1,3,0,25,28
3,0,2,1,26,29
2,1,3,0,25,28
3,0,2,1,26,29
2,1,3,0,25,28
3,0,2,1,26,29
2,1,3,0,25,28
3,0,2,1,26,29
2,1,3,0,25,28
3,0,2,1,26,29
2,1,3,0,25,28
3,0,2,1,26,29
2,1,3,0,25,28
3,0,2,1,26,29
2,1,3,0,25,28
3,0,2,1,26,29
2,1,3,0,25,28
3,0,2,1,26,29
2,1,3,0,25,28
3,0,2,1,26,29
2,1,3,0,25,28
3,0,2,1,26,29
2,1,3,0,25,28
3,0,2,1,26,29
2,1,3,0,25,28
3,0,2,1,26,29
2,1,3,0,25,28
3,0,2,1,26,29
2,1,3,0,25,28
3,0,2,1,26,29
2,1,3,0,25,28
3,0,2,1,26,29
2,1,3,0,25,28
3,0,2,1,26,29
2,1,3,0,25,28
3,0,2,1,26,29
2,1,3,0,25,28
3,0,2,1,26,29
2,1,3,0,25,28
3,0,2,1,26,29
2,1,3,0,25,28
3,0,2,1,26,29
2,1,3,0,25,28
3,0,2,1,26,29
2,1,3,0,25,28
3,0,2,1,26,29
2,1,3,0,25,28
3,0,2,1,26,29
2,1,3,0,25,28
3,0,2,1,26,29
2,1,3,0,25,28
3,0,2,1,26,29
2,1,3,0,25,28
3,0,2,1,26,29
2,1,3,0,25,28
3,0,2,1,26,29
2,1,3,0,25,28
3,0,2,1,26,29
2,1,3,0,25,28
3,0,2,1,26,29
2,1,3,0,25,28
3,0,2,1,26,29
2,1,3,0,25,28
3,0,2,1,26,29
2,1,3,0,25,28
3,0,2,1,26,29
2,1,3,0,25,28
3,0,2,1,26,29
2,1,3,0,25,28
3,0,2,1,26,29
2,1,3,0,25,28
3,0,2,1,26,29
2,1,3,0,25,28
3,0,2,1,26,29
2,1,3,0,25,28
3,0,2,1,26,29
2,1,3,0,25,28
3,0,2,1,26,29
2,1,3,0,25,28
3,0,2,1,26,29
2,1,3,0,25,28
3,0,2,1,26,29
2,1,3,0,25,28
3,0,2,1,26,29
2,1,3,0,25,28
