Tom_X,Tom_Y,Jerry_X,Jerry_Y,Spike_X,Spike_Y
3,6,2,7,9,9
2,7,3,6,8,10
3,6,2,7,9,9
2,7,3,6,8,10
3,6,2,7,9,9
2,7,3,6,8,10
3,6,2,7,9,9
2,7,3,6,8,10
3,6,2,7,9,9
2,7,3,6,8,10
3,6,2,7,9,9
2,7,3,6,8,10
3,6,2,7,9,9
2,7,3,6,8,10
3,6,2,7,9,9
2,7,3,6,8,10
3,6,2,7,9,9
2,7,3,6,8,10
3,6,2,7,9,9
2,7,3,6,8,10
3,6,2,7,9,9
2,7,3,6,8,10
3,6,2,7,9,9
2,7,3,6,8,10
3,6,2,7,9,9
2,7,3,6,8,10
3,6,2,7,9,9
2,7,3,6,8,10
3,6,2,7,9,9
2,7,3,6,8,10
3,6,2,7,9,9
2,7,3,6,8,10
3,6,2,7,9,9
2,7,3,6,8,10
3,6,2,7,9,9
2,7,3,6,8,10
3,6,2,7,9,9
2,7,3,6,8,10
3,6,2,7,9,9
2,7,3,6,8,10
3,6,2,7,9,9
2,7,3,6,8,10
3,6,2,7,9,9
2,7,3,6,8,10
3,6,2,7,9,9
2,7,3,6,8,10
3,6,2,7,9,9
2,7,3,6,8,10
3,6,2,7,9,9
2,7,3,6,8,10
3,6,2,7,9,9
2,7,3,6,8,10
3,6,2,7,9,9
2,7,3,6,8,10
3,6,2,7,9,9
2,7,3,6,8,10
3,6,2,7,9,9
2,7,3,6,8,10
3,6,2,7,9,9
2,7,3,6,8,10
3,6,2,7,9,9
2,7,3,6,8,10
3,6,2,7,9,9
2,7,3,6,8,10
3,6,2,7,9,9
2,7,3,6,8,10
3,6,2,7,9,9
2,7,3,6,8,10
3,6,2,7,9,9
2,7,3,6,8,10
3,6,2,7,9,9
2,7,3,6,8,10
3,6,2,7,9,9
2,7,3,6,8,10
3,6,2,7,9,9
2,7,3,6,8,10
3,6,2,7,9,9
2,7,3,6,8,10
3,6,2,7,9,9
2,7,3,6,8,10
3,6,2,7,9,9
2,7,3,6,8,10
3,6,2,7,9,9
2,7,3,6,8,10
3,6,2,7,9,9
2,7,3,6,8,10
3,6,2,7,9,9
2,7,3,6,8,10
3,6,2,7,9,9
2,7,3,6,8,10
3,6,2,7,9,9
2,7,3,6,8,10
3,6,2,7,9,9
2,7,3,6,8,10
3,6,2,7,9,9
2,7,3,6,8,10
3,6,2,7,9,9
2,7,3,6,8,10
3,6,2,7,9,9
2,7,3,6,8,10
3,6,2,7,9,9
2,7,3,6,8,10
3,6,2,7,9,9
2,7,3,6,8,10
3,6,2,7,9,9
2,7,3,6,8,10
3,6,2,7,9,9
2,7,3,6,8,10
3,6,2,7,9,9
2,7,3,6,8,10
3,6,2,7,9,9
2,7,3,6,8,10
3,6,2,7,9,9
2,7,3,6,8,10
3,6,2,7,9,9
2,7,3,6,8,10
3,6,2,7,9,9
2,7,3,6,8,10
3,6,2,7,9,9
2,7,3,6,8,10
3,6,2,7,9,9
2,7,3,6,8,10
3,6,2,7,9,9
2,7,3,6,8,10
3,6,2,7,9,9
2,7,3,6,8,10
3,6,2,7,9,9
2,7,3,6,8,10
3,6,2,7,9,9
2,7,3,6,8,10
3,6,2,7,9,9
2,7,3,6,8,10
3,6,2,7,9,9
2,7,3,6,8,10
3,6,2,7,9,9
2,7,3,6,8,10
3,6,2,7,9,9
2,7,3,6,8,10
3,6,2,7,9,9
2,7,3,6,8,10
3,6,2,7,9,9
2,7,3,6,8,10
3,6,2,7,9,9
2,7,3,6,8,10
3,6,2,7,9,9
2,7,3,6,8,10
3,6,2,7,9,9
2,7,3,6,8,10
3,6,2,7,9,9
2,7,3,6,8,10
3,6,2,7,9,9
2,7,3,6,8,10
3,6,2,7,9,9
2,7,3,6,8,10
3,6,2,7,9,9
2,7,3,6,8,10
3,6,2,7,9,9
2,7,3,6,8,10
3,6,2,7,9,9
2,7,3,6,8,10
3,6,2,7,9,9
2,7,3,6,8,10
3,6,2,7,9,9
2,7,3,6,8,10
3,6,2,7,9,9
2,7,3,6,8,10
3,6,2,7,9,9
2,7,3,6,8,10
3,6,2,7,9,9
2,7,3,6,8,10
3,6,2,7,9,9
2,7,3,6,8,10
3,6,2,7,9,9
2,7,3,6,8,10
3,6,2,7,9,9
2,7,3,6,8,10
3,6,2,7,9,9
2,7,3,6,8,10
3,6,2,7,9,9
2,7,3,6,8,10
3,6,2,7,9,9
2,7,3,6,8,10
3,6,2,7,9,9
2,7,3,6,8,10
3,6,2,7,9,9
2,7,3,6,8,10
3,6,2,7,9,9
2,7,3,6,8,10
3,6,2,7,9,9
2,7,3,6,8,10
3,6,2,7,9,9
2,7,3,6,8,10
3,6,2,7,9,9
2,7,3,6,8,10
3,6,2,7,9,9
2,7,3,6,8,10
3,6,2,7,9,9
2,7,3,6,8,10
3,6,2,7,9,9
2,7,3,6,8,10
3,6,2,7,9,9
2,7,3,6,8,10
3,6,2,7,9,9
2,7,3,6,8,10
3,6,2,7,9,9
2,7,3,6,8,10
3,6,2,7,9,9
2,7,3,6,8,10
3,6,2,7,9,9
2,7,3,6,8,10
3,6,2,7,9,9
2,7,3,6,8,10
3,6,2,7,9,9
2,7,3,6,8,10
3,6,2,7,9,9
2,7,3,6,8,10
3,6,2,7,9,9
2,7,3,6,8,10
3,6,2,7,9,9
2,7,3,6,8,10
3,6,2,7,9,9
2,7,3,6,8,10
3,6,2,7,9,9
2,7,3,6,8,10
3,6,2,7,9,9
2,7,3,6,8,10
3,6,2,7,9,9
2,7,3,6,8,10
3,6,2,7,9,9
2,7,3,6,8,10
3,6,2,7,9,9
2,7,3,6,8,10
3,6,2,7,9,9
2,7,3,6,8,10
3,6,2,7,9,9
2,7,3,6,8,10
3,6,2,7,9,9
2,7,3,6,8,10
3,6,2,7,9,9
2,7,3,6,8,10
3,6,2,7,9,9
2,7,3,6,8,10
3,6,2,7,9,9
2,7,3,6,8,10
3,6,2,7,9,9
2,7,3,6,8,10
3,6,2,7,9,9
2,7,3,6,8,10
3,6,2,7,9,9
2,7,3,6,8,10
3,6,2,7,9,9
2,7,3,6,8,10
3,6,2,7,9,9
2,7,3,6,8,10
3,6,2,7,9,9
2,7,3,6,8,10
3,6,2,7,9,9
2,7,3,6,8,10
3,6,2,7,9,9
2,7,3,6,8,10
3,6,2,7,9,9
2,7,3,6,8,10
3,6,2,7,9,9
2,7,3,6,8,10
3,6,2,7,9,9
2,7,3,6,8,10
3,6,2,7,9,9
2,7,3,6,8,10
3,6,2,7,9,9
2,7,3,6,8,10
3,6,2,7,9,9
2,7,3,6,8,10
3,6,2,7,9,9
2,7,3,6,8,10
3,6,2,7,9,9
2,7,3,6,8,10
3,6,2,7,9,9
2,7,3,6,8,10
3,6,2,7,9,9
2,7,3,6,8,10
3,6,2,7,9,9
2,7,3,6,8,10
3,6,2,7,9,9
2,7,3,6,8,10
3,6,2,7,9,9
2,7,3,6,8,10
3,6,2,7,9,9
2,7,3,6,8,10
3,6,2,7,9,9
2,7,3,6,8,10
3,6,2,7,9,9
2,7,3,6,8,10
3,6,2,7,9,9
2,7,3,6,8,10
3,6,2,7,9,9
2,7,3,6,8,10
3,6,2,7,9,9
2,7,3,6,8,10
3,6,2,7,9,9
2,7,3,6,8,10
3,6,2,7,9,9
2,7,3,6,8,10
3,6,2,7,9,9
2,7,3,6,8,10
3,6,2,7,9,9
2,7,3,6,8,10
3,6,2,7,9,9
2,7,3,6,8,10
3,6,2,7,9,9
2,7,3,6,8,10
3,6,2,7,9,9
2,7,3,6,8,10
3,6,2,7,9,9
2,7,3,6,8,10
3,6,2,7,9,9
2,7,3,6,8,10
3,6,2,7,9,9
2,7,3,6,8,10
3,6,2,7,9,9
2,7,3,6,8,10
3,6,2,7,9,9
2,7,3,6,8,10
3,6,2,7,9,9
2,7,3,6,8,10
3,6,2,7,9,9
2,7,3,6,8,10
3,6,2,7,9,9
2,7,3,6,8,10
3,6,2,7,9,9
2,7,3,6,8,10
3,6,2,7,9,9
2,7,3,6,8,10
3,6,2,7,9,9
2,7,3,6,8,10
3,6,2,7,9,9
2,7,3,6,8,10
3,6,2,7,9,9
2,7,3,6,8,10
3,6,2,7,9,9
2,7,3,6,8,10
3,6,2,7,9,9
2,7,3,6,8,10
3,6,2,7,9,9
2,7,3,6,8,10
3,6,2,7,9,9
2,7,3,6,8,10
3,6,2,7,9,9
2,7,3,6,8,10
3,6,2,7,9,9
2,7,3,6,8,10
3,6,2,7,9,9
2,7,3,6,8,10
3,6,2,7,9,9
2,7,3,6,8,10
3,6,2,7,9,9
2,7,3,6,8,10
3,6,2,7,9,9
2,7,3,6,8,10
3,6,2,7,9,9
2,7,3,6,8,10
3,6,2,7,9,9
2,7,3,6,8,10
3,6,2,7,9,9
2,7,3,6,8,10
3,6,2,7,9,9
2,7,3,6,8,10
3,6,2,7,9,9
2,7,3,6,8,10
3,6,2,7,9,9
2,7,3,6,8,10
3,6,2,7,9,9
2,7,3,6,8,10
3,6,2,7,9,9
2,7,3,6,8,10
3,6,2,7,9,9
2,7,3,6,8,10
3,6,2,7,9,9
2,7,3,6,8,10
3,6,2,7,9,9
2,7,3,6,8,10
3,6,2,7,9,9
2,7,3,6,8,10
3,6,2,7,9,9
2,7,3,6,8,10
3,6,2,7,9,9
2,7,3,6,8,10
3,6,2,7,9,9
2,7,3,6,8,10
3,6,2,7,9,9
2,7,3,6,8,10
3,6,2,7,9,9
2,7,3,6,8,10
3,6,2,7,9,9
2,7,3,6,8,10
3,6,2,7,9,9
2,7,3,6,8,10
3,6,2,7,9,9
2,7,3,6,8,10
3,6,2,7,9,9
2,7,3,6,8,10
3,6,2,7,9,9
2,7,3,6,8,10
3,6,2,7,9,9
2,7,3,6,8,10
3,6,2,7,9,9
2,7,3,6,8,10
3,6,2,7,9,9
2,7,3,6,8,10
3,6,2,7,9,9
2,7,3,6,8,10
3,6,2,7,9,9
2,7,3,6,8,10
3,6,2,7,9,9
2,7,3,6,8,10
3,6,2,7,9,9
2,7,3,6,8,10
3,6,2,7,9,9
2,7,3,6,8,10
3,6,2,7,9,9
2,7,3,6,8,10
3,6,2,7,9,9
2,7,3,6,8,10
3,6,2,7,9,9
2,7,3,6,8,10
3,6,2,7,9,9
2,7,3,6,8,10
3,6,2,7,9,9
2,7,3,6,8,10
3,6,2,7,9,9
2,7,3,6,8,10
3,6,2,7,9,9
2,7,3,6,8,10
3,6,2,7,9,9
2,7,3,6,8,10
3,6,2,7,9,9
2,7,3,6,8,10
3,6,2,7,9,9
2,7,3,6,8,10
3,6,2,7,9,9
2,7,3,6,8,10
3,6,2,7,9,9
2,7,3,6,8,10
3,6,2,7,9,9
2,7,3,6,8,10
3,6,2,7,9,9
2,7,3,6,8,10
3,6,2,7,9,9
2,7,3,6,8,10
3,6,2,7,9,9
2,7,3,6,8,10
3,6,2,7,9,9
2,7,3,6,8,10
3,6,2,7,9,9
2,7,3,6,8,10
3,6,2,7,9,9
2,7,3,6,8,10
3,6,2,7,9,9
2,7,3,6,8,10
3,6,2,7,9,9
2,7,3,6,8,10
3,6,2,7,9,9
2,7,3,6,8,10
3,6,2,7,9,9
2,7,3,6,8,10
3,6,2,7,9,9
2,7,3,6,8,10
3,6,2,7,9,9
2,7,3,6,8,10
3,6,2,7,9,9
2,7,3,6,8,10
3,6,2,7,9,9
2,7,3,6,8,10
3,6,2,7,9,9
2,7,3,6,8,10
3,6,2,7,9,9
2,7,3,6,8,10
3,6,2,7,9,9
2,7,3,6,8,10
3,6,2,7,9,9
2,7,3,6,8,10
3,6,2,7,9,9
2,7,3,6,8,10
3,6,2,7,9,9
2,7,3,6,8,10
3,6,2,7,9,9
2,7,3,6,8,10
3,6,2,7,9,9
2,7,3,6,8,10
3,6,2,7,9,9
2,7,3,6,8,10
3,6,2,7,9,9
2,7,3,6,8,10
3,6,2,7,9,9
2,7,3,6,8,10
3,6,2,7,9,9
2,7,3,6,8,10
3,6,2,7,9,9
2,7,3,6,8,10
3,6,2,7,9,9
2,7,3,6,8,10
3,6,2,7,9,9
2,7,3,6,8,10
3,6,2,7,9,9
2,7,3,6,8,10
3,6,2,7,9,9
2,7,3,6,8,10
3,6,2,7,9,9
2,7,3,6,8,10
3,6,2,7,9,9
2,7,3,6,8,10
3,6,2,7,9,9
2,7,3,6,8,10
3,6,2,7,9,9
2,7,3,6,8,10
3,6,2,7,9,9
2,7,3,6,8,10
3,6,2,7,9,9
2,7,3,6,8,10
3,6,2,7,9,9
2,7,3,6,8,10
3,6,2,7,9,9
2,7,3,6,8,10
3,6,2,7,9,9
2,7,3,6,8,10
3,6,2,7,9,9
2,7,3,6,8,10
3,6,2,7,9,9
2,7,3,6,8,10
3,6,2,7,9,9
2,7,3,6,8,10
3,6,2,7,9,9
2,7,3,6,8,10
3,6,2,7,9,9
2,7,3,6,8,10
3,6,2,7,9,9
2,7,3,6,8,10
3,6,2,7,9,9
2,7,3,6,8,10
3,6,2,7,9,9
2,7,3,6,8,10
3,6,2,7,9,9
2,7,3,6,8,10
3,6,2,7,9,9
2,7,3,6,8,10
3,6,2,7,9,9
2,7,3,6,8,10
3,6,2,7,9,9
2,7,3,6,8,10
3,6,2,7,9,9
2,7,3,6,8,10
3,6,2,7,9,9
2,7,3,6,8,10
3,6,2,7,9,9
2,7,3,6,8,10
3,6,2,7,9,9
2,7,3,6,8,10
3,6,2,7,9,9
2,7,3,6,8,10
3,6,2,7,9,9
2,7,3,6,8,10
3,6,2,7,9,9
2,7,3,6,8,10
3,6,2,7,9,9
2,7,3,6,8,10
3,6,2,7,9,9
2,7,3,6,8,10
3,6,2,7,9,9
2,7,3,6,8,10
3,6,2,7,9,9
2,7,3,6,8,10
3,6,2,7,9,9
2,7,3,6,8,10
3,6,2,7,9,9
2,7,3,6,8,10
3,6,2,7,9,9
2,7,3,6,8,10
3,6,2,7,9,9
2,7,3,6,8,10
3,6,2,7,9,9
2,7,3,6,8,10
3,6,2,7,9,9
2,7,3,6,8,10
3,6,2,7,9,9
2,7,3,6,8,10
3,6,2,7,9,9
2,7,3,6,8,10
3,6,2,7,9,9
2,7,3,6,8,10
3,6,2,7,9,9
2,7,3,6,8,10
3,6,2,7,9,9
2,7,3,6,8,10
3,6,2,7,9,9
2,7,3,6,8,10
3,6,2,7,9,9
2,7,3,6,8,10
3,6,2,7,9,9
2,7,3,6,8,10
3,6,2,7,9,9
2,7,3,6,8,10
3,6,2,7,9,9
2,7,3,6,8,10
3,6,2,7,9,9
2,7,3,6,8,10
3,6,2,7,9,9
2,7,3,6,8,10
3,6,2,7,9,9
2,7,3,6,8,10
3,6,2,7,9,9
2,7,3,6,8,10
3,6,2,7,9,9
2,7,3,6,8,10
3,6,2,7,9,9
2,7,3,6,8,10
3,6,2,7,9,9
2,7,3,6,8,10
3,6,2,7,9,9
2,7,3,6,8,10
3,6,2,7,9,9
2,7,3,6,8,10
3,6,2,7,9,9
2,7,3,6,8,10
3,6,2,7,9,9
2,7,3,6,8,10
3,6,2,7,9,9
2,7,3,6,8,10
3,6,2,7,9,9
2,7,3,6,8,10
3,6,2,7,9,9
2,7,3,6,8,10
3,6,2,7,9,9
2,7,3,6,8,10
3,6,2,7,9,9
2,7,3,6,8,10
3,6,2,7,9,9
2,7,3,6,8,10
3,6,2,7,9,9
2,7,3,6,8,10
3,6,2,7,9,9
2,7,3,6,8,10
3,6,2,7,9,9
2,7,3,6,8,10
3,6,2,7,9,9
2,7,3,6,8,10
3,6,2,7,9,9
2,7,3,6,8,10
3,6,2,7,9,9
2,7,3,6,8,10
3,6,2,7,9,9
2,7,3,6,8,10
3,6,2,7,9,9
