Tom_X,Tom_Y,Jerry_X,Jerry_Y,Spike_X,Spike_Y
18,1,17,0,28,15
17,0,18,1,27,16
18,1,17,0,28,15
17,0,18,1,27,16
18,1,17,0,28,15
17,0,18,1,27,16
18,1,17,0,28,15
17,0,18,1,27,16
18,1,17,0,28,15
17,0,18,1,27,16
18,1,17,0,28,15
17,0,18,1,27,16
18,1,17,0,28,15
17,0,18,1,27,16
18,1,17,0,28,15
17,0,18,1,27,16
18,1,17,0,28,15
17,0,18,1,27,16
18,1,17,0,28,15
17,0,18,1,27,16
18,1,17,0,28,15
17,0,18,1,27,16
18,1,17,0,28,15
17,0,18,1,27,16
18,1,17,0,28,15
17,0,18,1,27,16
18,1,17,0,28,15
17,0,18,1,27,16
18,1,17,0,28,15
17,0,18,1,27,16
18,1,17,0,28,15
17,0,18,1,27,16
18,1,17,0,28,15
17,0,18,1,27,16
18,1,17,0,28,15
17,0,18,1,27,16
18,1,17,0,28,15
17,0,18,1,27,16
18,1,17,0,28,15
17,0,18,1,27,16
18,1,17,0,28,15
17,0,18,1,27,16
18,1,17,0,28,15
17,0,18,1,27,16
18,1,17,0,28,15
17,0,18,1,27,16
18,1,17,0,28,15
17,0,18,1,27,16
18,1,17,0,28,15
17,0,18,1,27,16
18,1,17,0,28,15
17,0,18,1,27,16
18,1,17,0,28,15
17,0,18,1,27,16
18,1,17,0,28,15
17,0,18,1,27,16
18,1,17,0,28,15
17,0,18,1,27,16
18,1,17,0,28,15
17,0,18,1,27,16
18,1,17,0,28,15
17,0,18,1,27,16
18,1,17,0,28,15
17,0,18,1,27,16
18,1,17,0,28,15
17,0,18,1,27,16
18,1,17,0,28,15
17,0,18,1,27,16
18,1,17,0,28,15
17,0,18,1,27,16
18,1,17,0,28,15
17,0,18,1,27,16
18,1,17,0,28,15
17,0,18,1,27,16
18,1,17,0,28,15
17,0,18,1,27,16
18,1,17,0,28,15
17,0,18,1,27,16
18,1,17,0,28,15
17,0,18,1,27,16
18,1,17,0,28,15
17,0,18,1,27,16
18,1,17,0,28,15
17,0,18,1,27,16
18,1,17,0,28,15
17,0,18,1,27,16
18,1,17,0,28,15
17,0,18,1,27,16
18,1,17,0,28,15
17,0,18,1,27,16
18,1,17,0,28,15
17,0,18,1,27,16
18,1,17,0,28,15
17,0,18,1,27,16
18,1,17,0,28,15
17,0,18,1,27,16
18,1,17,0,28,15
17,0,18,1,27,16
18,1,17,0,28,15
17,0,18,1,27,16
18,1,17,0,28,15
17,0,18,1,27,16
18,1,17,0,28,15
17,0,18,1,27,16
18,1,17,0,28,15
17,0,18,1,27,16
18,1,17,0,28,15
17,0,18,1,27,16
18,1,17,0,28,15
17,0,18,1,27,16
18,1,17,0,28,15
17,0,18,1,27,16
18,1,17,0,28,15
17,0,18,1,27,16
18,1,17,0,28,15
17,0,18,1,27,16
18,1,17,0,28,15
17,0,18,1,27,16
18,1,17,0,28,15
17,0,18,1,27,16
18,1,17,0,28,15
17,0,18,1,27,16
18,1,17,0,28,15
17,0,18,1,27,16
18,1,17,0,28,15
17,0,18,1,27,16
18,1,17,0,28,15
17,0,18,1,27,16
18,1,17,0,28,15
17,0,18,1,27,16
18,1,17,0,28,15
17,0,18,1,27,16
18,1,17,0,28,15
17,0,18,1,27,16
18,1,17,0,28,15
17,0,18,1,27,16
18,1,17,0,28,15
17,0,18,1,27,16
18,1,17,0,28,15
17,0,18,1,27,16
18,1,17,0,28,15
17,0,18,1,27,16
18,1,17,0,28,15
17,0,18,1,27,16
18,1,17,0,28,15
17,0,18,1,27,16
18,1,17,0,28,15
17,0,18,1,27,16
18,1,17,0,28,15
17,0,18,1,27,16
18,1,17,0,28,15
17,0,18,1,27,16
18,1,17,0,28,15
17,0,18,1,27,16
18,1,17,0,28,15
17,0,18,1,27,16
18,1,17,0,28,15
17,0,18,1,27,16
18,1,17,0,28,15
17,0,18,1,27,16
18,1,17,0,28,15
17,0,18,1,27,16
18,1,17,0,28,15
17,0,18,1,27,16
18,1,17,0,28,15
17,0,18,1,27,16
18,1,17,0,28,15
17,0,18,1,27,16
18,1,17,0,28,15
17,0,18,1,27,16
18,1,17,0,28,15
17,0,18,1,27,16
18,1,17,0,28,15
17,0,18,1,27,16
18,1,17,0,28,15
17,0,18,1,27,16
18,1,17,0,28,15
17,0,18,1,27,16
18,1,17,0,28,15
17,0,18,1,27,16
18,1,17,0,28,15
17,0,18,1,27,16
18,1,17,0,28,15
17,0,18,1,27,16
18,1,17,0,28,15
17,0,18,1,27,16
18,1,17,0,28,15
17,0,18,1,27,16
18,1,17,0,28,15
17,0,18,1,27,16
18,1,17,0,28,15
17,0,18,1,27,16
18,1,17,0,28,15
17,0,18,1,27,16
18,1,17,0,28,15
17,0,18,1,27,16
18,1,17,0,28,15
17,0,18,1,27,16
18,1,17,0,28,15
17,0,18,1,27,16
18,1,17,0,28,15
17,0,18,1,27,16
18,1,17,0,28,15
17,0,18,1,27,16
18,1,17,0,28,15
17,0,18,1,27,16
18,1,17,0,28,15
17,0,18,1,27,16
18,1,17,0,28,15
17,0,18,1,27,16
18,1,17,0,28,15
17,0,18,1,27,16
18,1,17,0,28,15
17,0,18,1,27,16
18,1,17,0,28,15
17,0,18,1,27,16
18,1,17,0,28,15
17,0,18,1,27,16
18,1,17,0,28,15
17,0,18,1,27,16
18,1,17,0,28,15
17,0,18,1,27,16
18,1,17,0,28,15
17,0,18,1,27,16
18,1,17,0,28,15
17,0,18,1,27,16
18,1,17,0,28,15
17,0,18,1,27,16
18,1,17,0,28,15
17,0,18,1,27,16
18,1,17,0,28,15
17,0,18,1,27,16
18,1,17,0,28,15
17,0,18,1,27,16
18,1,17,0,28,15
17,0,18,1,27,16
18,1,17,0,28,15
17,0,18,1,27,16
18,1,17,0,28,15
17,0,18,1,27,16
18,1,17,0,28,15
17,0,18,1,27,16
18,1,17,0,28,15
17,0,18,1,27,16
18,1,17,0,28,15
17,0,18,1,27,16
18,1,17,0,28,15
17,0,18,1,27,16
18,1,17,0,28,15
17,0,18,1,27,16
18,1,17,0,28,15
17,0,18,1,27,16
18,1,17,0,28,15
17,0,18,1,27,16
18,1,17,0,28,15
17,0,18,1,27,16
18,1,17,0,28,15
17,0,18,1,27,16
18,1,17,0,28,15
17,0,18,1,27,16
18,1,17,0,28,15
17,0,18,1,27,16
18,1,17,0,28,15
17,0,18,1,27,16
18,1,17,0,28,15
17,0,18,1,27,16
18,1,17,0,28,15
17,0,18,1,27,16
18,1,17,0,28,15
17,0,18,1,27,16
18,1,17,0,28,15
17,0,18,1,27,16
18,1,17,0,28,15
17,0,18,1,27,16
18,1,17,0,28,15
17,0,18,1,27,16
18,1,17,0,28,15
17,0,18,1,27,16
18,1,17,0,28,15
17,0,18,1,27,16
18,1,17,0,28,15
17,0,18,1,27,16
18,1,17,0,28,15
17,0,18,1,27,16
18,1,17,0,28,15
17,0,18,1,27,16
18,1,17,0,28,15
17,0,18,1,27,16
18,1,17,0,28,15
17,0,18,1,27,16
18,1,17,0,28,15
17,0,18,1,27,16
18,1,17,0,28,15
17,0,18,1,27,16
18,1,17,0,28,15
17,0,18,1,27,16
18,1,17,0,28,15
17,0,18,1,27,16
18,1,17,0,28,15
17,0,18,1,27,16
18,1,17,0,28,15
17,0,18,1,27,16
18,1,17,0,28,15
17,0,18,1,27,16
18,1,17,0,28,15
17,0,18,1,27,16
18,1,17,0,28,15
17,0,18,1,27,16
18,1,17,0,28,15
17,0,18,1,27,16
18,1,17,0,28,15
17,0,18,1,27,16
18,1,17,0,28,15
17,0,18,1,27,16
18,1,17,0,28,15
17,0,18,1,27,16
18,1,17,0,28,15
17,0,18,1,27,16
18,1,17,0,28,15
17,0,18,1,27,16
18,1,17,0,28,15
17,0,18,1,27,16
18,1,17,0,28,15
17,0,18,1,27,16
18,1,17,0,28,15
17,0,18,1,27,16
18,1,17,0,28,15
17,0,18,1,27,16
18,1,17,0,28,15
17,0,18,1,27,16
18,1,17,0,28,15
17,0,18,1,27,16
18,1,17,0,28,15
17,0,18,1,27,16
18,1,17,0,28,15
17,0,18,1,27,16
18,1,17,0,28,15
17,0,18,1,27,16
18,1,17,0,28,15
17,0,18,1,27,16
18,1,17,0,28,15
17,0,18,1,27,16
18,1,17,0,28,15
17,0,18,1,27,16
18,1,17,0,28,15
17,0,18,1,27,16
18,1,17,0,28,15
17,0,18,1,27,16
18,1,17,0,28,15
17,0,18,1,27,16
18,1,17,0,28,15
17,0,18,1,27,16
18,1,17,0,28,15
17,0,18,1,27,16
18,1,17,0,28,15
17,0,18,1,27,16
18,1,17,0,28,15
17,0,18,1,27,16
18,1,17,0,28,15
17,0,18,1,27,16
18,1,17,0,28,15
17,0,18,1,27,16
18,1,17,0,28,15
17,0,18,1,27,16
18,1,17,0,28,15
17,0,18,1,27,16
18,1,17,0,28,15
17,0,18,1,27,16
18,1,17,0,28,15
17,0,18,1,27,16
18,1,17,0,28,15
17,0,18,1,27,16
18,1,17,0,28,15
17,0,18,1,27,16
18,1,17,0,28,15
17,0,18,1,27,16
18,1,17,0,28,15
17,0,18,1,27,16
18,1,17,0,28,15
17,0,18,1,27,16
18,1,17,0,28,15
17,0,18,1,27,16
18,1,17,0,28,15
17,0,18,1,27,16
18,1,17,0,28,15
17,0,18,1,27,16
18,1,17,0,28,15
17,0,18,1,27,16
18,1,17,0,28,15
17,0,18,1,27,16
18,1,17,0,28,15
17,0,18,1,27,16
18,1,17,0,28,15
17,0,18,1,27,16
18,1,17,0,28,15
17,0,18,1,27,16
18,1,17,0,28,15
17,0,18,1,27,16
18,1,17,0,28,15
17,0,18,1,27,16
18,1,17,0,28,15
17,0,18,1,27,16
18,1,17,0,28,15
17,0,18,1,27,16
18,1,17,0,28,15
17,0,18,1,27,16
18,1,17,0,28,15
17,0,18,1,27,16
18,1,17,0,28,15
17,0,18,1,27,16
18,1,17,0,28,15
17,0,18,1,27,16
18,1,17,0,28,15
17,0,18,1,27,16
18,1,17,0,28,15
17,0,18,1,27,16
18,1,17,0,28,15
17,0,18,1,27,16
18,1,17,0,28,15
17,0,18,1,27,16
18,1,17,0,28,15
17,0,18,1,27,16
18,1,17,0,28,15
17,0,18,1,27,16
18,1,17,0,28,15
17,0,18,1,27,16
18,1,17,0,28,15
17,0,18,1,27,16
18,1,17,0,28,15
17,0,18,1,27,16
18,1,17,0,28,15
17,0,18,1,27,16
18,1,17,0,28,15
17,0,18,1,27,16
18,1,17,0,28,15
17,0,18,1,27,16
18,1,17,0,28,15
17,0,18,1,27,16
18,1,17,0,28,15
17,0,18,1,27,16
18,1,17,0,28,15
17,0,18,1,27,16
18,1,17,0,28,15
17,0,18,1,27,16
18,1,17,0,28,15
17,0,18,1,27,16
18,1,17,0,28,15
17,0,18,1,27,16
18,1,17,0,28,15
17,0,18,1,27,16
18,1,17,0,28,15
17,0,18,1,27,16
18,1,17,0,28,15
17,0,18,1,27,16
18,1,17,0,28,15
17,0,18,1,27,16
18,1,17,0,28,15
17,0,18,1,27,16
18,1,17,0,28,15
17,0,18,1,27,16
18,1,17,0,28,15
17,0,18,1,27,16
18,1,17,0,28,15
17,0,18,1,27,16
18,1,17,0,28,15
17,0,18,1,27,16
18,1,17,0,28,15
17,0,18,1,27,16
18,1,17,0,28,15
17,0,18,1,27,16
18,1,17,0,28,15
17,0,18,1,27,16
18,1,17,0,28,15
17,0,18,1,27,16
18,1,17,0,28,15
17,0,18,1,27,16
18,1,17,0,28,15
17,0,18,1,27,16
18,1,17,0,28,15
17,0,18,1,27,16
18,1,17,0,28,15
17,0,18,1,27,16
18,1,17,0,28,15
17,0,18,1,27,16
18,1,17,0,28,15
17,0,18,1,27,16
18,1,17,0,28,15
17,0,18,1,27,16
18,1,17,0,28,15
17,0,18,1,27,16
18,1,17,0,28,15
17,0,18,1,27,16
18,1,17,0,28,15
17,0,18,1,27,16
18,1,17,0,28,15
17,0,18,1,27,16
18,1,17,0,28,15
17,0,18,1,27,16
18,1,17,0,28,15
17,0,18,1,27,16
18,1,17,0,28,15
17,0,18,1,27,16
18,1,17,0,28,15
17,0,18,1,27,16
18,1,17,0,28,15
17,0,18,1,27,16
18,1,17,0,28,15
17,0,18,1,27,16
18,1,17,0,28,15
17,0,18,1,27,16
18,1,17,0,28,15
17,0,18,1,27,16
18,1,17,0,28,15
17,0,18,1,27,16
18,1,17,0,28,15
17,0,18,1,27,16
18,1,17,0,28,15
17,0,18,1,27,16
18,1,17,0,28,15
17,0,18,1,27,16
18,1,17,0,28,15
17,0,18,1,27,16
18,1,17,0,28,15
17,0,18,1,27,16
18,1,17,0,28,15
17,0,18,1,27,16
18,1,17,0,28,15
17,0,18,1,27,16
18,1,17,0,28,15
17,0,18,1,27,16
18,1,17,0,28,15
17,0,18,1,27,16
18,1,17,0,28,15
17,0,18,1,27,16
18,1,17,0,28,15
17,0,18,1,27,16
18,1,17,0,28,15
17,0,18,1,27,16
18,1,17,0,28,15
17,0,18,1,27,16
18,1,17,0,28,15
17,0,18,1,27,16
18,1,17,0,28,15
17,0,18,1,27,16
18,1,17,0,28,15
17,0,18,1,27,16
18,1,17,0,28,15
17,0,18,1,27,16
18,1,17,0,28,15
17,0,18,1,27,16
18,1,17,0,28,15
17,0,18,1,27,16
18,1,17,0,28,15
17,0,18,1,27,16
18,1,17,0,28,15
17,0,18,1,27,16
18,1,17,0,28,15
17,0,18,1,27,16
18,1,17,0,28,15
17,0,18,1,27,16
18,1,17,0,28,15
17,0,18,1,27,16
18,1,17,0,28,15
17,0,18,1,27,16
18,1,17,0,28,15
17,0,18,1,27,16
18,1,17,0,28,15
17,0,18,1,27,16
18,1,17,0,28,15
17,0,18,1,27,16
18,1,17,0,28,15
17,0,18,1,27,16
18,1,17,0,28,15
17,0,18,1,27,16
18,1,17,0,28,15
17,0,18,1,27,16
18,1,17,0,28,15
17,0,18,1,27,16
18,1,17,0,28,15
17,0,18,1,27,16
18,1,17,0,28,15
17,0,18,1,27,16
18,1,17,0,28,15
17,0,18,1,27,16
18,1,17,0,28,15
17,0,18,1,27,16
18,1,17,0,28,15
17,0,18,1,27,16
18,1,17,0,28,15
17,0,18,1,27,16
18,1,17,0,28,15
17,0,18,1,27,16
18,1,17,0,28,15
17,0,18,1,27,16
18,1,17,0,28,15
17,0,18,1,27,16
18,1,17,0,28,15
17,0,18,1,27,16
18,1,17,0,28,15
17,0,18,1,27,16
18,1,17,0,28,15
17,0,18,1,27,16
18,1,17,0,28,15
17,0,18,1,27,16
18,1,17,0,28,15
17,0,18,1,27,16
18,1,17,0,28,15
17,0,18,1,27,16
18,1,17,0,28,15
17,0,18,1,27,16
18,1,17,0,28,15
17,0,18,1,27,16
18,1,17,0,28,15
17,0,18,1,27,16
18,1,17,0,28,15
17,0,18,1,27,16
18,1,17,0,28,15
17,0,18,1,27,16
18,1,17,0,28,15
17,0,18,1,27,16
18,1,17,0,28,15
17,0,18,1,27,16
18,1,17,0,28,15
17,0,18,1,27,16
18,1,17,0,28,15
17,0,18,1,27,16
18,1,17,0,28,15
17,0,18,1,27,16
18,1,17,0,28,15
17,0,18,1,27,16
18,1,17,0,28,15
17,0,18,1,27,16
18,1,17,0,28,15
17,0,18,1,27,16
18,1,17,0,28,15
17,0,18,1,27,16
18,1,17,0,28,15
17,0,18,1,27,16
18,1,17,0,28,15
17,0,18,1,27,16
18,1,17,0,28,15
17,0,18,1,27,16
18,1,17,0,28,15
17,0,18,1,27,16
18,1,17,0,28,15
17,0,18,1,27,16
18,1,17,0,28,15
17,0,18,1,27,16
18,1,17,0,28,15
17,0,18,1,27,16
18,1,17,0,28,15
17,0,18,1,27,16
18,1,17,0,28,15
17,0,18,1,27,16
18,1,17,0,28,15
17,0,18,1,27,16
18,1,17,0,28,15
17,0,18,1,27,16
18,1,17,0,28,15
17,0,18,1,27,16
18,1,17,0,28,15
17,0,18,1,27,16
18,1,17,0,28,15
17,0,18,1,27,16
18,1,17,0,28,15
17,0,18,1,27,16
18,1,17,0,28,15
17,0,18,1,27,16
18,1,17,0,28,15
17,0,18,1,27,16
18,1,17,0,28,15
17,0,18,1,27,16
18,1,17,0,28,15
17,0,18,1,27,16
18,1,17,0,28,15
17,0,18,1,27,16
18,1,17,0,28,15
17,0,18,1,27,16
18,1,17,0,28,15
17,0,18,1,27,16
18,1,17,0,28,15
17,0,18,1,27,16
18,1,17,0,28,15
17,0,18,1,27,16
18,1,17,0,28,15
17,0,18,1,27,16
18,1,17,0,28,15
17,0,18,1,27,16
18,1,17,0,28,15
17,0,18,1,27,16
18,1,17,0,28,15
17,0,18,1,27,16
18,1,17,0,28,15
17,0,18,1,27,16
18,1,17,0,28,15
17,0,18,1,27,16
18,1,17,0,28,15
17,0,18,1,27,16
18,1,17,0,28,15
17,0,18,1,27,16
18,1,17,0,28,15
17,0,18,1,27,16
18,1,17,0,28,15
17,0,18,1,27,16
18,1,17,0,28,15
17,0,18,1,27,16
18,1,17,0,28,15
17,0,18,1,27,16
18,1,17,0,28,15
17,0,18,1,27,16
18,1,17,0,28,15
17,0,18,1,27,16
18,1,17,0,28,15
17,0,18,1,27,16
18,1,17,0,28,15
17,0,18,1,27,16
18,1,17,0,28,15
17,0,18,1,27,16
18,1,17,0,28,15
17,0,18,1,27,16
18,1,17,0,28,15
17,0,18,1,27,16
18,1,17,0,28,15
17,0,18,1,27,16
18,1,17,0,28,15
17,0,18,1,27,16
18,1,17,0,28,15
17,0,18,1,27,16
18,1,17,0,28,15
17,0,18,1,27,16
18,1,17,0,28,15
17,0,18,1,27,16
18,1,17,0,28,15
17,0,18,1,27,16
18,1,17,0,28,15
17,0,18,1,27,16
18,1,17,0,28,15
17,0,18,1,27,16
18,1,17,0,28,15
17,0,18,1,27,16
18,1,17,0,28,15
17,0,18,1,27,16
18,1,17,0,28,15
17,0,18,1,27,16
18,1,17,0,28,15
17,0,18,1,27,16
18,1,17,0,28,15
17,0,18,1,27,16
18,1,17,0,28,15
17,0,18,1,27,16
18,1,17,0,28,15
17,0,18,1,27,16
18,1,17,0,28,15
17,0,18,1,27,16
18,1,17,0,28,15
17,0,18,1,27,16
18,1,17,0,28,15
17,0,18,1,27,16
18,1,17,0,28,15
17,0,18,1,27,16
18,1,17,0,28,15
17,0,18,1,27,16
18,1,17,0,28,15
17,0,18,1,27,16
18,1,17,0,28,15
17,0,18,1,27,16
18,1,17,0,28,15
17,0,18,1,27,16
18,1,17,0,28,15
17,0,18,1,27,16
18,1,17,0,28,15
17,0,18,1,27,16
18,1,17,0,28,15
17,0,18,1,27,16
18,1,17,0,28,15
17,0,18,1,27,16
18,1,17,0,28,15
17,0,18,1,27,16
18,1,17,0,28,15
17,0,18,1,27,16
18,1,17,0,28,15
17,0,18,1,27,16
18,1,17,0,28,15
17,0,18,1,27,16
18,1,17,0,28,15
17,0,18,1,27,16
18,1,17,0,28,15
17,0,18,1,27,16
18,1,17,0,28,15
17,0,18,1,27,16
18,1,17,0,28,15
17,0,18,1,27,16
18,1,17,0,28,15
17,0,18,1,27,16
18,1,17,0,28,15
17,0,18,1,27,16
18,1,17,0,28,15
17,0,18,1,27,16
18,1,17,0,28,15
17,0,18,1,27,16
18,1,17,0,28,15
17,0,18,1,27,16
