Tom_X,Tom_Y,Jerry_X,Jerry_Y,Spike_X,Spike_Y
3,0,4,1,27,8
4,1,3,0,26,9
3,0,4,1,27,8
4,1,3,0,26,9
3,0,4,1,27,8
4,1,3,0,26,9
3,0,4,1,27,8
4,1,3,0,26,9
3,0,4,1,27,8
4,1,3,0,26,9
3,0,4,1,27,8
4,1,3,0,26,9
3,0,4,1,27,8
4,1,3,0,26,9
3,0,4,1,27,8
4,1,3,0,26,9
3,0,4,1,27,8
4,1,3,0,26,9
3,0,4,1,27,8
4,1,3,0,26,9
3,0,4,1,27,8
4,1,3,0,26,9
3,0,4,1,27,8
4,1,3,0,26,9
3,0,4,1,27,8
4,1,3,0,26,9
3,0,4,1,27,8
4,1,3,0,26,9
3,0,4,1,27,8
4,1,3,0,26,9
3,0,4,1,27,8
4,1,3,0,26,9
3,0,4,1,27,8
4,1,3,0,26,9
3,0,4,1,27,8
4,1,3,0,26,9
3,0,4,1,27,8
4,1,3,0,26,9
3,0,4,1,27,8
4,1,3,0,26,9
3,0,4,1,27,8
4,1,3,0,26,9
3,0,4,1,27,8
4,1,3,0,26,9
3,0,4,1,27,8
4,1,3,0,26,9
3,0,4,1,27,8
4,1,3,0,26,9
3,0,4,1,27,8
4,1,3,0,26,9
3,0,4,1,27,8
4,1,3,0,26,9
3,0,4,1,27,8
4,1,3,0,26,9
3,0,4,1,27,8
4,1,3,0,26,9
3,0,4,1,27,8
4,1,3,0,26,9
3,0,4,1,27,8
4,1,3,0,26,9
3,0,4,1,27,8
4,1,3,0,26,9
3,0,4,1,27,8
4,1,3,0,26,9
3,0,4,1,27,8
4,1,3,0,26,9
3,0,4,1,27,8
4,1,3,0,26,9
3,0,4,1,27,8
4,1,3,0,26,9
3,0,4,1,27,8
4,1,3,0,26,9
3,0,4,1,27,8
4,1,3,0,26,9
3,0,4,1,27,8
4,1,3,0,26,9
3,0,4,1,27,8
4,1,3,0,26,9
3,0,4,1,27,8
4,1,3,0,26,9
3,0,4,1,27,8
4,1,3,0,26,9
3,0,4,1,27,8
4,1,3,0,26,9
3,0,4,1,27,8
4,1,3,0,26,9
3,0,4,1,27,8
4,1,3,0,26,9
3,0,4,1,27,8
4,1,3,0,26,9
3,0,4,1,27,8
4,1,3,0,26,9
3,0,4,1,27,8
4,1,3,0,26,9
3,0,4,1,27,8
4,1,3,0,26,9
3,0,4,1,27,8
4,1,3,0,26,9
3,0,4,1,27,8
4,1,3,0,26,9
3,0,4,1,27,8
4,1,3,0,26,9
3,0,4,1,27,8
4,1,3,0,26,9
3,0,4,1,27,8
4,1,3,0,26,9
3,0,4,1,27,8
4,1,3,0,26,9
3,0,4,1,27,8
4,1,3,0,26,9
3,0,4,1,27,8
4,1,3,0,26,9
3,0,4,1,27,8
4,1,3,0,26,9
3,0,4,1,27,8
4,1,3,0,26,9
3,0,4,1,27,8
4,1,3,0,26,9
3,0,4,1,27,8
4,1,3,0,26,9
3,0,4,1,27,8
4,1,3,0,26,9
3,0,4,1,27,8
4,1,3,0,26,9
3,0,4,1,27,8
4,1,3,0,26,9
3,0,4,1,27,8
4,1,3,0,26,9
3,0,4,1,27,8
4,1,3,0,26,9
3,0,4,1,27,8
4,1,3,0,26,9
3,0,4,1,27,8
4,1,3,0,26,9
3,0,4,1,27,8
4,1,3,0,26,9
3,0,4,1,27,8
4,1,3,0,26,9
3,0,4,1,27,8
4,1,3,0,26,9
3,0,4,1,27,8
4,1,3,0,26,9
3,0,4,1,27,8
4,1,3,0,26,9
3,0,4,1,27,8
4,1,3,0,26,9
3,0,4,1,27,8
4,1,3,0,26,9
3,0,4,1,27,8
4,1,3,0,26,9
3,0,4,1,27,8
4,1,3,0,26,9
3,0,4,1,27,8
4,1,3,0,26,9
3,0,4,1,27,8
4,1,3,0,26,9
3,0,4,1,27,8
4,1,3,0,26,9
3,0,4,1,27,8
4,1,3,0,26,9
3,0,4,1,27,8
4,1,3,0,26,9
3,0,4,1,27,8
4,1,3,0,26,9
3,0,4,1,27,8
4,1,3,0,26,9
3,0,4,1,27,8
4,1,3,0,26,9
3,0,4,1,27,8
4,1,3,0,26,9
3,0,4,1,27,8
4,1,3,0,26,9
3,0,4,1,27,8
4,1,3,0,26,9
3,0,4,1,27,8
4,1,3,0,26,9
3,0,4,1,27,8
4,1,3,0,26,9
3,0,4,1,27,8
4,1,3,0,26,9
3,0,4,1,27,8
4,1,3,0,26,9
3,0,4,1,27,8
4,1,3,0,26,9
3,0,4,1,27,8
4,1,3,0,26,9
3,0,4,1,27,8
4,1,3,0,26,9
3,0,4,1,27,8
4,1,3,0,26,9
3,0,4,1,27,8
4,1,3,0,26,9
3,0,4,1,27,8
4,1,3,0,26,9
3,0,4,1,27,8
4,1,3,0,26,9
3,0,4,1,27,8
4,1,3,0,26,9
3,0,4,1,27,8
4,1,3,0,26,9
3,0,4,1,27,8
4,1,3,0,26,9
3,0,4,1,27,8
4,1,3,0,26,9
3,0,4,1,27,8
4,1,3,0,26,9
3,0,4,1,27,8
4,1,3,0,26,9
3,0,4,1,27,8
4,1,3,0,26,9
3,0,4,1,27,8
4,1,3,0,26,9
3,0,4,1,27,8
4,1,3,0,26,9
3,0,4,1,27,8
4,1,3,0,26,9
3,0,4,1,27,8
4,1,3,0,26,9
3,0,4,1,27,8
4,1,3,0,26,9
3,0,4,1,27,8
4,1,3,0,26,9
3,0,4,1,27,8
4,1,3,0,26,9
3,0,4,1,27,8
4,1,3,0,26,9
3,0,4,1,27,8
4,1,3,0,26,9
3,0,4,1,27,8
4,1,3,0,26,9
3,0,4,1,27,8
4,1,3,0,26,9
3,0,4,1,27,8
4,1,3,0,26,9
3,0,4,1,27,8
4,1,3,0,26,9
3,0,4,1,27,8
4,1,3,0,26,9
3,0,4,1,27,8
4,1,3,0,26,9
3,0,4,1,27,8
4,1,3,0,26,9
3,0,4,1,27,8
4,1,3,0,26,9
3,0,4,1,27,8
4,1,3,0,26,9
3,0,4,1,27,8
4,1,3,0,26,9
3,0,4,1,27,8
4,1,3,0,26,9
3,0,4,1,27,8
4,1,3,0,26,9
3,0,4,1,27,8
4,1,3,0,26,9
3,0,4,1,27,8
4,1,3,0,26,9
3,0,4,1,27,8
4,1,3,0,26,9
3,0,4,1,27,8
4,1,3,0,26,9
3,0,4,1,27,8
4,1,3,0,26,9
3,0,4,1,27,8
4,1,3,0,26,9
3,0,4,1,27,8
4,1,3,0,26,9
3,0,4,1,27,8
4,1,3,0,26,9
3,0,4,1,27,8
4,1,3,0,26,9
3,0,4,1,27,8
4,1,3,0,26,9
3,0,4,1,27,8
4,1,3,0,26,9
3,0,4,1,27,8
4,1,3,0,26,9
3,0,4,1,27,8
4,1,3,0,26,9
3,0,4,1,27,8
4,1,3,0,26,9
3,0,4,1,27,8
4,1,3,0,26,9
3,0,4,1,27,8
4,1,3,0,26,9
3,0,4,1,27,8
4,1,3,0,26,9
3,0,4,1,27,8
4,1,3,0,26,9
3,0,4,1,27,8
4,1,3,0,26,9
3,0,4,1,27,8
4,1,3,0,26,9
3,0,4,1,27,8
4,1,3,0,26,9
3,0,4,1,27,8
4,1,3,0,26,9
3,0,4,1,27,8
4,1,3,0,26,9
3,0,4,1,27,8
4,1,3,0,26,9
3,0,4,1,27,8
4,1,3,0,26,9
3,0,4,1,27,8
4,1,3,0,26,9
3,0,4,1,27,8
4,1,3,0,26,9
3,0,4,1,27,8
4,1,3,0,26,9
3,0,4,1,27,8
4,1,3,0,26,9
3,0,4,1,27,8
4,1,3,0,26,9
3,0,4,1,27,8
4,1,3,0,26,9
3,0,4,1,27,8
4,1,3,0,26,9
3,0,4,1,27,8
4,1,3,0,26,9
3,0,4,1,27,8
4,1,3,0,26,9
3,0,4,1,27,8
4,1,3,0,26,9
3,0,4,1,27,8
4,1,3,0,26,9
3,0,4,1,27,8
4,1,3,0,26,9
3,0,4,1,27,8
4,1,3,0,26,9
3,0,4,1,27,8
4,1,3,0,26,9
3,0,4,1,27,8
4,1,3,0,26,9
3,0,4,1,27,8
4,1,3,0,26,9
3,0,4,1,27,8
4,1,3,0,26,9
3,0,4,1,27,8
4,1,3,0,26,9
3,0,4,1,27,8
4,1,3,0,26,9
3,0,4,1,27,8
4,1,3,0,26,9
3,0,4,1,27,8
4,1,3,0,26,9
3,0,4,1,27,8
4,1,3,0,26,9
3,0,4,1,27,8
4,1,3,0,26,9
3,0,4,1,27,8
4,1,3,0,26,9
3,0,4,1,27,8
4,1,3,0,26,9
3,0,4,1,27,8
4,1,3,0,26,9
3,0,4,1,27,8
4,1,3,0,26,9
3,0,4,1,27,8
4,1,3,0,26,9
3,0,4,1,27,8
4,1,3,0,26,9
3,0,4,1,27,8
4,1,3,0,26,9
3,0,4,1,27,8
4,1,3,0,26,9
3,0,4,1,27,8
4,1,3,0,26,9
3,0,4,1,27,8
4,1,3,0,26,9
3,0,4,1,27,8
4,1,3,0,26,9
3,0,4,1,27,8
4,1,3,0,26,9
3,0,4,1,27,8
4,1,3,0,26,9
3,0,4,1,27,8
4,1,3,0,26,9
3,0,4,1,27,8
4,1,3,0,26,9
3,0,4,1,27,8
4,1,3,0,26,9
3,0,4,1,27,8
4,1,3,0,26,9
3,0,4,1,27,8
4,1,3,0,26,9
3,0,4,1,27,8
4,1,3,0,26,9
3,0,4,1,27,8
4,1,3,0,26,9
3,0,4,1,27,8
4,1,3,0,26,9
3,0,4,1,27,8
4,1,3,0,26,9
3,0,4,1,27,8
4,1,3,0,26,9
3,0,4,1,27,8
4,1,3,0,26,9
3,0,4,1,27,8
4,1,3,0,26,9
3,0,4,1,27,8
4,1,3,0,26,9
3,0,4,1,27,8
4,1,3,0,26,9
3,0,4,1,27,8
4,1,3,0,26,9
3,0,4,1,27,8
4,1,3,0,26,9
3,0,4,1,27,8
4,1,3,0,26,9
3,0,4,1,27,8
4,1,3,0,26,9
3,0,4,1,27,8
4,1,3,0,26,9
3,0,4,1,27,8
4,1,3,0,26,9
3,0,4,1,27,8
4,1,3,0,26,9
3,0,4,1,27,8
4,1,3,0,26,9
3,0,4,1,27,8
4,1,3,0,26,9
3,0,4,1,27,8
4,1,3,0,26,9
3,0,4,1,27,8
4,1,3,0,26,9
3,0,4,1,27,8
4,1,3,0,26,9
3,0,4,1,27,8
4,1,3,0,26,9
3,0,4,1,27,8
4,1,3,0,26,9
3,0,4,1,27,8
4,1,3,0,26,9
3,0,4,1,27,8
4,1,3,0,26,9
3,0,4,1,27,8
4,1,3,0,26,9
3,0,4,1,27,8
4,1,3,0,26,9
3,0,4,1,27,8
4,1,3,0,26,9
3,0,4,1,27,8
4,1,3,0,26,9
3,0,4,1,27,8
4,1,3,0,26,9
3,0,4,1,27,8
4,1,3,0,26,9
3,0,4,1,27,8
4,1,3,0,26,9
3,0,4,1,27,8
4,1,3,0,26,9
3,0,4,1,27,8
4,1,3,0,26,9
3,0,4,1,27,8
4,1,3,0,26,9
3,0,4,1,27,8
4,1,3,0,26,9
3,0,4,1,27,8
4,1,3,0,26,9
3,0,4,1,27,8
4,1,3,0,26,9
3,0,4,1,27,8
4,1,3,0,26,9
3,0,4,1,27,8
4,1,3,0,26,9
3,0,4,1,27,8
4,1,3,0,26,9
3,0,4,1,27,8
4,1,3,0,26,9
3,0,4,1,27,8
4,1,3,0,26,9
3,0,4,1,27,8
4,1,3,0,26,9
3,0,4,1,27,8
4,1,3,0,26,9
3,0,4,1,27,8
4,1,3,0,26,9
3,0,4,1,27,8
4,1,3,0,26,9
3,0,4,1,27,8
4,1,3,0,26,9
3,0,4,1,27,8
4,1,3,0,26,9
3,0,4,1,27,8
4,1,3,0,26,9
3,0,4,1,27,8
4,1,3,0,26,9
3,0,4,1,27,8
4,1,3,0,26,9
3,0,4,1,27,8
4,1,3,0,26,9
3,0,4,1,27,8
4,1,3,0,26,9
3,0,4,1,27,8
4,1,3,0,26,9
3,0,4,1,27,8
4,1,3,0,26,9
3,0,4,1,27,8
4,1,3,0,26,9
3,0,4,1,27,8
4,1,3,0,26,9
3,0,4,1,27,8
4,1,3,0,26,9
3,0,4,1,27,8
4,1,3,0,26,9
3,0,4,1,27,8
4,1,3,0,26,9
3,0,4,1,27,8
4,1,3,0,26,9
3,0,4,1,27,8
4,1,3,0,26,9
3,0,4,1,27,8
4,1,3,0,26,9
3,0,4,1,27,8
4,1,3,0,26,9
3,0,4,1,27,8
4,1,3,0,26,9
3,0,4,1,27,8
4,1,3,0,26,9
3,0,4,1,27,8
4,1,3,0,26,9
3,0,4,1,27,8
4,1,3,0,26,9
3,0,4,1,27,8
4,1,3,0,26,9
3,0,4,1,27,8
4,1,3,0,26,9
3,0,4,1,27,8
4,1,3,0,26,9
3,0,4,1,27,8
4,1,3,0,26,9
3,0,4,1,27,8
4,1,3,0,26,9
3,0,4,1,27,8
4,1,3,0,26,9
3,0,4,1,27,8
4,1,3,0,26,9
3,0,4,1,27,8
4,1,3,0,26,9
3,0,4,1,27,8
4,1,3,0,26,9
3,0,4,1,27,8
4,1,3,0,26,9
3,0,4,1,27,8
4,1,3,0,26,9
3,0,4,1,27,8
4,1,3,0,26,9
3,0,4,1,27,8
4,1,3,0,26,9
3,0,4,1,27,8
4,1,3,0,26,9
3,0,4,1,27,8
4,1,3,0,26,9
3,0,4,1,27,8
4,1,3,0,26,9
3,0,4,1,27,8
4,1,3,0,26,9
3,0,4,1,27,8
4,1,3,0,26,9
3,0,4,1,27,8
4,1,3,0,26,9
3,0,4,1,27,8
4,1,3,0,26,9
3,0,4,1,27,8
4,1,3,0,26,9
3,0,4,1,27,8
4,1,3,0,26,9
3,0,4,1,27,8
4,1,3,0,26,9
3,0,4,1,27,8
4,1,3,0,26,9
3,0,4,1,27,8
4,1,3,0,26,9
3,0,4,1,27,8
4,1,3,0,26,9
3,0,4,1,27,8
4,1,3,0,26,9
3,0,4,1,27,8
4,1,3,0,26,9
3,0,4,1,27,8
4,1,3,0,26,9
3,0,4,1,27,8
4,1,3,0,26,9
3,0,4,1,27,8
4,1,3,0,26,9
3,0,4,1,27,8
4,1,3,0,26,9
3,0,4,1,27,8
4,1,3,0,26,9
3,0,4,1,27,8
4,1,3,0,26,9
3,0,4,1,27,8
4,1,3,0,26,9
3,0,4,1,27,8
4,1,3,0,26,9
3,0,4,1,27,8
4,1,3,0,26,9
3,0,4,1,27,8
4,1,3,0,26,9
3,0,4,1,27,8
4,1,3,0,26,9
3,0,4,1,27,8
4,1,3,0,26,9
3,0,4,1,27,8
4,1,3,0,26,9
3,0,4,1,27,8
4,1,3,0,26,9
3,0,4,1,27,8
4,1,3,0,26,9
3,0,4,1,27,8
4,1,3,0,26,9
3,0,4,1,27,8
4,1,3,0,26,9
3,0,4,1,27,8
4,1,3,0,26,9
3,0,4,1,27,8
4,1,3,0,26,9
3,0,4,1,27,8
4,1,3,0,26,9
3,0,4,1,27,8
4,1,3,0,26,9
3,0,4,1,27,8
4,1,3,0,26,9
3,0,4,1,27,8
4,1,3,0,26,9
3,0,4,1,27,8
4,1,3,0,26,9
3,0,4,1,27,8
4,1,3,0,26,9
3,0,4,1,27,8
4,1,3,0,26,9
3,0,4,1,27,8
4,1,3,0,26,9
3,0,4,1,27,8
4,1,3,0,26,9
3,0,4,1,27,8
4,1,3,0,26,9
3,0,4,1,27,8
4,1,3,0,26,9
3,0,4,1,27,8
4,1,3,0,26,9
3,0,4,1,27,8
4,1,3,0,26,9
3,0,4,1,27,8
4,1,3,0,26,9
3,0,4,1,27,8
4,1,3,0,26,9
3,0,4,1,27,8
4,1,3,0,26,9
3,0,4,1,27,8
4,1,3,0,26,9
3,0,4,1,27,8
4,1,3,0,26,9
3,0,4,1,27,8
4,1,3,0,26,9
3,0,4,1,27,8
4,1,3,0,26,9
3,0,4,1,27,8
4,1,3,0,26,9
3,0,4,1,27,8
4,1,3,0,26,9
3,0,4,1,27,8
4,1,3,0,26,9
3,0,4,1,27,8
4,1,3,0,26,9
3,0,4,1,27,8
4,1,3,0,26,9
3,0,4,1,27,8
4,1,3,0,26,9
3,0,4,1,27,8
4,1,3,0,26,9
3,0,4,1,27,8
4,1,3,0,26,9
3,0,4,1,27,8
4,1,3,0,26,9
3,0,4,1,27,8
4,1,3,0,26,9
3,0,4,1,27,8
4,1,3,0,26,9
3,0,4,1,27,8
4,1,3,0,26,9
3,0,4,1,27,8
4,1,3,0,26,9
3,0,4,1,27,8
4,1,3,0,26,9
3,0,4,1,27,8
4,1,3,0,26,9
3,0,4,1,27,8
4,1,3,0,26,9
3,0,4,1,27,8
4,1,3,0,26,9
3,0,4,1,27,8
4,1,3,0,26,9
3,0,4,1,27,8
4,1,3,0,26,9
3,0,4,1,27,8
4,1,3,0,26,9
3,0,4,1,27,8
4,1,3,0,26,9
3,0,4,1,27,8
4,1,3,0,26,9
3,0,4,1,27,8
4,1,3,0,26,9
3,0,4,1,27,8
4,1,3,0,26,9
3,0,4,1,27,8
4,1,3,0,26,9
3,0,4,1,27,8
4,1,3,0,26,9
3,0,4,1,27,8
4,1,3,0,26,9
3,0,4,1,27,8
4,1,3,0,26,9
3,0,4,1,27,8
4,1,3,0,26,9
3,0,4,1,27,8
4,1,3,0,26,9
3,0,4,1,27,8
4,1,3,0,26,9
3,0,4,1,27,8
4,1,3,0,26,9
3,0,4,1,27,8
4,1,3,0,26,9
3,0,4,1,27,8
4,1,3,0,26,9
3,0,4,1,27,8
4,1,3,0,26,9
3,0,4,1,27,8
4,1,3,0,26,9
3,0,4,1,27,8
4,1,3,0,26,9
3,0,4,1,27,8
4,1,3,0,26,9
3,0,4,1,27,8
4,1,3,0,26,9
3,0,4,1,27,8
4,1,3,0,26,9
3,0,4,1,27,8
4,1,3,0,26,9
3,0,4,1,27,8
4,1,3,0,26,9
3,0,4,1,27,8
4,1,3,0,26,9
3,0,4,1,27,8
4,1,3,0,26,9
3,0,4,1,27,8
4,1,3,0,26,9
3,0,4,1,27,8
4,1,3,0,26,9
3,0,4,1,27,8
4,1,3,0,26,9
3,0,4,1,27,8
4,1,3,0,26,9
3,0,4,1,27,8
4,1,3,0,26,9
3,0,4,1,27,8
4,1,3,0,26,9
3,0,4,1,27,8
4,1,3,0,26,9
3,0,4,1,27,8
4,1,3,0,26,9
3,0,4,1,27,8
4,1,3,0,26,9
3,0,4,1,27,8
4,1,3,0,26,9
3,0,4,1,27,8
4,1,3,0,26,9
3,0,4,1,27,8
4,1,3,0,26,9
3,0,4,1,27,8
4,1,3,0,26,9
3,0,4,1,27,8
4,1,3,0,26,9
3,0,4,1,27,8
4,1,3,0,26,9
3,0,4,1,27,8
4,1,3,0,26,9
3,0,4,1,27,8
4,1,3,0,26,9
3,0,4,1,27,8
4,1,3,0,26,9
3,0,4,1,27,8
4,1,3,0,26,9
3,0,4,1,27,8
4,1,3,0,26,9
3,0,4,1,27,8
4,1,3,0,26,9
3,0,4,1,27,8
4,1,3,0,26,9
3,0,4,1,27,8
4,1,3,0,26,9
3,0,4,1,27,8
4,1,3,0,26,9
3,0,4,1,27,8
4,1,3,0,26,9
3,0,4,1,27,8
4,1,3,0,26,9
3,0,4,1,27,8
4,1,3,0,26,9
3,0,4,1,27,8
4,1,3,0,26,9
3,0,4,1,27,8
4,1,3,0,26,9
3,0,4,1,27,8
4,1,3,0,26,9
3,0,4,1,27,8
4,1,3,0,26,9
3,0,4,1,27,8
4,1,3,0,26,9
3,0,4,1,27,8
4,1,3,0,26,9
3,0,4,1,27,8
4,1,3,0,26,9
3,0,4,1,27,8
4,1,3,0,26,9
3,0,4,1,27,8
4,1,3,0,26,9
3,0,4,1,27,8
4,1,3,0,26,9
3,0,4,1,27,8
4,1,3,0,26,9
3,0,4,1,27,8
4,1,3,0,26,9
3,0,4,1,27,8
4,1,3,0,26,9
3,0,4,1,27,8
4,1,3,0,26,9
3,0,4,1,27,8
4,1,3,0,26,9
3,0,4,1,27,8
4,1,3,0,26,9
3,0,4,1,27,8
4,1,3,0,26,9
3,0,4,1,27,8
4,1,3,0,26,9
3,0,4,1,27,8
4,1,3,0,26,9
3,0,4,1,27,8
4,1,3,0,26,9
3,0,4,1,27,8
4,1,3,0,26,9
3,0,4,1,27,8
4,1,3,0,26,9
3,0,4,1,27,8
4,1,3,0,26,9
3,0,4,1,27,8
4,1,3,0,26,9
3,0,4,1,27,8
4,1,3,0,26,9
3,0,4,1,27,8
4,1,3,0,26,9
3,0,4,1,27,8
4,1,3,0,26,9
3,0,4,1,27,8
4,1,3,0,26,9
3,0,4,1,27,8
4,1,3,0,26,9
3,0,4,1,27,8
4,1,3,0,26,9
3,0,4,1,27,8
4,1,3,0,26,9
3,0,4,1,27,8
4,1,3,0,26,9
3,0,4,1,27,8
4,1,3,0,26,9
3,0,4,1,27,8
4,1,3,0,26,9
3,0,4,1,27,8
4,1,3,0,26,9
3,0,4,1,27,8
4,1,3,0,26,9
3,0,4,1,27,8
4,1,3,0,26,9
3,0,4,1,27,8
4,1,3,0,26,9
3,0,4,1,27,8
4,1,3,0,26,9
3,0,4,1,27,8
4,1,3,0,26,9
3,0,4,1,27,8
4,1,3,0,26,9
3,0,4,1,27,8
4,1,3,0,26,9
3,0,4,1,27,8
4,1,3,0,26,9
3,0,4,1,27,8
4,1,3,0,26,9
3,0,4,1,27,8
4,1,3,0,26,9
3,0,4,1,27,8
4,1,3,0,26,9
3,0,4,1,27,8
4,1,3,0,26,9
3,0,4,1,27,8
4,1,3,0,26,9
3,0,4,1,27,8
4,1,3,0,26,9
3,0,4,1,27,8
4,1,3,0,26,9
3,0,4,1,27,8
4,1,3,0,26,9
3,0,4,1,27,8
4,1,3,0,26,9
3,0,4,1,27,8
4,1,3,0,26,9
3,0,4,1,27,8
4,1,3,0,26,9
3,0,4,1,27,8
4,1,3,0,26,9
3,0,4,1,27,8
4,1,3,0,26,9
3,0,4,1,27,8
4,1,3,0,26,9
3,0,4,1,27,8
4,1,3,0,26,9
3,0,4,1,27,8
