Tom_X,Tom_Y,Jerry_X,Jerry_Y,Spike_X,Spike_Y
10,28,11,27,20,25
11,27,10,28,19,26
10,28,11,27,20,25
11,27,10,28,19,26
10,28,11,27,20,25
11,27,10,28,19,26
10,28,11,27,20,25
11,27,10,28,19,26
10,28,11,27,20,25
11,27,10,28,19,26
10,28,11,27,20,25
11,27,10,28,19,26
10,28,11,27,20,25
11,27,10,28,19,26
10,28,11,27,20,25
11,27,10,28,19,26
10,28,11,27,20,25
11,27,10,28,19,26
10,28,11,27,20,25
11,27,10,28,19,26
10,28,11,27,20,25
11,27,10,28,19,26
10,28,11,27,20,25
11,27,10,28,19,26
10,28,11,27,20,25
11,27,10,28,19,26
10,28,11,27,20,25
11,27,10,28,19,26
10,28,11,27,20,25
11,27,10,28,19,26
10,28,11,27,20,25
11,27,10,28,19,26
10,28,11,27,20,25
11,27,10,28,19,26
10,28,11,27,20,25
11,27,10,28,19,26
10,28,11,27,20,25
11,27,10,28,19,26
10,28,11,27,20,25
11,27,10,28,19,26
10,28,11,27,20,25
11,27,10,28,19,26
10,28,11,27,20,25
11,27,10,28,19,26
10,28,11,27,20,25
11,27,10,28,19,26
10,28,11,27,20,25
11,27,10,28,19,26
10,28,11,27,20,25
11,27,10,28,19,26
10,28,11,27,20,25
11,27,10,28,19,26
10,28,11,27,20,25
11,27,10,28,19,26
10,28,11,27,20,25
11,27,10,28,19,26
10,28,11,27,20,25
11,27,10,28,19,26
10,28,11,27,20,25
11,27,10,28,19,26
10,28,11,27,20,25
11,27,10,28,19,26
10,28,11,27,20,25
11,27,10,28,19,26
10,28,11,27,20,25
11,27,10,28,19,26
10,28,11,27,20,25
11,27,10,28,19,26
10,28,11,27,20,25
11,27,10,28,19,26
10,28,11,27,20,25
11,27,10,28,19,26
10,28,11,27,20,25
11,27,10,28,19,26
10,28,11,27,20,25
11,27,10,28,19,26
10,28,11,27,20,25
11,27,10,28,19,26
10,28,11,27,20,25
11,27,10,28,19,26
10,28,11,27,20,25
11,27,10,28,19,26
10,28,11,27,20,25
11,27,10,28,19,26
10,28,11,27,20,25
11,27,10,28,19,26
10,28,11,27,20,25
11,27,10,28,19,26
10,28,11,27,20,25
11,27,10,28,19,26
10,28,11,27,20,25
11,27,10,28,19,26
10,28,11,27,20,25
11,27,10,28,19,26
10,28,11,27,20,25
11,27,10,28,19,26
10,28,11,27,20,25
11,27,10,28,19,26
10,28,11,27,20,25
11,27,10,28,19,26
10,28,11,27,20,25
11,27,10,28,19,26
10,28,11,27,20,25
11,27,10,28,19,26
10,28,11,27,20,25
11,27,10,28,19,26
10,28,11,27,20,25
11,27,10,28,19,26
10,28,11,27,20,25
11,27,10,28,19,26
10,28,11,27,20,25
11,27,10,28,19,26
10,28,11,27,20,25
11,27,10,28,19,26
10,28,11,27,20,25
11,27,10,28,19,26
10,28,11,27,20,25
11,27,10,28,19,26
10,28,11,27,20,25
11,27,10,28,19,26
10,28,11,27,20,25
11,27,10,28,19,26
10,28,11,27,20,25
11,27,10,28,19,26
10,28,11,27,20,25
11,27,10,28,19,26
10,28,11,27,20,25
11,27,10,28,19,26
10,28,11,27,20,25
11,27,10,28,19,26
10,28,11,27,20,25
11,27,10,28,19,26
10,28,11,27,20,25
11,27,10,28,19,26
10,28,11,27,20,25
11,27,10,28,19,26
10,28,11,27,20,25
11,27,10,28,19,26
10,28,11,27,20,25
11,27,10,28,19,26
10,28,11,27,20,25
11,27,10,28,19,26
10,28,11,27,20,25
11,27,10,28,19,26
10,28,11,27,20,25
11,27,10,28,19,26
10,28,11,27,20,25
11,27,10,28,19,26
10,28,11,27,20,25
11,27,10,28,19,26
10,28,11,27,20,25
11,27,10,28,19,26
10,28,11,27,20,25
11,27,10,28,19,26
10,28,11,27,20,25
11,27,10,28,19,26
10,28,11,27,20,25
11,27,10,28,19,26
10,28,11,27,20,25
11,27,10,28,19,26
10,28,11,27,20,25
11,27,10,28,19,26
10,28,11,27,20,25
11,27,10,28,19,26
10,28,11,27,20,25
11,27,10,28,19,26
10,28,11,27,20,25
11,27,10,28,19,26
10,28,11,27,20,25
11,27,10,28,19,26
10,28,11,27,20,25
11,27,10,28,19,26
10,28,11,27,20,25
11,27,10,28,19,26
10,28,11,27,20,25
11,27,10,28,19,26
10,28,11,27,20,25
11,27,10,28,19,26
10,28,11,27,20,25
11,27,10,28,19,26
10,28,11,27,20,25
11,27,10,28,19,26
10,28,11,27,20,25
11,27,10,28,19,26
10,28,11,27,20,25
11,27,10,28,19,26
10,28,11,27,20,25
11,27,10,28,19,26
10,28,11,27,20,25
11,27,10,28,19,26
10,28,11,27,20,25
11,27,10,28,19,26
10,28,11,27,20,25
11,27,10,28,19,26
10,28,11,27,20,25
11,27,10,28,19,26
10,28,11,27,20,25
11,27,10,28,19,26
10,28,11,27,20,25
11,27,10,28,19,26
10,28,11,27,20,25
11,27,10,28,19,26
10,28,11,27,20,25
11,27,10,28,19,26
10,28,11,27,20,25
11,27,10,28,19,26
10,28,11,27,20,25
11,27,10,28,19,26
10,28,11,27,20,25
11,27,10,28,19,26
10,28,11,27,20,25
11,27,10,28,19,26
10,28,11,27,20,25
11,27,10,28,19,26
10,28,11,27,20,25
11,27,10,28,19,26
10,28,11,27,20,25
11,27,10,28,19,26
10,28,11,27,20,25
11,27,10,28,19,26
10,28,11,27,20,25
11,27,10,28,19,26
10,28,11,27,20,25
11,27,10,28,19,26
10,28,11,27,20,25
11,27,10,28,19,26
10,28,11,27,20,25
11,27,10,28,19,26
10,28,11,27,20,25
11,27,10,28,19,26
10,28,11,27,20,25
11,27,10,28,19,26
10,28,11,27,20,25
11,27,10,28,19,26
10,28,11,27,20,25
11,27,10,28,19,26
10,28,11,27,20,25
11,27,10,28,19,26
10,28,11,27,20,25
11,27,10,28,19,26
10,28,11,27,20,25
11,27,10,28,19,26
10,28,11,27,20,25
11,27,10,28,19,26
10,28,11,27,20,25
11,27,10,28,19,26
10,28,11,27,20,25
11,27,10,28,19,26
10,28,11,27,20,25
11,27,10,28,19,26
10,28,11,27,20,25
11,27,10,28,19,26
10,28,11,27,20,25
11,27,10,28,19,26
10,28,11,27,20,25
11,27,10,28,19,26
10,28,11,27,20,25
11,27,10,28,19,26
10,28,11,27,20,25
11,27,10,28,19,26
10,28,11,27,20,25
11,27,10,28,19,26
10,28,11,27,20,25
11,27,10,28,19,26
10,28,11,27,20,25
11,27,10,28,19,26
10,28,11,27,20,25
11,27,10,28,19,26
10,28,11,27,20,25
11,27,10,28,19,26
10,28,11,27,20,25
11,27,10,28,19,26
10,28,11,27,20,25
11,27,10,28,19,26
10,28,11,27,20,25
11,27,10,28,19,26
10,28,11,27,20,25
11,27,10,28,19,26
10,28,11,27,20,25
11,27,10,28,19,26
10,28,11,27,20,25
11,27,10,28,19,26
10,28,11,27,20,25
11,27,10,28,19,26
10,28,11,27,20,25
11,27,10,28,19,26
10,28,11,27,20,25
11,27,10,28,19,26
10,28,11,27,20,25
11,27,10,28,19,26
10,28,11,27,20,25
11,27,10,28,19,26
10,28,11,27,20,25
11,27,10,28,19,26
10,28,11,27,20,25
11,27,10,28,19,26
10,28,11,27,20,25
11,27,10,28,19,26
10,28,11,27,20,25
11,27,10,28,19,26
10,28,11,27,20,25
11,27,10,28,19,26
10,28,11,27,20,25
11,27,10,28,19,26
10,28,11,27,20,25
11,27,10,28,19,26
10,28,11,27,20,25
11,27,10,28,19,26
10,28,11,27,20,25
11,27,10,28,19,26
10,28,11,27,20,25
11,27,10,28,19,26
10,28,11,27,20,25
11,27,10,28,19,26
10,28,11,27,20,25
11,27,10,28,19,26
10,28,11,27,20,25
11,27,10,28,19,26
10,28,11,27,20,25
11,27,10,28,19,26
10,28,11,27,20,25
11,27,10,28,19,26
10,28,11,27,20,25
11,27,10,28,19,26
10,28,11,27,20,25
11,27,10,28,19,26
10,28,11,27,20,25
11,27,10,28,19,26
10,28,11,27,20,25
11,27,10,28,19,26
10,28,11,27,20,25
11,27,10,28,19,26
10,28,11,27,20,25
11,27,10,28,19,26
10,28,11,27,20,25
11,27,10,28,19,26
10,28,11,27,20,25
11,27,10,28,19,26
10,28,11,27,20,25
11,27,10,28,19,26
10,28,11,27,20,25
11,27,10,28,19,26
10,28,11,27,20,25
11,27,10,28,19,26
10,28,11,27,20,25
11,27,10,28,19,26
10,28,11,27,20,25
11,27,10,28,19,26
10,28,11,27,20,25
11,27,10,28,19,26
10,28,11,27,20,25
11,27,10,28,19,26
10,28,11,27,20,25
11,27,10,28,19,26
10,28,11,27,20,25
11,27,10,28,19,26
10,28,11,27,20,25
11,27,10,28,19,26
10,28,11,27,20,25
11,27,10,28,19,26
10,28,11,27,20,25
11,27,10,28,19,26
10,28,11,27,20,25
11,27,10,28,19,26
10,28,11,27,20,25
11,27,10,28,19,26
10,28,11,27,20,25
11,27,10,28,19,26
10,28,11,27,20,25
11,27,10,28,19,26
10,28,11,27,20,25
11,27,10,28,19,26
10,28,11,27,20,25
11,27,10,28,19,26
10,28,11,27,20,25
11,27,10,28,19,26
10,28,11,27,20,25
11,27,10,28,19,26
10,28,11,27,20,25
11,27,10,28,19,26
10,28,11,27,20,25
11,27,10,28,19,26
10,28,11,27,20,25
11,27,10,28,19,26
10,28,11,27,20,25
11,27,10,28,19,26
10,28,11,27,20,25
11,27,10,28,19,26
10,28,11,27,20,25
11,27,10,28,19,26
10,28,11,27,20,25
11,27,10,28,19,26
10,28,11,27,20,25
11,27,10,28,19,26
10,28,11,27,20,25
11,27,10,28,19,26
10,28,11,27,20,25
11,27,10,28,19,26
10,28,11,27,20,25
11,27,10,28,19,26
10,28,11,27,20,25
11,27,10,28,19,26
10,28,11,27,20,25
11,27,10,28,19,26
10,28,11,27,20,25
11,27,10,28,19,26
10,28,11,27,20,25
11,27,10,28,19,26
10,28,11,27,20,25
11,27,10,28,19,26
10,28,11,27,20,25
11,27,10,28,19,26
10,28,11,27,20,25
11,27,10,28,19,26
10,28,11,27,20,25
11,27,10,28,19,26
10,28,11,27,20,25
11,27,10,28,19,26
10,28,11,27,20,25
11,27,10,28,19,26
10,28,11,27,20,25
11,27,10,28,19,26
10,28,11,27,20,25
11,27,10,28,19,26
10,28,11,27,20,25
11,27,10,28,19,26
10,28,11,27,20,25
11,27,10,28,19,26
10,28,11,27,20,25
11,27,10,28,19,26
10,28,11,27,20,25
11,27,10,28,19,26
10,28,11,27,20,25
11,27,10,28,19,26
10,28,11,27,20,25
11,27,10,28,19,26
10,28,11,27,20,25
11,27,10,28,19,26
10,28,11,27,20,25
11,27,10,28,19,26
10,28,11,27,20,25
11,27,10,28,19,26
10,28,11,27,20,25
11,27,10,28,19,26
10,28,11,27,20,25
11,27,10,28,19,26
10,28,11,27,20,25
11,27,10,28,19,26
10,28,11,27,20,25
11,27,10,28,19,26
10,28,11,27,20,25
11,27,10,28,19,26
10,28,11,27,20,25
11,27,10,28,19,26
10,28,11,27,20,25
11,27,10,28,19,26
10,28,11,27,20,25
11,27,10,28,19,26
10,28,11,27,20,25
11,27,10,28,19,26
10,28,11,27,20,25
11,27,10,28,19,26
10,28,11,27,20,25
11,27,10,28,19,26
10,28,11,27,20,25
11,27,10,28,19,26
10,28,11,27,20,25
11,27,10,28,19,26
10,28,11,27,20,25
11,27,10,28,19,26
10,28,11,27,20,25
11,27,10,28,19,26
10,28,11,27,20,25
11,27,10,28,19,26
10,28,11,27,20,25
11,27,10,28,19,26
10,28,11,27,20,25
11,27,10,28,19,26
10,28,11,27,20,25
11,27,10,28,19,26
10,28,11,27,20,25
11,27,10,28,19,26
10,28,11,27,20,25
11,27,10,28,19,26
10,28,11,27,20,25
11,27,10,28,19,26
10,28,11,27,20,25
11,27,10,28,19,26
10,28,11,27,20,25
11,27,10,28,19,26
10,28,11,27,20,25
11,27,10,28,19,26
10,28,11,27,20,25
11,27,10,28,19,26
10,28,11,27,20,25
11,27,10,28,19,26
10,28,11,27,20,25
11,27,10,28,19,26
10,28,11,27,20,25
11,27,10,28,19,26
10,28,11,27,20,25
11,27,10,28,19,26
10,28,11,27,20,25
11,27,10,28,19,26
10,28,11,27,20,25
11,27,10,28,19,26
10,28,11,27,20,25
11,27,10,28,19,26
10,28,11,27,20,25
11,27,10,28,19,26
10,28,11,27,20,25
11,27,10,28,19,26
10,28,11,27,20,25
11,27,10,28,19,26
10,28,11,27,20,25
11,27,10,28,19,26
10,28,11,27,20,25
11,27,10,28,19,26
10,28,11,27,20,25
11,27,10,28,19,26
10,28,11,27,20,25
11,27,10,28,19,26
10,28,11,27,20,25
11,27,10,28,19,26
10,28,11,27,20,25
11,27,10,28,19,26
10,28,11,27,20,25
11,27,10,28,19,26
10,28,11,27,20,25
11,27,10,28,19,26
10,28,11,27,20,25
11,27,10,28,19,26
10,28,11,27,20,25
11,27,10,28,19,26
10,28,11,27,20,25
11,27,10,28,19,26
10,28,11,27,20,25
11,27,10,28,19,26
10,28,11,27,20,25
11,27,10,28,19,26
10,28,11,27,20,25
11,27,10,28,19,26
10,28,11,27,20,25
11,27,10,28,19,26
10,28,11,27,20,25
11,27,10,28,19,26
10,28,11,27,20,25
11,27,10,28,19,26
10,28,11,27,20,25
11,27,10,28,19,26
10,28,11,27,20,25
11,27,10,28,19,26
10,28,11,27,20,25
11,27,10,28,19,26
10,28,11,27,20,25
11,27,10,28,19,26
10,28,11,27,20,25
11,27,10,28,19,26
10,28,11,27,20,25
11,27,10,28,19,26
10,28,11,27,20,25
11,27,10,28,19,26
10,28,11,27,20,25
11,27,10,28,19,26
10,28,11,27,20,25
11,27,10,28,19,26
10,28,11,27,20,25
11,27,10,28,19,26
10,28,11,27,20,25
11,27,10,28,19,26
10,28,11,27,20,25
11,27,10,28,19,26
10,28,11,27,20,25
11,27,10,28,19,26
10,28,11,27,20,25
11,27,10,28,19,26
10,28,11,27,20,25
11,27,10,28,19,26
10,28,11,27,20,25
11,27,10,28,19,26
10,28,11,27,20,25
11,27,10,28,19,26
10,28,11,27,20,25
11,27,10,28,19,26
10,28,11,27,20,25
11,27,10,28,19,26
10,28,11,27,20,25
11,27,10,28,19,26
10,28,11,27,20,25
11,27,10,28,19,26
10,28,11,27,20,25
11,27,10,28,19,26
10,28,11,27,20,25
11,27,10,28,19,26
10,28,11,27,20,25
11,27,10,28,19,26
10,28,11,27,20,25
11,27,10,28,19,26
10,28,11,27,20,25
11,27,10,28,19,26
10,28,11,27,20,25
11,27,10,28,19,26
10,28,11,27,20,25
11,27,10,28,19,26
10,28,11,27,20,25
11,27,10,28,19,26
10,28,11,27,20,25
11,27,10,28,19,26
10,28,11,27,20,25
11,27,10,28,19,26
10,28,11,27,20,25
11,27,10,28,19,26
10,28,11,27,20,25
11,27,10,28,19,26
10,28,11,27,20,25
11,27,10,28,19,26
10,28,11,27,20,25
11,27,10,28,19,26
10,28,11,27,20,25
11,27,10,28,19,26
10,28,11,27,20,25
11,27,10,28,19,26
10,28,11,27,20,25
11,27,10,28,19,26
10,28,11,27,20,25
11,27,10,28,19,26
10,28,11,27,20,25
11,27,10,28,19,26
10,28,11,27,20,25
11,27,10,28,19,26
10,28,11,27,20,25
11,27,10,28,19,26
10,28,11,27,20,25
11,27,10,28,19,26
10,28,11,27,20,25
11,27,10,28,19,26
10,28,11,27,20,25
11,27,10,28,19,26
10,28,11,27,20,25
11,27,10,28,19,26
10,28,11,27,20,25
11,27,10,28,19,26
10,28,11,27,20,25
11,27,10,28,19,26
10,28,11,27,20,25
11,27,10,28,19,26
10,28,11,27,20,25
11,27,10,28,19,26
10,28,11,27,20,25
11,27,10,28,19,26
10,28,11,27,20,25
11,27,10,28,19,26
10,28,11,27,20,25
11,27,10,28,19,26
10,28,11,27,20,25
11,27,10,28,19,26
10,28,11,27,20,25
11,27,10,28,19,26
10,28,11,27,20,25
11,27,10,28,19,26
10,28,11,27,20,25
11,27,10,28,19,26
10,28,11,27,20,25
11,27,10,28,19,26
10,28,11,27,20,25
11,27,10,28,19,26
10,28,11,27,20,25
11,27,10,28,19,26
10,28,11,27,20,25
11,27,10,28,19,26
10,28,11,27,20,25
11,27,10,28,19,26
10,28,11,27,20,25
11,27,10,28,19,26
10,28,11,27,20,25
11,27,10,28,19,26
10,28,11,27,20,25
11,27,10,28,19,26
10,28,11,27,20,25
11,27,10,28,19,26
10,28,11,27,20,25
11,27,10,28,19,26
10,28,11,27,20,25
11,27,10,28,19,26
10,28,11,27,20,25
11,27,10,28,19,26
10,28,11,27,20,25
11,27,10,28,19,26
10,28,11,27,20,25
11,27,10,28,19,26
10,28,11,27,20,25
11,27,10,28,19,26
10,28,11,27,20,25
11,27,10,28,19,26
10,28,11,27,20,25
11,27,10,28,19,26
10,28,11,27,20,25
11,27,10,28,19,26
10,28,11,27,20,25
11,27,10,28,19,26
10,28,11,27,20,25
11,27,10,28,19,26
10,28,11,27,20,25
11,27,10,28,19,26
10,28,11,27,20,25
11,27,10,28,19,26
10,28,11,27,20,25
11,27,10,28,19,26
10,28,11,27,20,25
11,27,10,28,19,26
10,28,11,27,20,25
11,27,10,28,19,26
10,28,11,27,20,25
11,27,10,28,19,26
10,28,11,27,20,25
11,27,10,28,19,26
10,28,11,27,20,25
11,27,10,28,19,26
10,28,11,27,20,25
11,27,10,28,19,26
10,28,11,27,20,25
11,27,10,28,19,26
10,28,11,27,20,25
11,27,10,28,19,26
10,28,11,27,20,25
11,27,10,28,19,26
10,28,11,27,20,25
11,27,10,28,19,26
10,28,11,27,20,25
11,27,10,28,19,26
10,28,11,27,20,25
11,27,10,28,19,26
10,28,11,27,20,25
11,27,10,28,19,26
10,28,11,27,20,25
11,27,10,28,19,26
10,28,11,27,20,25
11,27,10,28,19,26
10,28,11,27,20,25
11,27,10,28,19,26
10,28,11,27,20,25
11,27,10,28,19,26
