Tom_X,Tom_Y,Jerry_X,Jerry_Y,Spike_X,Spike_Y
3,14,2,15,27,29
2,15,3,14,26,28
3,14,2,15,27,29
2,15,3,14,26,28
3,14,2,15,27,29
2,15,3,14,26,28
3,14,2,15,27,29
2,15,3,14,26,28
3,14,2,15,27,29
2,15,3,14,26,28
3,14,2,15,27,29
2,15,3,14,26,28
3,14,2,15,27,29
2,15,3,14,26,28
3,14,2,15,27,29
2,15,3,14,26,28
3,14,2,15,27,29
2,15,3,14,26,28
3,14,2,15,27,29
2,15,3,14,26,28
3,14,2,15,27,29
2,15,3,14,26,28
3,14,2,15,27,29
2,15,3,14,26,28
3,14,2,15,27,29
2,15,3,14,26,28
3,14,2,15,27,29
2,15,3,14,26,28
3,14,2,15,27,29
2,15,3,14,26,28
3,14,2,15,27,29
2,15,3,14,26,28
3,14,2,15,27,29
2,15,3,14,26,28
3,14,2,15,27,29
2,15,3,14,26,28
3,14,2,15,27,29
2,15,3,14,26,28
3,14,2,15,27,29
2,15,3,14,26,28
3,14,2,15,27,29
2,15,3,14,26,28
3,14,2,15,27,29
2,15,3,14,26,28
3,14,2,15,27,29
2,15,3,14,26,28
3,14,2,15,27,29
2,15,3,14,26,28
3,14,2,15,27,29
2,15,3,14,26,28
3,14,2,15,27,29
2,15,3,14,26,28
3,14,2,15,27,29
2,15,3,14,26,28
3,14,2,15,27,29
2,15,3,14,26,28
3,14,2,15,27,29
2,15,3,14,26,28
3,14,2,15,27,29
2,15,3,14,26,28
3,14,2,15,27,29
2,15,3,14,26,28
3,14,2,15,27,29
2,15,3,14,26,28
3,14,2,15,27,29
2,15,3,14,26,28
3,14,2,15,27,29
2,15,3,14,26,28
3,14,2,15,27,29
2,15,3,14,26,28
3,14,2,15,27,29
2,15,3,14,26,28
3,14,2,15,27,29
2,15,3,14,26,28
3,14,2,15,27,29
2,15,3,14,26,28
3,14,2,15,27,29
2,15,3,14,26,28
3,14,2,15,27,29
2,15,3,14,26,28
3,14,2,15,27,29
2,15,3,14,26,28
3,14,2,15,27,29
2,15,3,14,26,28
3,14,2,15,27,29
2,15,3,14,26,28
3,14,2,15,27,29
2,15,3,14,26,28
3,14,2,15,27,29
2,15,3,14,26,28
3,14,2,15,27,29
2,15,3,14,26,28
3,14,2,15,27,29
2,15,3,14,26,28
3,14,2,15,27,29
2,15,3,14,26,28
3,14,2,15,27,29
2,15,3,14,26,28
3,14,2,15,27,29
2,15,3,14,26,28
3,14,2,15,27,29
2,15,3,14,26,28
3,14,2,15,27,29
2,15,3,14,26,28
3,14,2,15,27,29
2,15,3,14,26,28
3,14,2,15,27,29
2,15,3,14,26,28
3,14,2,15,27,29
2,15,3,14,26,28
3,14,2,15,27,29
2,15,3,14,26,28
3,14,2,15,27,29
2,15,3,14,26,28
3,14,2,15,27,29
2,15,3,14,26,28
3,14,2,15,27,29
2,15,3,14,26,28
3,14,2,15,27,29
2,15,3,14,26,28
3,14,2,15,27,29
2,15,3,14,26,28
3,14,2,15,27,29
2,15,3,14,26,28
3,14,2,15,27,29
2,15,3,14,26,28
3,14,2,15,27,29
2,15,3,14,26,28
3,14,2,15,27,29
2,15,3,14,26,28
3,14,2,15,27,29
2,15,3,14,26,28
3,14,2,15,27,29
2,15,3,14,26,28
3,14,2,15,27,29
2,15,3,14,26,28
3,14,2,15,27,29
2,15,3,14,26,28
3,14,2,15,27,29
2,15,3,14,26,28
3,14,2,15,27,29
2,15,3,14,26,28
3,14,2,15,27,29
2,15,3,14,26,28
3,14,2,15,27,29
2,15,3,14,26,28
3,14,2,15,27,29
2,15,3,14,26,28
3,14,2,15,27,29
2,15,3,14,26,28
3,14,2,15,27,29
2,15,3,14,26,28
3,14,2,15,27,29
2,15,3,14,26,28
3,14,2,15,27,29
2,15,3,14,26,28
3,14,2,15,27,29
2,15,3,14,26,28
3,14,2,15,27,29
2,15,3,14,26,28
3,14,2,15,27,29
2,15,3,14,26,28
3,14,2,15,27,29
2,15,3,14,26,28
3,14,2,15,27,29
2,15,3,14,26,28
3,14,2,15,27,29
2,15,3,14,26,28
3,14,2,15,27,29
2,15,3,14,26,28
3,14,2,15,27,29
2,15,3,14,26,28
3,14,2,15,27,29
2,15,3,14,26,28
3,14,2,15,27,29
2,15,3,14,26,28
3,14,2,15,27,29
2,15,3,14,26,28
3,14,2,15,27,29
2,15,3,14,26,28
3,14,2,15,27,29
2,15,3,14,26,28
3,14,2,15,27,29
2,15,3,14,26,28
3,14,2,15,27,29
2,15,3,14,26,28
3,14,2,15,27,29
2,15,3,14,26,28
3,14,2,15,27,29
2,15,3,14,26,28
3,14,2,15,27,29
2,15,3,14,26,28
3,14,2,15,27,29
2,15,3,14,26,28
3,14,2,15,27,29
2,15,3,14,26,28
3,14,2,15,27,29
2,15,3,14,26,28
3,14,2,15,27,29
2,15,3,14,26,28
3,14,2,15,27,29
2,15,3,14,26,28
3,14,2,15,27,29
2,15,3,14,26,28
3,14,2,15,27,29
2,15,3,14,26,28
3,14,2,15,27,29
2,15,3,14,26,28
3,14,2,15,27,29
2,15,3,14,26,28
3,14,2,15,27,29
2,15,3,14,26,28
3,14,2,15,27,29
2,15,3,14,26,28
3,14,2,15,27,29
2,15,3,14,26,28
3,14,2,15,27,29
2,15,3,14,26,28
3,14,2,15,27,29
2,15,3,14,26,28
3,14,2,15,27,29
2,15,3,14,26,28
3,14,2,15,27,29
2,15,3,14,26,28
3,14,2,15,27,29
2,15,3,14,26,28
3,14,2,15,27,29
2,15,3,14,26,28
3,14,2,15,27,29
2,15,3,14,26,28
3,14,2,15,27,29
2,15,3,14,26,28
3,14,2,15,27,29
2,15,3,14,26,28
3,14,2,15,27,29
2,15,3,14,26,28
3,14,2,15,27,29
2,15,3,14,26,28
3,14,2,15,27,29
2,15,3,14,26,28
3,14,2,15,27,29
2,15,3,14,26,28
3,14,2,15,27,29
2,15,3,14,26,28
3,14,2,15,27,29
2,15,3,14,26,28
3,14,2,15,27,29
2,15,3,14,26,28
3,14,2,15,27,29
2,15,3,14,26,28
3,14,2,15,27,29
2,15,3,14,26,28
3,14,2,15,27,29
2,15,3,14,26,28
3,14,2,15,27,29
2,15,3,14,26,28
3,14,2,15,27,29
2,15,3,14,26,28
3,14,2,15,27,29
2,15,3,14,26,28
3,14,2,15,27,29
2,15,3,14,26,28
3,14,2,15,27,29
2,15,3,14,26,28
3,14,2,15,27,29
2,15,3,14,26,28
3,14,2,15,27,29
2,15,3,14,26,28
3,14,2,15,27,29
2,15,3,14,26,28
3,14,2,15,27,29
2,15,3,14,26,28
3,14,2,15,27,29
2,15,3,14,26,28
3,14,2,15,27,29
2,15,3,14,26,28
3,14,2,15,27,29
2,15,3,14,26,28
3,14,2,15,27,29
2,15,3,14,26,28
3,14,2,15,27,29
2,15,3,14,26,28
3,14,2,15,27,29
2,15,3,14,26,28
3,14,2,15,27,29
2,15,3,14,26,28
3,14,2,15,27,29
2,15,3,14,26,28
3,14,2,15,27,29
2,15,3,14,26,28
3,14,2,15,27,29
2,15,3,14,26,28
3,14,2,15,27,29
2,15,3,14,26,28
3,14,2,15,27,29
2,15,3,14,26,28
3,14,2,15,27,29
2,15,3,14,26,28
3,14,2,15,27,29
2,15,3,14,26,28
3,14,2,15,27,29
2,15,3,14,26,28
3,14,2,15,27,29
2,15,3,14,26,28
3,14,2,15,27,29
2,15,3,14,26,28
3,14,2,15,27,29
2,15,3,14,26,28
3,14,2,15,27,29
2,15,3,14,26,28
3,14,2,15,27,29
2,15,3,14,26,28
3,14,2,15,27,29
2,15,3,14,26,28
3,14,2,15,27,29
2,15,3,14,26,28
3,14,2,15,27,29
2,15,3,14,26,28
3,14,2,15,27,29
2,15,3,14,26,28
3,14,2,15,27,29
2,15,3,14,26,28
3,14,2,15,27,29
2,15,3,14,26,28
3,14,2,15,27,29
2,15,3,14,26,28
3,14,2,15,27,29
2,15,3,14,26,28
3,14,2,15,27,29
2,15,3,14,26,28
3,14,2,15,27,29
2,15,3,14,26,28
3,14,2,15,27,29
2,15,3,14,26,28
3,14,2,15,27,29
2,15,3,14,26,28
3,14,2,15,27,29
2,15,3,14,26,28
3,14,2,15,27,29
2,15,3,14,26,28
3,14,2,15,27,29
2,15,3,14,26,28
3,14,2,15,27,29
2,15,3,14,26,28
3,14,2,15,27,29
2,15,3,14,26,28
3,14,2,15,27,29
2,15,3,14,26,28
3,14,2,15,27,29
2,15,3,14,26,28
3,14,2,15,27,29
2,15,3,14,26,28
3,14,2,15,27,29
2,15,3,14,26,28
3,14,2,15,27,29
2,15,3,14,26,28
3,14,2,15,27,29
2,15,3,14,26,28
3,14,2,15,27,29
2,15,3,14,26,28
3,14,2,15,27,29
2,15,3,14,26,28
3,14,2,15,27,29
2,15,3,14,26,28
3,14,2,15,27,29
2,15,3,14,26,28
3,14,2,15,27,29
2,15,3,14,26,28
3,14,2,15,27,29
2,15,3,14,26,28
3,14,2,15,27,29
2,15,3,14,26,28
3,14,2,15,27,29
2,15,3,14,26,28
3,14,2,15,27,29
2,15,3,14,26,28
3,14,2,15,27,29
2,15,3,14,26,28
3,14,2,15,27,29
2,15,3,14,26,28
3,14,2,15,27,29
2,15,3,14,26,28
3,14,2,15,27,29
2,15,3,14,26,28
3,14,2,15,27,29
2,15,3,14,26,28
3,14,2,15,27,29
2,15,3,14,26,28
3,14,2,15,27,29
2,15,3,14,26,28
3,14,2,15,27,29
2,15,3,14,26,28
3,14,2,15,27,29
2,15,3,14,26,28
3,14,2,15,27,29
2,15,3,14,26,28
3,14,2,15,27,29
2,15,3,14,26,28
3,14,2,15,27,29
2,15,3,14,26,28
3,14,2,15,27,29
2,15,3,14,26,28
3,14,2,15,27,29
2,15,3,14,26,28
3,14,2,15,27,29
2,15,3,14,26,28
3,14,2,15,27,29
2,15,3,14,26,28
3,14,2,15,27,29
2,15,3,14,26,28
3,14,2,15,27,29
2,15,3,14,26,28
3,14,2,15,27,29
2,15,3,14,26,28
3,14,2,15,27,29
2,15,3,14,26,28
3,14,2,15,27,29
2,15,3,14,26,28
3,14,2,15,27,29
2,15,3,14,26,28
3,14,2,15,27,29
2,15,3,14,26,28
3,14,2,15,27,29
2,15,3,14,26,28
3,14,2,15,27,29
2,15,3,14,26,28
3,14,2,15,27,29
2,15,3,14,26,28
3,14,2,15,27,29
2,15,3,14,26,28
3,14,2,15,27,29
2,15,3,14,26,28
3,14,2,15,27,29
2,15,3,14,26,28
3,14,2,15,27,29
2,15,3,14,26,28
3,14,2,15,27,29
2,15,3,14,26,28
3,14,2,15,27,29
2,15,3,14,26,28
3,14,2,15,27,29
2,15,3,14,26,28
3,14,2,15,27,29
2,15,3,14,26,28
3,14,2,15,27,29
2,15,3,14,26,28
3,14,2,15,27,29
2,15,3,14,26,28
3,14,2,15,27,29
2,15,3,14,26,28
3,14,2,15,27,29
2,15,3,14,26,28
3,14,2,15,27,29
2,15,3,14,26,28
3,14,2,15,27,29
2,15,3,14,26,28
3,14,2,15,27,29
2,15,3,14,26,28
3,14,2,15,27,29
2,15,3,14,26,28
3,14,2,15,27,29
2,15,3,14,26,28
3,14,2,15,27,29
2,15,3,14,26,28
3,14,2,15,27,29
2,15,3,14,26,28
3,14,2,15,27,29
2,15,3,14,26,28
3,14,2,15,27,29
2,15,3,14,26,28
3,14,2,15,27,29
2,15,3,14,26,28
3,14,2,15,27,29
2,15,3,14,26,28
3,14,2,15,27,29
2,15,3,14,26,28
3,14,2,15,27,29
2,15,3,14,26,28
3,14,2,15,27,29
2,15,3,14,26,28
3,14,2,15,27,29
2,15,3,14,26,28
3,14,2,15,27,29
2,15,3,14,26,28
3,14,2,15,27,29
2,15,3,14,26,28
3,14,2,15,27,29
2,15,3,14,26,28
3,14,2,15,27,29
2,15,3,14,26,28
3,14,2,15,27,29
2,15,3,14,26,28
3,14,2,15,27,29
2,15,3,14,26,28
3,14,2,15,27,29
2,15,3,14,26,28
3,14,2,15,27,29
2,15,3,14,26,28
3,14,2,15,27,29
2,15,3,14,26,28
3,14,2,15,27,29
2,15,3,14,26,28
3,14,2,15,27,29
2,15,3,14,26,28
3,14,2,15,27,29
2,15,3,14,26,28
3,14,2,15,27,29
2,15,3,14,26,28
3,14,2,15,27,29
2,15,3,14,26,28
3,14,2,15,27,29
2,15,3,14,26,28
3,14,2,15,27,29
2,15,3,14,26,28
3,14,2,15,27,29
2,15,3,14,26,28
3,14,2,15,27,29
2,15,3,14,26,28
3,14,2,15,27,29
2,15,3,14,26,28
3,14,2,15,27,29
2,15,3,14,26,28
3,14,2,15,27,29
2,15,3,14,26,28
3,14,2,15,27,29
2,15,3,14,26,28
3,14,2,15,27,29
2,15,3,14,26,28
3,14,2,15,27,29
2,15,3,14,26,28
3,14,2,15,27,29
2,15,3,14,26,28
3,14,2,15,27,29
2,15,3,14,26,28
3,14,2,15,27,29
2,15,3,14,26,28
3,14,2,15,27,29
2,15,3,14,26,28
3,14,2,15,27,29
2,15,3,14,26,28
3,14,2,15,27,29
2,15,3,14,26,28
3,14,2,15,27,29
2,15,3,14,26,28
3,14,2,15,27,29
2,15,3,14,26,28
3,14,2,15,27,29
2,15,3,14,26,28
3,14,2,15,27,29
2,15,3,14,26,28
3,14,2,15,27,29
2,15,3,14,26,28
3,14,2,15,27,29
2,15,3,14,26,28
3,14,2,15,27,29
2,15,3,14,26,28
3,14,2,15,27,29
2,15,3,14,26,28
3,14,2,15,27,29
2,15,3,14,26,28
3,14,2,15,27,29
2,15,3,14,26,28
3,14,2,15,27,29
2,15,3,14,26,28
3,14,2,15,27,29
2,15,3,14,26,28
3,14,2,15,27,29
2,15,3,14,26,28
3,14,2,15,27,29
2,15,3,14,26,28
3,14,2,15,27,29
2,15,3,14,26,28
3,14,2,15,27,29
2,15,3,14,26,28
3,14,2,15,27,29
2,15,3,14,26,28
3,14,2,15,27,29
2,15,3,14,26,28
3,14,2,15,27,29
2,15,3,14,26,28
3,14,2,15,27,29
2,15,3,14,26,28
3,14,2,15,27,29
2,15,3,14,26,28
3,14,2,15,27,29
2,15,3,14,26,28
3,14,2,15,27,29
2,15,3,14,26,28
3,14,2,15,27,29
2,15,3,14,26,28
3,14,2,15,27,29
2,15,3,14,26,28
3,14,2,15,27,29
2,15,3,14,26,28
3,14,2,15,27,29
2,15,3,14,26,28
3,14,2,15,27,29
2,15,3,14,26,28
3,14,2,15,27,29
2,15,3,14,26,28
3,14,2,15,27,29
2,15,3,14,26,28
3,14,2,15,27,29
2,15,3,14,26,28
3,14,2,15,27,29
2,15,3,14,26,28
3,14,2,15,27,29
2,15,3,14,26,28
3,14,2,15,27,29
2,15,3,14,26,28
3,14,2,15,27,29
2,15,3,14,26,28
3,14,2,15,27,29
2,15,3,14,26,28
3,14,2,15,27,29
2,15,3,14,26,28
3,14,2,15,27,29
2,15,3,14,26,28
3,14,2,15,27,29
2,15,3,14,26,28
3,14,2,15,27,29
2,15,3,14,26,28
3,14,2,15,27,29
2,15,3,14,26,28
3,14,2,15,27,29
2,15,3,14,26,28
3,14,2,15,27,29
2,15,3,14,26,28
3,14,2,15,27,29
2,15,3,14,26,28
3,14,2,15,27,29
2,15,3,14,26,28
3,14,2,15,27,29
2,15,3,14,26,28
3,14,2,15,27,29
2,15,3,14,26,28
3,14,2,15,27,29
2,15,3,14,26,28
3,14,2,15,27,29
2,15,3,14,26,28
3,14,2,15,27,29
2,15,3,14,26,28
3,14,2,15,27,29
2,15,3,14,26,28
3,14,2,15,27,29
2,15,3,14,26,28
3,14,2,15,27,29
2,15,3,14,26,28
3,14,2,15,27,29
2,15,3,14,26,28
3,14,2,15,27,29
2,15,3,14,26,28
3,14,2,15,27,29
2,15,3,14,26,28
3,14,2,15,27,29
2,15,3,14,26,28
3,14,2,15,27,29
2,15,3,14,26,28
3,14,2,15,27,29
2,15,3,14,26,28
3,14,2,15,27,29
2,15,3,14,26,28
3,14,2,15,27,29
2,15,3,14,26,28
3,14,2,15,27,29
2,15,3,14,26,28
3,14,2,15,27,29
2,15,3,14,26,28
3,14,2,15,27,29
2,15,3,14,26,28
3,14,2,15,27,29
2,15,3,14,26,28
3,14,2,15,27,29
2,15,3,14,26,28
3,14,2,15,27,29
2,15,3,14,26,28
3,14,2,15,27,29
2,15,3,14,26,28
3,14,2,15,27,29
2,15,3,14,26,28
3,14,2,15,27,29
2,15,3,14,26,28
3,14,2,15,27,29
2,15,3,14,26,28
3,14,2,15,27,29
2,15,3,14,26,28
3,14,2,15,27,29
2,15,3,14,26,28
3,14,2,15,27,29
2,15,3,14,26,28
3,14,2,15,27,29
2,15,3,14,26,28
3,14,2,15,27,29
2,15,3,14,26,28
3,14,2,15,27,29
2,15,3,14,26,28
3,14,2,15,27,29
2,15,3,14,26,28
3,14,2,15,27,29
2,15,3,14,26,28
3,14,2,15,27,29
2,15,3,14,26,28
3,14,2,15,27,29
2,15,3,14,26,28
3,14,2,15,27,29
2,15,3,14,26,28
3,14,2,15,27,29
2,15,3,14,26,28
3,14,2,15,27,29
2,15,3,14,26,28
3,14,2,15,27,29
2,15,3,14,26,28
3,14,2,15,27,29
2,15,3,14,26,28
3,14,2,15,27,29
2,15,3,14,26,28
3,14,2,15,27,29
2,15,3,14,26,28
3,14,2,15,27,29
2,15,3,14,26,28
3,14,2,15,27,29
2,15,3,14,26,28
3,14,2,15,27,29
2,15,3,14,26,28
3,14,2,15,27,29
2,15,3,14,26,28
3,14,2,15,27,29
2,15,3,14,26,28
3,14,2,15,27,29
2,15,3,14,26,28
3,14,2,15,27,29
2,15,3,14,26,28
3,14,2,15,27,29
2,15,3,14,26,28
3,14,2,15,27,29
2,15,3,14,26,28
3,14,2,15,27,29
2,15,3,14,26,28
3,14,2,15,27,29
2,15,3,14,26,28
3,14,2,15,27,29
2,15,3,14,26,28
3,14,2,15,27,29
2,15,3,14,26,28
3,14,2,15,27,29
2,15,3,14,26,28
3,14,2,15,27,29
2,15,3,14,26,28
3,14,2,15,27,29
2,15,3,14,26,28
3,14,2,15,27,29
2,15,3,14,26,28
3,14,2,15,27,29
2,15,3,14,26,28
3,14,2,15,27,29
2,15,3,14,26,28
3,14,2,15,27,29
2,15,3,14,26,28
3,14,2,15,27,29
2,15,3,14,26,28
3,14,2,15,27,29
2,15,3,14,26,28
3,14,2,15,27,29
2,15,3,14,26,28
3,14,2,15,27,29
2,15,3,14,26,28
3,14,2,15,27,29
2,15,3,14,26,28
3,14,2,15,27,29
2,15,3,14,26,28
3,14,2,15,27,29
2,15,3,14,26,28
3,14,2,15,27,29
2,15,3,14,26,28
3,14,2,15,27,29
2,15,3,14,26,28
3,14,2,15,27,29
2,15,3,14,26,28
3,14,2,15,27,29
2,15,3,14,26,28
3,14,2,15,27,29
2,15,3,14,26,28
3,14,2,15,27,29
2,15,3,14,26,28
3,14,2,15,27,29
2,15,3,14,26,28
3,14,2,15,27,29
2,15,3,14,26,28
3,14,2,15,27,29
2,15,3,14,26,28
3,14,2,15,27,29
2,15,3,14,26,28
3,14,2,15,27,29
2,15,3,14,26,28
3,14,2,15,27,29
2,15,3,14,26,28
3,14,2,15,27,29
2,15,3,14,26,28
3,14,2,15,27,29
2,15,3,14,26,28
3,14,2,15,27,29
2,15,3,14,26,28
3,14,2,15,27,29
2,15,3,14,26,28
3,14,2,15,27,29
2,15,3,14,26,28
3,14,2,15,27,29
2,15,3,14,26,28
3,14,2,15,27,29
2,15,3,14,26,28
3,14,2,15,27,29
2,15,3,14,26,28
3,14,2,15,27,29
2,15,3,14,26,28
3,14,2,15,27,29
2,15,3,14,26,28
3,14,2,15,27,29
2,15,3,14,26,28
