Tom_X,Tom_Y,Jerry_X,Jerry_Y,Spike_X,Spike_Y
13,0,14,1,27,22
14,1,13,0,28,21
13,0,14,1,27,22
14,1,13,0,28,21
13,0,14,1,27,22
14,1,13,0,28,21
13,0,14,1,27,22
14,1,13,0,28,21
13,0,14,1,27,22
14,1,13,0,28,21
13,0,14,1,27,22
14,1,13,0,28,21
13,0,14,1,27,22
14,1,13,0,28,21
13,0,14,1,27,22
14,1,13,0,28,21
13,0,14,1,27,22
14,1,13,0,28,21
13,0,14,1,27,22
14,1,13,0,28,21
13,0,14,1,27,22
14,1,13,0,28,21
13,0,14,1,27,22
14,1,13,0,28,21
13,0,14,1,27,22
14,1,13,0,28,21
13,0,14,1,27,22
14,1,13,0,28,21
13,0,14,1,27,22
14,1,13,0,28,21
13,0,14,1,27,22
14,1,13,0,28,21
13,0,14,1,27,22
14,1,13,0,28,21
13,0,14,1,27,22
14,1,13,0,28,21
13,0,14,1,27,22
14,1,13,0,28,21
13,0,14,1,27,22
14,1,13,0,28,21
13,0,14,1,27,22
14,1,13,0,28,21
13,0,14,1,27,22
14,1,13,0,28,21
13,0,14,1,27,22
14,1,13,0,28,21
13,0,14,1,27,22
14,1,13,0,28,21
13,0,14,1,27,22
14,1,13,0,28,21
13,0,14,1,27,22
14,1,13,0,28,21
13,0,14,1,27,22
14,1,13,0,28,21
13,0,14,1,27,22
14,1,13,0,28,21
13,0,14,1,27,22
14,1,13,0,28,21
13,0,14,1,27,22
14,1,13,0,28,21
13,0,14,1,27,22
14,1,13,0,28,21
13,0,14,1,27,22
14,1,13,0,28,21
13,0,14,1,27,22
14,1,13,0,28,21
13,0,14,1,27,22
14,1,13,0,28,21
13,0,14,1,27,22
14,1,13,0,28,21
13,0,14,1,27,22
14,1,13,0,28,21
13,0,14,1,27,22
14,1,13,0,28,21
13,0,14,1,27,22
14,1,13,0,28,21
13,0,14,1,27,22
14,1,13,0,28,21
13,0,14,1,27,22
14,1,13,0,28,21
13,0,14,1,27,22
14,1,13,0,28,21
13,0,14,1,27,22
14,1,13,0,28,21
13,0,14,1,27,22
14,1,13,0,28,21
13,0,14,1,27,22
14,1,13,0,28,21
13,0,14,1,27,22
14,1,13,0,28,21
13,0,14,1,27,22
14,1,13,0,28,21
13,0,14,1,27,22
14,1,13,0,28,21
13,0,14,1,27,22
14,1,13,0,28,21
13,0,14,1,27,22
14,1,13,0,28,21
13,0,14,1,27,22
14,1,13,0,28,21
13,0,14,1,27,22
14,1,13,0,28,21
13,0,14,1,27,22
14,1,13,0,28,21
13,0,14,1,27,22
14,1,13,0,28,21
13,0,14,1,27,22
14,1,13,0,28,21
13,0,14,1,27,22
14,1,13,0,28,21
13,0,14,1,27,22
14,1,13,0,28,21
13,0,14,1,27,22
14,1,13,0,28,21
13,0,14,1,27,22
14,1,13,0,28,21
13,0,14,1,27,22
14,1,13,0,28,21
13,0,14,1,27,22
14,1,13,0,28,21
13,0,14,1,27,22
14,1,13,0,28,21
13,0,14,1,27,22
14,1,13,0,28,21
13,0,14,1,27,22
14,1,13,0,28,21
13,0,14,1,27,22
14,1,13,0,28,21
13,0,14,1,27,22
14,1,13,0,28,21
13,0,14,1,27,22
14,1,13,0,28,21
13,0,14,1,27,22
14,1,13,0,28,21
13,0,14,1,27,22
14,1,13,0,28,21
13,0,14,1,27,22
14,1,13,0,28,21
13,0,14,1,27,22
14,1,13,0,28,21
13,0,14,1,27,22
14,1,13,0,28,21
13,0,14,1,27,22
14,1,13,0,28,21
13,0,14,1,27,22
14,1,13,0,28,21
13,0,14,1,27,22
14,1,13,0,28,21
13,0,14,1,27,22
14,1,13,0,28,21
13,0,14,1,27,22
14,1,13,0,28,21
13,0,14,1,27,22
14,1,13,0,28,21
13,0,14,1,27,22
14,1,13,0,28,21
13,0,14,1,27,22
14,1,13,0,28,21
13,0,14,1,27,22
14,1,13,0,28,21
13,0,14,1,27,22
14,1,13,0,28,21
13,0,14,1,27,22
14,1,13,0,28,21
13,0,14,1,27,22
14,1,13,0,28,21
13,0,14,1,27,22
14,1,13,0,28,21
13,0,14,1,27,22
14,1,13,0,28,21
13,0,14,1,27,22
14,1,13,0,28,21
13,0,14,1,27,22
14,1,13,0,28,21
13,0,14,1,27,22
14,1,13,0,28,21
13,0,14,1,27,22
14,1,13,0,28,21
13,0,14,1,27,22
14,1,13,0,28,21
13,0,14,1,27,22
14,1,13,0,28,21
13,0,14,1,27,22
14,1,13,0,28,21
13,0,14,1,27,22
14,1,13,0,28,21
13,0,14,1,27,22
14,1,13,0,28,21
13,0,14,1,27,22
14,1,13,0,28,21
13,0,14,1,27,22
14,1,13,0,28,21
13,0,14,1,27,22
14,1,13,0,28,21
13,0,14,1,27,22
14,1,13,0,28,21
13,0,14,1,27,22
14,1,13,0,28,21
13,0,14,1,27,22
14,1,13,0,28,21
13,0,14,1,27,22
14,1,13,0,28,21
13,0,14,1,27,22
14,1,13,0,28,21
13,0,14,1,27,22
14,1,13,0,28,21
13,0,14,1,27,22
14,1,13,0,28,21
13,0,14,1,27,22
14,1,13,0,28,21
13,0,14,1,27,22
14,1,13,0,28,21
13,0,14,1,27,22
14,1,13,0,28,21
13,0,14,1,27,22
14,1,13,0,28,21
13,0,14,1,27,22
14,1,13,0,28,21
13,0,14,1,27,22
14,1,13,0,28,21
13,0,14,1,27,22
14,1,13,0,28,21
13,0,14,1,27,22
14,1,13,0,28,21
13,0,14,1,27,22
14,1,13,0,28,21
13,0,14,1,27,22
14,1,13,0,28,21
13,0,14,1,27,22
14,1,13,0,28,21
13,0,14,1,27,22
14,1,13,0,28,21
13,0,14,1,27,22
14,1,13,0,28,21
13,0,14,1,27,22
14,1,13,0,28,21
13,0,14,1,27,22
14,1,13,0,28,21
13,0,14,1,27,22
14,1,13,0,28,21
13,0,14,1,27,22
14,1,13,0,28,21
13,0,14,1,27,22
14,1,13,0,28,21
13,0,14,1,27,22
14,1,13,0,28,21
13,0,14,1,27,22
14,1,13,0,28,21
13,0,14,1,27,22
14,1,13,0,28,21
13,0,14,1,27,22
14,1,13,0,28,21
13,0,14,1,27,22
14,1,13,0,28,21
13,0,14,1,27,22
14,1,13,0,28,21
13,0,14,1,27,22
14,1,13,0,28,21
13,0,14,1,27,22
14,1,13,0,28,21
13,0,14,1,27,22
14,1,13,0,28,21
13,0,14,1,27,22
14,1,13,0,28,21
13,0,14,1,27,22
14,1,13,0,28,21
13,0,14,1,27,22
14,1,13,0,28,21
13,0,14,1,27,22
14,1,13,0,28,21
13,0,14,1,27,22
14,1,13,0,28,21
13,0,14,1,27,22
14,1,13,0,28,21
13,0,14,1,27,22
14,1,13,0,28,21
13,0,14,1,27,22
14,1,13,0,28,21
13,0,14,1,27,22
14,1,13,0,28,21
13,0,14,1,27,22
14,1,13,0,28,21
13,0,14,1,27,22
14,1,13,0,28,21
13,0,14,1,27,22
14,1,13,0,28,21
13,0,14,1,27,22
14,1,13,0,28,21
13,0,14,1,27,22
14,1,13,0,28,21
13,0,14,1,27,22
14,1,13,0,28,21
13,0,14,1,27,22
14,1,13,0,28,21
13,0,14,1,27,22
14,1,13,0,28,21
13,0,14,1,27,22
14,1,13,0,28,21
13,0,14,1,27,22
14,1,13,0,28,21
13,0,14,1,27,22
14,1,13,0,28,21
13,0,14,1,27,22
14,1,13,0,28,21
13,0,14,1,27,22
14,1,13,0,28,21
13,0,14,1,27,22
14,1,13,0,28,21
13,0,14,1,27,22
14,1,13,0,28,21
13,0,14,1,27,22
14,1,13,0,28,21
13,0,14,1,27,22
14,1,13,0,28,21
13,0,14,1,27,22
14,1,13,0,28,21
13,0,14,1,27,22
14,1,13,0,28,21
13,0,14,1,27,22
14,1,13,0,28,21
13,0,14,1,27,22
14,1,13,0,28,21
13,0,14,1,27,22
14,1,13,0,28,21
13,0,14,1,27,22
14,1,13,0,28,21
13,0,14,1,27,22
14,1,13,0,28,21
13,0,14,1,27,22
14,1,13,0,28,21
13,0,14,1,27,22
14,1,13,0,28,21
13,0,14,1,27,22
14,1,13,0,28,21
13,0,14,1,27,22
14,1,13,0,28,21
13,0,14,1,27,22
14,1,13,0,28,21
13,0,14,1,27,22
14,1,13,0,28,21
13,0,14,1,27,22
14,1,13,0,28,21
13,0,14,1,27,22
14,1,13,0,28,21
13,0,14,1,27,22
14,1,13,0,28,21
13,0,14,1,27,22
14,1,13,0,28,21
13,0,14,1,27,22
14,1,13,0,28,21
13,0,14,1,27,22
14,1,13,0,28,21
13,0,14,1,27,22
14,1,13,0,28,21
13,0,14,1,27,22
14,1,13,0,28,21
13,0,14,1,27,22
14,1,13,0,28,21
13,0,14,1,27,22
14,1,13,0,28,21
13,0,14,1,27,22
14,1,13,0,28,21
13,0,14,1,27,22
14,1,13,0,28,21
13,0,14,1,27,22
14,1,13,0,28,21
13,0,14,1,27,22
14,1,13,0,28,21
13,0,14,1,27,22
14,1,13,0,28,21
13,0,14,1,27,22
14,1,13,0,28,21
13,0,14,1,27,22
14,1,13,0,28,21
13,0,14,1,27,22
14,1,13,0,28,21
13,0,14,1,27,22
14,1,13,0,28,21
13,0,14,1,27,22
14,1,13,0,28,21
13,0,14,1,27,22
14,1,13,0,28,21
13,0,14,1,27,22
14,1,13,0,28,21
13,0,14,1,27,22
14,1,13,0,28,21
13,0,14,1,27,22
14,1,13,0,28,21
13,0,14,1,27,22
14,1,13,0,28,21
13,0,14,1,27,22
14,1,13,0,28,21
13,0,14,1,27,22
14,1,13,0,28,21
13,0,14,1,27,22
14,1,13,0,28,21
13,0,14,1,27,22
14,1,13,0,28,21
13,0,14,1,27,22
14,1,13,0,28,21
13,0,14,1,27,22
14,1,13,0,28,21
13,0,14,1,27,22
14,1,13,0,28,21
13,0,14,1,27,22
14,1,13,0,28,21
13,0,14,1,27,22
14,1,13,0,28,21
13,0,14,1,27,22
14,1,13,0,28,21
13,0,14,1,27,22
14,1,13,0,28,21
13,0,14,1,27,22
14,1,13,0,28,21
13,0,14,1,27,22
14,1,13,0,28,21
13,0,14,1,27,22
14,1,13,0,28,21
13,0,14,1,27,22
14,1,13,0,28,21
13,0,14,1,27,22
14,1,13,0,28,21
13,0,14,1,27,22
14,1,13,0,28,21
13,0,14,1,27,22
14,1,13,0,28,21
13,0,14,1,27,22
14,1,13,0,28,21
13,0,14,1,27,22
14,1,13,0,28,21
13,0,14,1,27,22
14,1,13,0,28,21
13,0,14,1,27,22
14,1,13,0,28,21
13,0,14,1,27,22
14,1,13,0,28,21
13,0,14,1,27,22
14,1,13,0,28,21
13,0,14,1,27,22
14,1,13,0,28,21
13,0,14,1,27,22
14,1,13,0,28,21
13,0,14,1,27,22
14,1,13,0,28,21
13,0,14,1,27,22
14,1,13,0,28,21
13,0,14,1,27,22
14,1,13,0,28,21
13,0,14,1,27,22
14,1,13,0,28,21
13,0,14,1,27,22
14,1,13,0,28,21
13,0,14,1,27,22
14,1,13,0,28,21
13,0,14,1,27,22
14,1,13,0,28,21
13,0,14,1,27,22
14,1,13,0,28,21
13,0,14,1,27,22
14,1,13,0,28,21
13,0,14,1,27,22
14,1,13,0,28,21
13,0,14,1,27,22
14,1,13,0,28,21
13,0,14,1,27,22
14,1,13,0,28,21
13,0,14,1,27,22
14,1,13,0,28,21
13,0,14,1,27,22
14,1,13,0,28,21
13,0,14,1,27,22
14,1,13,0,28,21
13,0,14,1,27,22
14,1,13,0,28,21
13,0,14,1,27,22
14,1,13,0,28,21
13,0,14,1,27,22
14,1,13,0,28,21
13,0,14,1,27,22
14,1,13,0,28,21
13,0,14,1,27,22
14,1,13,0,28,21
13,0,14,1,27,22
14,1,13,0,28,21
13,0,14,1,27,22
14,1,13,0,28,21
13,0,14,1,27,22
14,1,13,0,28,21
13,0,14,1,27,22
14,1,13,0,28,21
13,0,14,1,27,22
14,1,13,0,28,21
13,0,14,1,27,22
14,1,13,0,28,21
13,0,14,1,27,22
14,1,13,0,28,21
13,0,14,1,27,22
14,1,13,0,28,21
13,0,14,1,27,22
14,1,13,0,28,21
13,0,14,1,27,22
14,1,13,0,28,21
13,0,14,1,27,22
14,1,13,0,28,21
13,0,14,1,27,22
14,1,13,0,28,21
13,0,14,1,27,22
14,1,13,0,28,21
13,0,14,1,27,22
14,1,13,0,28,21
13,0,14,1,27,22
14,1,13,0,28,21
13,0,14,1,27,22
14,1,13,0,28,21
13,0,14,1,27,22
14,1,13,0,28,21
13,0,14,1,27,22
14,1,13,0,28,21
13,0,14,1,27,22
14,1,13,0,28,21
13,0,14,1,27,22
14,1,13,0,28,21
13,0,14,1,27,22
14,1,13,0,28,21
13,0,14,1,27,22
14,1,13,0,28,21
13,0,14,1,27,22
14,1,13,0,28,21
13,0,14,1,27,22
14,1,13,0,28,21
13,0,14,1,27,22
14,1,13,0,28,21
13,0,14,1,27,22
14,1,13,0,28,21
13,0,14,1,27,22
14,1,13,0,28,21
13,0,14,1,27,22
14,1,13,0,28,21
13,0,14,1,27,22
14,1,13,0,28,21
13,0,14,1,27,22
14,1,13,0,28,21
13,0,14,1,27,22
14,1,13,0,28,21
13,0,14,1,27,22
14,1,13,0,28,21
13,0,14,1,27,22
14,1,13,0,28,21
13,0,14,1,27,22
14,1,13,0,28,21
13,0,14,1,27,22
14,1,13,0,28,21
13,0,14,1,27,22
14,1,13,0,28,21
13,0,14,1,27,22
14,1,13,0,28,21
13,0,14,1,27,22
14,1,13,0,28,21
13,0,14,1,27,22
14,1,13,0,28,21
13,0,14,1,27,22
14,1,13,0,28,21
13,0,14,1,27,22
14,1,13,0,28,21
13,0,14,1,27,22
14,1,13,0,28,21
13,0,14,1,27,22
14,1,13,0,28,21
13,0,14,1,27,22
14,1,13,0,28,21
13,0,14,1,27,22
14,1,13,0,28,21
13,0,14,1,27,22
14,1,13,0,28,21
13,0,14,1,27,22
14,1,13,0,28,21
13,0,14,1,27,22
14,1,13,0,28,21
13,0,14,1,27,22
14,1,13,0,28,21
13,0,14,1,27,22
14,1,13,0,28,21
13,0,14,1,27,22
14,1,13,0,28,21
13,0,14,1,27,22
14,1,13,0,28,21
13,0,14,1,27,22
14,1,13,0,28,21
13,0,14,1,27,22
14,1,13,0,28,21
13,0,14,1,27,22
14,1,13,0,28,21
13,0,14,1,27,22
14,1,13,0,28,21
13,0,14,1,27,22
14,1,13,0,28,21
13,0,14,1,27,22
14,1,13,0,28,21
13,0,14,1,27,22
14,1,13,0,28,21
13,0,14,1,27,22
14,1,13,0,28,21
13,0,14,1,27,22
14,1,13,0,28,21
13,0,14,1,27,22
14,1,13,0,28,21
13,0,14,1,27,22
14,1,13,0,28,21
13,0,14,1,27,22
14,1,13,0,28,21
13,0,14,1,27,22
14,1,13,0,28,21
13,0,14,1,27,22
14,1,13,0,28,21
13,0,14,1,27,22
14,1,13,0,28,21
13,0,14,1,27,22
14,1,13,0,28,21
13,0,14,1,27,22
14,1,13,0,28,21
13,0,14,1,27,22
14,1,13,0,28,21
13,0,14,1,27,22
14,1,13,0,28,21
13,0,14,1,27,22
14,1,13,0,28,21
13,0,14,1,27,22
14,1,13,0,28,21
13,0,14,1,27,22
14,1,13,0,28,21
13,0,14,1,27,22
14,1,13,0,28,21
13,0,14,1,27,22
14,1,13,0,28,21
13,0,14,1,27,22
14,1,13,0,28,21
13,0,14,1,27,22
14,1,13,0,28,21
13,0,14,1,27,22
14,1,13,0,28,21
13,0,14,1,27,22
14,1,13,0,28,21
13,0,14,1,27,22
14,1,13,0,28,21
13,0,14,1,27,22
14,1,13,0,28,21
13,0,14,1,27,22
14,1,13,0,28,21
13,0,14,1,27,22
14,1,13,0,28,21
13,0,14,1,27,22
14,1,13,0,28,21
13,0,14,1,27,22
14,1,13,0,28,21
13,0,14,1,27,22
14,1,13,0,28,21
13,0,14,1,27,22
14,1,13,0,28,21
13,0,14,1,27,22
14,1,13,0,28,21
13,0,14,1,27,22
14,1,13,0,28,21
13,0,14,1,27,22
14,1,13,0,28,21
13,0,14,1,27,22
14,1,13,0,28,21
13,0,14,1,27,22
14,1,13,0,28,21
13,0,14,1,27,22
14,1,13,0,28,21
13,0,14,1,27,22
14,1,13,0,28,21
13,0,14,1,27,22
14,1,13,0,28,21
13,0,14,1,27,22
14,1,13,0,28,21
13,0,14,1,27,22
14,1,13,0,28,21
13,0,14,1,27,22
14,1,13,0,28,21
13,0,14,1,27,22
14,1,13,0,28,21
13,0,14,1,27,22
14,1,13,0,28,21
13,0,14,1,27,22
14,1,13,0,28,21
13,0,14,1,27,22
14,1,13,0,28,21
13,0,14,1,27,22
14,1,13,0,28,21
13,0,14,1,27,22
14,1,13,0,28,21
13,0,14,1,27,22
14,1,13,0,28,21
13,0,14,1,27,22
14,1,13,0,28,21
13,0,14,1,27,22
14,1,13,0,28,21
13,0,14,1,27,22
14,1,13,0,28,21
13,0,14,1,27,22
14,1,13,0,28,21
13,0,14,1,27,22
14,1,13,0,28,21
13,0,14,1,27,22
14,1,13,0,28,21
13,0,14,1,27,22
14,1,13,0,28,21
13,0,14,1,27,22
14,1,13,0,28,21
13,0,14,1,27,22
14,1,13,0,28,21
13,0,14,1,27,22
14,1,13,0,28,21
13,0,14,1,27,22
14,1,13,0,28,21
13,0,14,1,27,22
14,1,13,0,28,21
13,0,14,1,27,22
14,1,13,0,28,21
13,0,14,1,27,22
14,1,13,0,28,21
13,0,14,1,27,22
14,1,13,0,28,21
13,0,14,1,27,22
14,1,13,0,28,21
13,0,14,1,27,22
14,1,13,0,28,21
13,0,14,1,27,22
14,1,13,0,28,21
13,0,14,1,27,22
14,1,13,0,28,21
13,0,14,1,27,22
14,1,13,0,28,21
13,0,14,1,27,22
14,1,13,0,28,21
13,0,14,1,27,22
14,1,13,0,28,21
13,0,14,1,27,22
14,1,13,0,28,21
13,0,14,1,27,22
14,1,13,0,28,21
13,0,14,1,27,22
14,1,13,0,28,21
13,0,14,1,27,22
14,1,13,0,28,21
13,0,14,1,27,22
14,1,13,0,28,21
13,0,14,1,27,22
14,1,13,0,28,21
13,0,14,1,27,22
14,1,13,0,28,21
13,0,14,1,27,22
14,1,13,0,28,21
13,0,14,1,27,22
14,1,13,0,28,21
13,0,14,1,27,22
14,1,13,0,28,21
13,0,14,1,27,22
14,1,13,0,28,21
13,0,14,1,27,22
14,1,13,0,28,21
13,0,14,1,27,22
14,1,13,0,28,21
13,0,14,1,27,22
14,1,13,0,28,21
13,0,14,1,27,22
14,1,13,0,28,21
13,0,14,1,27,22
14,1,13,0,28,21
13,0,14,1,27,22
14,1,13,0,28,21
13,0,14,1,27,22
14,1,13,0,28,21
13,0,14,1,27,22
14,1,13,0,28,21
13,0,14,1,27,22
14,1,13,0,28,21
13,0,14,1,27,22
14,1,13,0,28,21
13,0,14,1,27,22
14,1,13,0,28,21
