Tom_X,Tom_Y,Jerry_X,Jerry_Y,Spike_X,Spike_Y
3,5,2,6,28,28
2,6,3,5,27,29
3,5,2,6,28,28
2,6,3,5,27,29
3,5,2,6,28,28
2,6,3,5,27,29
3,5,2,6,28,28
2,6,3,5,27,29
3,5,2,6,28,28
2,6,3,5,27,29
3,5,2,6,28,28
2,6,3,5,27,29
3,5,2,6,28,28
2,6,3,5,27,29
3,5,2,6,28,28
2,6,3,5,27,29
3,5,2,6,28,28
2,6,3,5,27,29
3,5,2,6,28,28
2,6,3,5,27,29
3,5,2,6,28,28
2,6,3,5,27,29
3,5,2,6,28,28
2,6,3,5,27,29
3,5,2,6,28,28
2,6,3,5,27,29
3,5,2,6,28,28
2,6,3,5,27,29
3,5,2,6,28,28
2,6,3,5,27,29
3,5,2,6,28,28
2,6,3,5,27,29
3,5,2,6,28,28
2,6,3,5,27,29
3,5,2,6,28,28
2,6,3,5,27,29
3,5,2,6,28,28
2,6,3,5,27,29
3,5,2,6,28,28
2,6,3,5,27,29
3,5,2,6,28,28
2,6,3,5,27,29
3,5,2,6,28,28
2,6,3,5,27,29
3,5,2,6,28,28
2,6,3,5,27,29
3,5,2,6,28,28
2,6,3,5,27,29
3,5,2,6,28,28
2,6,3,5,27,29
3,5,2,6,28,28
2,6,3,5,27,29
3,5,2,6,28,28
2,6,3,5,27,29
3,5,2,6,28,28
2,6,3,5,27,29
3,5,2,6,28,28
2,6,3,5,27,29
3,5,2,6,28,28
2,6,3,5,27,29
3,5,2,6,28,28
2,6,3,5,27,29
3,5,2,6,28,28
2,6,3,5,27,29
3,5,2,6,28,28
2,6,3,5,27,29
3,5,2,6,28,28
2,6,3,5,27,29
3,5,2,6,28,28
2,6,3,5,27,29
3,5,2,6,28,28
2,6,3,5,27,29
3,5,2,6,28,28
2,6,3,5,27,29
3,5,2,6,28,28
2,6,3,5,27,29
3,5,2,6,28,28
2,6,3,5,27,29
3,5,2,6,28,28
2,6,3,5,27,29
3,5,2,6,28,28
2,6,3,5,27,29
3,5,2,6,28,28
2,6,3,5,27,29
3,5,2,6,28,28
2,6,3,5,27,29
3,5,2,6,28,28
2,6,3,5,27,29
3,5,2,6,28,28
2,6,3,5,27,29
3,5,2,6,28,28
2,6,3,5,27,29
3,5,2,6,28,28
2,6,3,5,27,29
3,5,2,6,28,28
2,6,3,5,27,29
3,5,2,6,28,28
2,6,3,5,27,29
3,5,2,6,28,28
2,6,3,5,27,29
3,5,2,6,28,28
2,6,3,5,27,29
3,5,2,6,28,28
2,6,3,5,27,29
3,5,2,6,28,28
2,6,3,5,27,29
3,5,2,6,28,28
2,6,3,5,27,29
3,5,2,6,28,28
2,6,3,5,27,29
3,5,2,6,28,28
2,6,3,5,27,29
3,5,2,6,28,28
2,6,3,5,27,29
3,5,2,6,28,28
2,6,3,5,27,29
3,5,2,6,28,28
2,6,3,5,27,29
3,5,2,6,28,28
2,6,3,5,27,29
3,5,2,6,28,28
2,6,3,5,27,29
3,5,2,6,28,28
2,6,3,5,27,29
3,5,2,6,28,28
2,6,3,5,27,29
3,5,2,6,28,28
2,6,3,5,27,29
3,5,2,6,28,28
2,6,3,5,27,29
3,5,2,6,28,28
2,6,3,5,27,29
3,5,2,6,28,28
2,6,3,5,27,29
3,5,2,6,28,28
2,6,3,5,27,29
3,5,2,6,28,28
2,6,3,5,27,29
3,5,2,6,28,28
2,6,3,5,27,29
3,5,2,6,28,28
2,6,3,5,27,29
3,5,2,6,28,28
2,6,3,5,27,29
3,5,2,6,28,28
2,6,3,5,27,29
3,5,2,6,28,28
2,6,3,5,27,29
3,5,2,6,28,28
2,6,3,5,27,29
3,5,2,6,28,28
2,6,3,5,27,29
3,5,2,6,28,28
2,6,3,5,27,29
3,5,2,6,28,28
2,6,3,5,27,29
3,5,2,6,28,28
2,6,3,5,27,29
3,5,2,6,28,28
2,6,3,5,27,29
3,5,2,6,28,28
2,6,3,5,27,29
3,5,2,6,28,28
2,6,3,5,27,29
3,5,2,6,28,28
2,6,3,5,27,29
3,5,2,6,28,28
2,6,3,5,27,29
3,5,2,6,28,28
2,6,3,5,27,29
3,5,2,6,28,28
2,6,3,5,27,29
3,5,2,6,28,28
2,6,3,5,27,29
3,5,2,6,28,28
2,6,3,5,27,29
3,5,2,6,28,28
2,6,3,5,27,29
3,5,2,6,28,28
2,6,3,5,27,29
3,5,2,6,28,28
2,6,3,5,27,29
3,5,2,6,28,28
2,6,3,5,27,29
3,5,2,6,28,28
2,6,3,5,27,29
3,5,2,6,28,28
2,6,3,5,27,29
3,5,2,6,28,28
2,6,3,5,27,29
3,5,2,6,28,28
2,6,3,5,27,29
3,5,2,6,28,28
2,6,3,5,27,29
3,5,2,6,28,28
2,6,3,5,27,29
3,5,2,6,28,28
2,6,3,5,27,29
3,5,2,6,28,28
2,6,3,5,27,29
3,5,2,6,28,28
2,6,3,5,27,29
3,5,2,6,28,28
2,6,3,5,27,29
3,5,2,6,28,28
2,6,3,5,27,29
3,5,2,6,28,28
2,6,3,5,27,29
3,5,2,6,28,28
2,6,3,5,27,29
3,5,2,6,28,28
2,6,3,5,27,29
3,5,2,6,28,28
2,6,3,5,27,29
3,5,2,6,28,28
2,6,3,5,27,29
3,5,2,6,28,28
2,6,3,5,27,29
3,5,2,6,28,28
2,6,3,5,27,29
3,5,2,6,28,28
2,6,3,5,27,29
3,5,2,6,28,28
2,6,3,5,27,29
3,5,2,6,28,28
2,6,3,5,27,29
3,5,2,6,28,28
2,6,3,5,27,29
3,5,2,6,28,28
2,6,3,5,27,29
3,5,2,6,28,28
2,6,3,5,27,29
3,5,2,6,28,28
2,6,3,5,27,29
3,5,2,6,28,28
2,6,3,5,27,29
3,5,2,6,28,28
2,6,3,5,27,29
3,5,2,6,28,28
2,6,3,5,27,29
3,5,2,6,28,28
2,6,3,5,27,29
3,5,2,6,28,28
2,6,3,5,27,29
3,5,2,6,28,28
2,6,3,5,27,29
3,5,2,6,28,28
2,6,3,5,27,29
3,5,2,6,28,28
2,6,3,5,27,29
3,5,2,6,28,28
2,6,3,5,27,29
3,5,2,6,28,28
2,6,3,5,27,29
3,5,2,6,28,28
2,6,3,5,27,29
3,5,2,6,28,28
2,6,3,5,27,29
3,5,2,6,28,28
2,6,3,5,27,29
3,5,2,6,28,28
2,6,3,5,27,29
3,5,2,6,28,28
2,6,3,5,27,29
3,5,2,6,28,28
2,6,3,5,27,29
3,5,2,6,28,28
2,6,3,5,27,29
3,5,2,6,28,28
2,6,3,5,27,29
3,5,2,6,28,28
2,6,3,5,27,29
3,5,2,6,28,28
2,6,3,5,27,29
3,5,2,6,28,28
2,6,3,5,27,29
3,5,2,6,28,28
2,6,3,5,27,29
3,5,2,6,28,28
2,6,3,5,27,29
3,5,2,6,28,28
2,6,3,5,27,29
3,5,2,6,28,28
2,6,3,5,27,29
3,5,2,6,28,28
2,6,3,5,27,29
3,5,2,6,28,28
2,6,3,5,27,29
3,5,2,6,28,28
2,6,3,5,27,29
3,5,2,6,28,28
2,6,3,5,27,29
3,5,2,6,28,28
2,6,3,5,27,29
3,5,2,6,28,28
2,6,3,5,27,29
3,5,2,6,28,28
2,6,3,5,27,29
3,5,2,6,28,28
2,6,3,5,27,29
3,5,2,6,28,28
2,6,3,5,27,29
3,5,2,6,28,28
2,6,3,5,27,29
3,5,2,6,28,28
2,6,3,5,27,29
3,5,2,6,28,28
2,6,3,5,27,29
3,5,2,6,28,28
2,6,3,5,27,29
3,5,2,6,28,28
2,6,3,5,27,29
3,5,2,6,28,28
2,6,3,5,27,29
3,5,2,6,28,28
2,6,3,5,27,29
3,5,2,6,28,28
2,6,3,5,27,29
3,5,2,6,28,28
2,6,3,5,27,29
3,5,2,6,28,28
2,6,3,5,27,29
3,5,2,6,28,28
2,6,3,5,27,29
3,5,2,6,28,28
2,6,3,5,27,29
3,5,2,6,28,28
2,6,3,5,27,29
3,5,2,6,28,28
2,6,3,5,27,29
3,5,2,6,28,28
2,6,3,5,27,29
3,5,2,6,28,28
2,6,3,5,27,29
3,5,2,6,28,28
2,6,3,5,27,29
3,5,2,6,28,28
2,6,3,5,27,29
3,5,2,6,28,28
2,6,3,5,27,29
3,5,2,6,28,28
2,6,3,5,27,29
3,5,2,6,28,28
2,6,3,5,27,29
3,5,2,6,28,28
2,6,3,5,27,29
3,5,2,6,28,28
2,6,3,5,27,29
3,5,2,6,28,28
2,6,3,5,27,29
3,5,2,6,28,28
2,6,3,5,27,29
3,5,2,6,28,28
2,6,3,5,27,29
3,5,2,6,28,28
2,6,3,5,27,29
3,5,2,6,28,28
2,6,3,5,27,29
3,5,2,6,28,28
2,6,3,5,27,29
3,5,2,6,28,28
2,6,3,5,27,29
3,5,2,6,28,28
2,6,3,5,27,29
3,5,2,6,28,28
2,6,3,5,27,29
3,5,2,6,28,28
2,6,3,5,27,29
3,5,2,6,28,28
2,6,3,5,27,29
3,5,2,6,28,28
2,6,3,5,27,29
3,5,2,6,28,28
2,6,3,5,27,29
3,5,2,6,28,28
2,6,3,5,27,29
3,5,2,6,28,28
2,6,3,5,27,29
3,5,2,6,28,28
2,6,3,5,27,29
3,5,2,6,28,28
2,6,3,5,27,29
3,5,2,6,28,28
2,6,3,5,27,29
3,5,2,6,28,28
2,6,3,5,27,29
3,5,2,6,28,28
2,6,3,5,27,29
3,5,2,6,28,28
2,6,3,5,27,29
3,5,2,6,28,28
2,6,3,5,27,29
3,5,2,6,28,28
2,6,3,5,27,29
3,5,2,6,28,28
2,6,3,5,27,29
3,5,2,6,28,28
2,6,3,5,27,29
3,5,2,6,28,28
2,6,3,5,27,29
3,5,2,6,28,28
2,6,3,5,27,29
3,5,2,6,28,28
2,6,3,5,27,29
3,5,2,6,28,28
2,6,3,5,27,29
3,5,2,6,28,28
2,6,3,5,27,29
3,5,2,6,28,28
2,6,3,5,27,29
3,5,2,6,28,28
2,6,3,5,27,29
3,5,2,6,28,28
2,6,3,5,27,29
3,5,2,6,28,28
2,6,3,5,27,29
3,5,2,6,28,28
2,6,3,5,27,29
3,5,2,6,28,28
2,6,3,5,27,29
3,5,2,6,28,28
2,6,3,5,27,29
3,5,2,6,28,28
2,6,3,5,27,29
3,5,2,6,28,28
2,6,3,5,27,29
3,5,2,6,28,28
2,6,3,5,27,29
3,5,2,6,28,28
2,6,3,5,27,29
3,5,2,6,28,28
2,6,3,5,27,29
3,5,2,6,28,28
2,6,3,5,27,29
3,5,2,6,28,28
2,6,3,5,27,29
3,5,2,6,28,28
2,6,3,5,27,29
3,5,2,6,28,28
2,6,3,5,27,29
3,5,2,6,28,28
2,6,3,5,27,29
3,5,2,6,28,28
2,6,3,5,27,29
3,5,2,6,28,28
2,6,3,5,27,29
3,5,2,6,28,28
2,6,3,5,27,29
3,5,2,6,28,28
2,6,3,5,27,29
3,5,2,6,28,28
2,6,3,5,27,29
3,5,2,6,28,28
2,6,3,5,27,29
3,5,2,6,28,28
2,6,3,5,27,29
3,5,2,6,28,28
2,6,3,5,27,29
3,5,2,6,28,28
2,6,3,5,27,29
3,5,2,6,28,28
2,6,3,5,27,29
3,5,2,6,28,28
2,6,3,5,27,29
3,5,2,6,28,28
2,6,3,5,27,29
3,5,2,6,28,28
2,6,3,5,27,29
3,5,2,6,28,28
2,6,3,5,27,29
3,5,2,6,28,28
2,6,3,5,27,29
3,5,2,6,28,28
2,6,3,5,27,29
3,5,2,6,28,28
2,6,3,5,27,29
3,5,2,6,28,28
2,6,3,5,27,29
3,5,2,6,28,28
2,6,3,5,27,29
3,5,2,6,28,28
2,6,3,5,27,29
3,5,2,6,28,28
2,6,3,5,27,29
3,5,2,6,28,28
2,6,3,5,27,29
3,5,2,6,28,28
2,6,3,5,27,29
3,5,2,6,28,28
2,6,3,5,27,29
3,5,2,6,28,28
2,6,3,5,27,29
3,5,2,6,28,28
2,6,3,5,27,29
3,5,2,6,28,28
2,6,3,5,27,29
3,5,2,6,28,28
2,6,3,5,27,29
3,5,2,6,28,28
2,6,3,5,27,29
3,5,2,6,28,28
2,6,3,5,27,29
3,5,2,6,28,28
2,6,3,5,27,29
3,5,2,6,28,28
2,6,3,5,27,29
3,5,2,6,28,28
2,6,3,5,27,29
3,5,2,6,28,28
2,6,3,5,27,29
3,5,2,6,28,28
2,6,3,5,27,29
3,5,2,6,28,28
2,6,3,5,27,29
3,5,2,6,28,28
2,6,3,5,27,29
3,5,2,6,28,28
2,6,3,5,27,29
3,5,2,6,28,28
2,6,3,5,27,29
3,5,2,6,28,28
2,6,3,5,27,29
3,5,2,6,28,28
2,6,3,5,27,29
3,5,2,6,28,28
2,6,3,5,27,29
3,5,2,6,28,28
2,6,3,5,27,29
3,5,2,6,28,28
2,6,3,5,27,29
3,5,2,6,28,28
2,6,3,5,27,29
3,5,2,6,28,28
2,6,3,5,27,29
3,5,2,6,28,28
2,6,3,5,27,29
3,5,2,6,28,28
2,6,3,5,27,29
3,5,2,6,28,28
2,6,3,5,27,29
3,5,2,6,28,28
2,6,3,5,27,29
3,5,2,6,28,28
2,6,3,5,27,29
3,5,2,6,28,28
2,6,3,5,27,29
3,5,2,6,28,28
2,6,3,5,27,29
3,5,2,6,28,28
2,6,3,5,27,29
3,5,2,6,28,28
2,6,3,5,27,29
3,5,2,6,28,28
2,6,3,5,27,29
3,5,2,6,28,28
2,6,3,5,27,29
3,5,2,6,28,28
2,6,3,5,27,29
3,5,2,6,28,28
2,6,3,5,27,29
3,5,2,6,28,28
2,6,3,5,27,29
3,5,2,6,28,28
2,6,3,5,27,29
3,5,2,6,28,28
2,6,3,5,27,29
3,5,2,6,28,28
2,6,3,5,27,29
3,5,2,6,28,28
2,6,3,5,27,29
3,5,2,6,28,28
2,6,3,5,27,29
3,5,2,6,28,28
2,6,3,5,27,29
3,5,2,6,28,28
2,6,3,5,27,29
3,5,2,6,28,28
2,6,3,5,27,29
3,5,2,6,28,28
2,6,3,5,27,29
3,5,2,6,28,28
2,6,3,5,27,29
3,5,2,6,28,28
2,6,3,5,27,29
3,5,2,6,28,28
2,6,3,5,27,29
3,5,2,6,28,28
2,6,3,5,27,29
3,5,2,6,28,28
2,6,3,5,27,29
3,5,2,6,28,28
2,6,3,5,27,29
3,5,2,6,28,28
2,6,3,5,27,29
3,5,2,6,28,28
2,6,3,5,27,29
3,5,2,6,28,28
2,6,3,5,27,29
3,5,2,6,28,28
2,6,3,5,27,29
3,5,2,6,28,28
2,6,3,5,27,29
3,5,2,6,28,28
2,6,3,5,27,29
3,5,2,6,28,28
2,6,3,5,27,29
3,5,2,6,28,28
2,6,3,5,27,29
3,5,2,6,28,28
2,6,3,5,27,29
3,5,2,6,28,28
2,6,3,5,27,29
3,5,2,6,28,28
2,6,3,5,27,29
3,5,2,6,28,28
2,6,3,5,27,29
3,5,2,6,28,28
2,6,3,5,27,29
3,5,2,6,28,28
2,6,3,5,27,29
3,5,2,6,28,28
2,6,3,5,27,29
3,5,2,6,28,28
2,6,3,5,27,29
3,5,2,6,28,28
2,6,3,5,27,29
3,5,2,6,28,28
2,6,3,5,27,29
3,5,2,6,28,28
2,6,3,5,27,29
3,5,2,6,28,28
2,6,3,5,27,29
3,5,2,6,28,28
2,6,3,5,27,29
3,5,2,6,28,28
2,6,3,5,27,29
3,5,2,6,28,28
2,6,3,5,27,29
3,5,2,6,28,28
2,6,3,5,27,29
3,5,2,6,28,28
2,6,3,5,27,29
3,5,2,6,28,28
2,6,3,5,27,29
3,5,2,6,28,28
2,6,3,5,27,29
3,5,2,6,28,28
2,6,3,5,27,29
3,5,2,6,28,28
2,6,3,5,27,29
3,5,2,6,28,28
2,6,3,5,27,29
3,5,2,6,28,28
2,6,3,5,27,29
3,5,2,6,28,28
2,6,3,5,27,29
3,5,2,6,28,28
2,6,3,5,27,29
3,5,2,6,28,28
2,6,3,5,27,29
3,5,2,6,28,28
2,6,3,5,27,29
3,5,2,6,28,28
2,6,3,5,27,29
3,5,2,6,28,28
2,6,3,5,27,29
3,5,2,6,28,28
2,6,3,5,27,29
3,5,2,6,28,28
2,6,3,5,27,29
3,5,2,6,28,28
2,6,3,5,27,29
3,5,2,6,28,28
2,6,3,5,27,29
3,5,2,6,28,28
2,6,3,5,27,29
3,5,2,6,28,28
2,6,3,5,27,29
3,5,2,6,28,28
2,6,3,5,27,29
3,5,2,6,28,28
2,6,3,5,27,29
3,5,2,6,28,28
2,6,3,5,27,29
3,5,2,6,28,28
2,6,3,5,27,29
3,5,2,6,28,28
2,6,3,5,27,29
3,5,2,6,28,28
2,6,3,5,27,29
3,5,2,6,28,28
2,6,3,5,27,29
3,5,2,6,28,28
2,6,3,5,27,29
3,5,2,6,28,28
2,6,3,5,27,29
3,5,2,6,28,28
2,6,3,5,27,29
3,5,2,6,28,28
2,6,3,5,27,29
3,5,2,6,28,28
2,6,3,5,27,29
3,5,2,6,28,28
2,6,3,5,27,29
3,5,2,6,28,28
2,6,3,5,27,29
3,5,2,6,28,28
2,6,3,5,27,29
3,5,2,6,28,28
2,6,3,5,27,29
3,5,2,6,28,28
2,6,3,5,27,29
3,5,2,6,28,28
2,6,3,5,27,29
3,5,2,6,28,28
2,6,3,5,27,29
3,5,2,6,28,28
2,6,3,5,27,29
3,5,2,6,28,28
2,6,3,5,27,29
3,5,2,6,28,28
2,6,3,5,27,29
3,5,2,6,28,28
2,6,3,5,27,29
3,5,2,6,28,28
2,6,3,5,27,29
3,5,2,6,28,28
2,6,3,5,27,29
3,5,2,6,28,28
2,6,3,5,27,29
3,5,2,6,28,28
2,6,3,5,27,29
3,5,2,6,28,28
2,6,3,5,27,29
3,5,2,6,28,28
2,6,3,5,27,29
3,5,2,6,28,28
2,6,3,5,27,29
3,5,2,6,28,28
2,6,3,5,27,29
3,5,2,6,28,28
2,6,3,5,27,29
3,5,2,6,28,28
2,6,3,5,27,29
3,5,2,6,28,28
2,6,3,5,27,29
3,5,2,6,28,28
2,6,3,5,27,29
3,5,2,6,28,28
2,6,3,5,27,29
3,5,2,6,28,28
2,6,3,5,27,29
3,5,2,6,28,28
2,6,3,5,27,29
3,5,2,6,28,28
2,6,3,5,27,29
3,5,2,6,28,28
2,6,3,5,27,29
3,5,2,6,28,28
2,6,3,5,27,29
3,5,2,6,28,28
2,6,3,5,27,29
3,5,2,6,28,28
2,6,3,5,27,29
3,5,2,6,28,28
2,6,3,5,27,29
3,5,2,6,28,28
2,6,3,5,27,29
3,5,2,6,28,28
2,6,3,5,27,29
3,5,2,6,28,28
2,6,3,5,27,29
3,5,2,6,28,28
2,6,3,5,27,29
3,5,2,6,28,28
2,6,3,5,27,29
3,5,2,6,28,28
2,6,3,5,27,29
3,5,2,6,28,28
2,6,3,5,27,29
3,5,2,6,28,28
2,6,3,5,27,29
3,5,2,6,28,28
2,6,3,5,27,29
3,5,2,6,28,28
2,6,3,5,27,29
3,5,2,6,28,28
2,6,3,5,27,29
3,5,2,6,28,28
2,6,3,5,27,29
3,5,2,6,28,28
2,6,3,5,27,29
3,5,2,6,28,28
2,6,3,5,27,29
3,5,2,6,28,28
2,6,3,5,27,29
3,5,2,6,28,28
2,6,3,5,27,29
3,5,2,6,28,28
2,6,3,5,27,29
3,5,2,6,28,28
2,6,3,5,27,29
3,5,2,6,28,28
2,6,3,5,27,29
3,5,2,6,28,28
2,6,3,5,27,29
3,5,2,6,28,28
2,6,3,5,27,29
3,5,2,6,28,28
2,6,3,5,27,29
3,5,2,6,28,28
2,6,3,5,27,29
3,5,2,6,28,28
2,6,3,5,27,29
3,5,2,6,28,28
2,6,3,5,27,29
3,5,2,6,28,28
2,6,3,5,27,29
3,5,2,6,28,28
2,6,3,5,27,29
3,5,2,6,28,28
2,6,3,5,27,29
3,5,2,6,28,28
2,6,3,5,27,29
3,5,2,6,28,28
2,6,3,5,27,29
3,5,2,6,28,28
2,6,3,5,27,29
3,5,2,6,28,28
2,6,3,5,27,29
3,5,2,6,28,28
2,6,3,5,27,29
3,5,2,6,28,28
2,6,3,5,27,29
3,5,2,6,28,28
2,6,3,5,27,29
3,5,2,6,28,28
2,6,3,5,27,29
3,5,2,6,28,28
2,6,3,5,27,29
3,5,2,6,28,28
2,6,3,5,27,29
3,5,2,6,28,28
2,6,3,5,27,29
3,5,2,6,28,28
2,6,3,5,27,29
3,5,2,6,28,28
2,6,3,5,27,29
3,5,2,6,28,28
2,6,3,5,27,29
3,5,2,6,28,28
2,6,3,5,27,29
3,5,2,6,28,28
2,6,3,5,27,29
3,5,2,6,28,28
2,6,3,5,27,29
3,5,2,6,28,28
2,6,3,5,27,29
3,5,2,6,28,28
2,6,3,5,27,29
3,5,2,6,28,28
2,6,3,5,27,29
3,5,2,6,28,28
2,6,3,5,27,29
3,5,2,6,28,28
2,6,3,5,27,29
3,5,2,6,28,28
2,6,3,5,27,29
3,5,2,6,28,28
2,6,3,5,27,29
3,5,2,6,28,28
2,6,3,5,27,29
3,5,2,6,28,28
2,6,3,5,27,29
3,5,2,6,28,28
2,6,3,5,27,29
3,5,2,6,28,28
2,6,3,5,27,29
3,5,2,6,28,28
2,6,3,5,27,29
