Tom_X,Tom_Y,Jerry_X,Jerry_Y,Spike_X,Spike_Y
11,1,10,0,26,15
10,0,11,1,27,14
11,1,10,0,26,15
10,0,11,1,27,14
11,1,10,0,26,15
10,0,11,1,27,14
11,1,10,0,26,15
10,0,11,1,27,14
11,1,10,0,26,15
10,0,11,1,27,14
11,1,10,0,26,15
10,0,11,1,27,14
11,1,10,0,26,15
10,0,11,1,27,14
11,1,10,0,26,15
10,0,11,1,27,14
11,1,10,0,26,15
10,0,11,1,27,14
11,1,10,0,26,15
10,0,11,1,27,14
11,1,10,0,26,15
10,0,11,1,27,14
11,1,10,0,26,15
10,0,11,1,27,14
11,1,10,0,26,15
10,0,11,1,27,14
11,1,10,0,26,15
10,0,11,1,27,14
11,1,10,0,26,15
10,0,11,1,27,14
11,1,10,0,26,15
10,0,11,1,27,14
11,1,10,0,26,15
10,0,11,1,27,14
11,1,10,0,26,15
10,0,11,1,27,14
11,1,10,0,26,15
10,0,11,1,27,14
11,1,10,0,26,15
10,0,11,1,27,14
11,1,10,0,26,15
10,0,11,1,27,14
11,1,10,0,26,15
10,0,11,1,27,14
11,1,10,0,26,15
10,0,11,1,27,14
11,1,10,0,26,15
10,0,11,1,27,14
11,1,10,0,26,15
10,0,11,1,27,14
11,1,10,0,26,15
10,0,11,1,27,14
11,1,10,0,26,15
10,0,11,1,27,14
11,1,10,0,26,15
10,0,11,1,27,14
11,1,10,0,26,15
10,0,11,1,27,14
11,1,10,0,26,15
10,0,11,1,27,14
11,1,10,0,26,15
10,0,11,1,27,14
11,1,10,0,26,15
10,0,11,1,27,14
11,1,10,0,26,15
10,0,11,1,27,14
11,1,10,0,26,15
10,0,11,1,27,14
11,1,10,0,26,15
10,0,11,1,27,14
11,1,10,0,26,15
10,0,11,1,27,14
11,1,10,0,26,15
10,0,11,1,27,14
11,1,10,0,26,15
10,0,11,1,27,14
11,1,10,0,26,15
10,0,11,1,27,14
11,1,10,0,26,15
10,0,11,1,27,14
11,1,10,0,26,15
10,0,11,1,27,14
11,1,10,0,26,15
10,0,11,1,27,14
11,1,10,0,26,15
10,0,11,1,27,14
11,1,10,0,26,15
10,0,11,1,27,14
11,1,10,0,26,15
10,0,11,1,27,14
11,1,10,0,26,15
10,0,11,1,27,14
11,1,10,0,26,15
10,0,11,1,27,14
11,1,10,0,26,15
10,0,11,1,27,14
11,1,10,0,26,15
10,0,11,1,27,14
11,1,10,0,26,15
10,0,11,1,27,14
11,1,10,0,26,15
10,0,11,1,27,14
11,1,10,0,26,15
10,0,11,1,27,14
11,1,10,0,26,15
10,0,11,1,27,14
11,1,10,0,26,15
10,0,11,1,27,14
11,1,10,0,26,15
10,0,11,1,27,14
11,1,10,0,26,15
10,0,11,1,27,14
11,1,10,0,26,15
10,0,11,1,27,14
11,1,10,0,26,15
10,0,11,1,27,14
11,1,10,0,26,15
10,0,11,1,27,14
11,1,10,0,26,15
10,0,11,1,27,14
11,1,10,0,26,15
10,0,11,1,27,14
11,1,10,0,26,15
10,0,11,1,27,14
11,1,10,0,26,15
10,0,11,1,27,14
11,1,10,0,26,15
10,0,11,1,27,14
11,1,10,0,26,15
10,0,11,1,27,14
11,1,10,0,26,15
10,0,11,1,27,14
11,1,10,0,26,15
10,0,11,1,27,14
11,1,10,0,26,15
10,0,11,1,27,14
11,1,10,0,26,15
10,0,11,1,27,14
11,1,10,0,26,15
10,0,11,1,27,14
11,1,10,0,26,15
10,0,11,1,27,14
11,1,10,0,26,15
10,0,11,1,27,14
11,1,10,0,26,15
10,0,11,1,27,14
11,1,10,0,26,15
10,0,11,1,27,14
11,1,10,0,26,15
10,0,11,1,27,14
11,1,10,0,26,15
10,0,11,1,27,14
11,1,10,0,26,15
10,0,11,1,27,14
11,1,10,0,26,15
10,0,11,1,27,14
11,1,10,0,26,15
10,0,11,1,27,14
11,1,10,0,26,15
10,0,11,1,27,14
11,1,10,0,26,15
10,0,11,1,27,14
11,1,10,0,26,15
10,0,11,1,27,14
11,1,10,0,26,15
10,0,11,1,27,14
11,1,10,0,26,15
10,0,11,1,27,14
11,1,10,0,26,15
10,0,11,1,27,14
11,1,10,0,26,15
10,0,11,1,27,14
11,1,10,0,26,15
10,0,11,1,27,14
11,1,10,0,26,15
10,0,11,1,27,14
11,1,10,0,26,15
10,0,11,1,27,14
11,1,10,0,26,15
10,0,11,1,27,14
11,1,10,0,26,15
10,0,11,1,27,14
11,1,10,0,26,15
10,0,11,1,27,14
11,1,10,0,26,15
10,0,11,1,27,14
11,1,10,0,26,15
10,0,11,1,27,14
11,1,10,0,26,15
10,0,11,1,27,14
11,1,10,0,26,15
10,0,11,1,27,14
11,1,10,0,26,15
10,0,11,1,27,14
11,1,10,0,26,15
10,0,11,1,27,14
11,1,10,0,26,15
10,0,11,1,27,14
11,1,10,0,26,15
10,0,11,1,27,14
11,1,10,0,26,15
10,0,11,1,27,14
11,1,10,0,26,15
10,0,11,1,27,14
11,1,10,0,26,15
10,0,11,1,27,14
11,1,10,0,26,15
10,0,11,1,27,14
11,1,10,0,26,15
10,0,11,1,27,14
11,1,10,0,26,15
10,0,11,1,27,14
11,1,10,0,26,15
10,0,11,1,27,14
11,1,10,0,26,15
10,0,11,1,27,14
11,1,10,0,26,15
10,0,11,1,27,14
11,1,10,0,26,15
10,0,11,1,27,14
11,1,10,0,26,15
10,0,11,1,27,14
11,1,10,0,26,15
10,0,11,1,27,14
11,1,10,0,26,15
10,0,11,1,27,14
11,1,10,0,26,15
10,0,11,1,27,14
11,1,10,0,26,15
10,0,11,1,27,14
11,1,10,0,26,15
10,0,11,1,27,14
11,1,10,0,26,15
10,0,11,1,27,14
11,1,10,0,26,15
10,0,11,1,27,14
11,1,10,0,26,15
10,0,11,1,27,14
11,1,10,0,26,15
10,0,11,1,27,14
11,1,10,0,26,15
10,0,11,1,27,14
11,1,10,0,26,15
10,0,11,1,27,14
11,1,10,0,26,15
10,0,11,1,27,14
11,1,10,0,26,15
10,0,11,1,27,14
11,1,10,0,26,15
10,0,11,1,27,14
11,1,10,0,26,15
10,0,11,1,27,14
11,1,10,0,26,15
10,0,11,1,27,14
11,1,10,0,26,15
10,0,11,1,27,14
11,1,10,0,26,15
10,0,11,1,27,14
11,1,10,0,26,15
10,0,11,1,27,14
11,1,10,0,26,15
10,0,11,1,27,14
11,1,10,0,26,15
10,0,11,1,27,14
11,1,10,0,26,15
10,0,11,1,27,14
11,1,10,0,26,15
10,0,11,1,27,14
11,1,10,0,26,15
10,0,11,1,27,14
11,1,10,0,26,15
10,0,11,1,27,14
11,1,10,0,26,15
10,0,11,1,27,14
11,1,10,0,26,15
10,0,11,1,27,14
11,1,10,0,26,15
10,0,11,1,27,14
11,1,10,0,26,15
10,0,11,1,27,14
11,1,10,0,26,15
10,0,11,1,27,14
11,1,10,0,26,15
10,0,11,1,27,14
11,1,10,0,26,15
10,0,11,1,27,14
11,1,10,0,26,15
10,0,11,1,27,14
11,1,10,0,26,15
10,0,11,1,27,14
11,1,10,0,26,15
10,0,11,1,27,14
11,1,10,0,26,15
10,0,11,1,27,14
11,1,10,0,26,15
10,0,11,1,27,14
11,1,10,0,26,15
10,0,11,1,27,14
11,1,10,0,26,15
10,0,11,1,27,14
11,1,10,0,26,15
10,0,11,1,27,14
11,1,10,0,26,15
10,0,11,1,27,14
11,1,10,0,26,15
10,0,11,1,27,14
11,1,10,0,26,15
10,0,11,1,27,14
11,1,10,0,26,15
10,0,11,1,27,14
11,1,10,0,26,15
10,0,11,1,27,14
11,1,10,0,26,15
10,0,11,1,27,14
11,1,10,0,26,15
10,0,11,1,27,14
11,1,10,0,26,15
10,0,11,1,27,14
11,1,10,0,26,15
10,0,11,1,27,14
11,1,10,0,26,15
10,0,11,1,27,14
11,1,10,0,26,15
10,0,11,1,27,14
11,1,10,0,26,15
10,0,11,1,27,14
11,1,10,0,26,15
10,0,11,1,27,14
11,1,10,0,26,15
10,0,11,1,27,14
11,1,10,0,26,15
10,0,11,1,27,14
11,1,10,0,26,15
10,0,11,1,27,14
11,1,10,0,26,15
10,0,11,1,27,14
11,1,10,0,26,15
10,0,11,1,27,14
11,1,10,0,26,15
10,0,11,1,27,14
11,1,10,0,26,15
10,0,11,1,27,14
11,1,10,0,26,15
10,0,11,1,27,14
11,1,10,0,26,15
10,0,11,1,27,14
11,1,10,0,26,15
10,0,11,1,27,14
11,1,10,0,26,15
10,0,11,1,27,14
11,1,10,0,26,15
10,0,11,1,27,14
11,1,10,0,26,15
10,0,11,1,27,14
11,1,10,0,26,15
10,0,11,1,27,14
11,1,10,0,26,15
10,0,11,1,27,14
11,1,10,0,26,15
10,0,11,1,27,14
11,1,10,0,26,15
10,0,11,1,27,14
11,1,10,0,26,15
10,0,11,1,27,14
11,1,10,0,26,15
10,0,11,1,27,14
11,1,10,0,26,15
10,0,11,1,27,14
11,1,10,0,26,15
10,0,11,1,27,14
11,1,10,0,26,15
10,0,11,1,27,14
11,1,10,0,26,15
10,0,11,1,27,14
11,1,10,0,26,15
10,0,11,1,27,14
11,1,10,0,26,15
10,0,11,1,27,14
11,1,10,0,26,15
10,0,11,1,27,14
11,1,10,0,26,15
10,0,11,1,27,14
11,1,10,0,26,15
10,0,11,1,27,14
11,1,10,0,26,15
10,0,11,1,27,14
11,1,10,0,26,15
10,0,11,1,27,14
11,1,10,0,26,15
10,0,11,1,27,14
11,1,10,0,26,15
10,0,11,1,27,14
11,1,10,0,26,15
10,0,11,1,27,14
11,1,10,0,26,15
10,0,11,1,27,14
11,1,10,0,26,15
10,0,11,1,27,14
11,1,10,0,26,15
10,0,11,1,27,14
11,1,10,0,26,15
10,0,11,1,27,14
11,1,10,0,26,15
10,0,11,1,27,14
11,1,10,0,26,15
10,0,11,1,27,14
11,1,10,0,26,15
10,0,11,1,27,14
11,1,10,0,26,15
10,0,11,1,27,14
11,1,10,0,26,15
10,0,11,1,27,14
11,1,10,0,26,15
10,0,11,1,27,14
11,1,10,0,26,15
10,0,11,1,27,14
11,1,10,0,26,15
10,0,11,1,27,14
11,1,10,0,26,15
10,0,11,1,27,14
11,1,10,0,26,15
10,0,11,1,27,14
11,1,10,0,26,15
10,0,11,1,27,14
11,1,10,0,26,15
10,0,11,1,27,14
11,1,10,0,26,15
10,0,11,1,27,14
11,1,10,0,26,15
10,0,11,1,27,14
11,1,10,0,26,15
10,0,11,1,27,14
11,1,10,0,26,15
10,0,11,1,27,14
11,1,10,0,26,15
10,0,11,1,27,14
11,1,10,0,26,15
10,0,11,1,27,14
11,1,10,0,26,15
10,0,11,1,27,14
11,1,10,0,26,15
10,0,11,1,27,14
11,1,10,0,26,15
10,0,11,1,27,14
11,1,10,0,26,15
10,0,11,1,27,14
11,1,10,0,26,15
10,0,11,1,27,14
11,1,10,0,26,15
10,0,11,1,27,14
11,1,10,0,26,15
10,0,11,1,27,14
11,1,10,0,26,15
10,0,11,1,27,14
11,1,10,0,26,15
10,0,11,1,27,14
11,1,10,0,26,15
10,0,11,1,27,14
11,1,10,0,26,15
10,0,11,1,27,14
11,1,10,0,26,15
10,0,11,1,27,14
11,1,10,0,26,15
10,0,11,1,27,14
11,1,10,0,26,15
10,0,11,1,27,14
11,1,10,0,26,15
10,0,11,1,27,14
11,1,10,0,26,15
10,0,11,1,27,14
11,1,10,0,26,15
10,0,11,1,27,14
11,1,10,0,26,15
10,0,11,1,27,14
11,1,10,0,26,15
10,0,11,1,27,14
11,1,10,0,26,15
10,0,11,1,27,14
11,1,10,0,26,15
10,0,11,1,27,14
11,1,10,0,26,15
10,0,11,1,27,14
11,1,10,0,26,15
10,0,11,1,27,14
11,1,10,0,26,15
10,0,11,1,27,14
11,1,10,0,26,15
10,0,11,1,27,14
11,1,10,0,26,15
10,0,11,1,27,14
11,1,10,0,26,15
10,0,11,1,27,14
11,1,10,0,26,15
10,0,11,1,27,14
11,1,10,0,26,15
10,0,11,1,27,14
11,1,10,0,26,15
10,0,11,1,27,14
11,1,10,0,26,15
10,0,11,1,27,14
11,1,10,0,26,15
10,0,11,1,27,14
11,1,10,0,26,15
10,0,11,1,27,14
11,1,10,0,26,15
10,0,11,1,27,14
11,1,10,0,26,15
10,0,11,1,27,14
11,1,10,0,26,15
10,0,11,1,27,14
11,1,10,0,26,15
10,0,11,1,27,14
11,1,10,0,26,15
10,0,11,1,27,14
11,1,10,0,26,15
10,0,11,1,27,14
11,1,10,0,26,15
10,0,11,1,27,14
11,1,10,0,26,15
10,0,11,1,27,14
11,1,10,0,26,15
10,0,11,1,27,14
11,1,10,0,26,15
10,0,11,1,27,14
11,1,10,0,26,15
10,0,11,1,27,14
11,1,10,0,26,15
10,0,11,1,27,14
11,1,10,0,26,15
10,0,11,1,27,14
11,1,10,0,26,15
10,0,11,1,27,14
11,1,10,0,26,15
10,0,11,1,27,14
11,1,10,0,26,15
10,0,11,1,27,14
11,1,10,0,26,15
10,0,11,1,27,14
11,1,10,0,26,15
10,0,11,1,27,14
11,1,10,0,26,15
10,0,11,1,27,14
11,1,10,0,26,15
10,0,11,1,27,14
11,1,10,0,26,15
10,0,11,1,27,14
11,1,10,0,26,15
10,0,11,1,27,14
11,1,10,0,26,15
10,0,11,1,27,14
11,1,10,0,26,15
10,0,11,1,27,14
11,1,10,0,26,15
10,0,11,1,27,14
11,1,10,0,26,15
10,0,11,1,27,14
11,1,10,0,26,15
10,0,11,1,27,14
11,1,10,0,26,15
10,0,11,1,27,14
11,1,10,0,26,15
10,0,11,1,27,14
11,1,10,0,26,15
10,0,11,1,27,14
11,1,10,0,26,15
10,0,11,1,27,14
11,1,10,0,26,15
10,0,11,1,27,14
11,1,10,0,26,15
10,0,11,1,27,14
11,1,10,0,26,15
10,0,11,1,27,14
11,1,10,0,26,15
10,0,11,1,27,14
11,1,10,0,26,15
10,0,11,1,27,14
11,1,10,0,26,15
10,0,11,1,27,14
11,1,10,0,26,15
10,0,11,1,27,14
11,1,10,0,26,15
10,0,11,1,27,14
11,1,10,0,26,15
10,0,11,1,27,14
11,1,10,0,26,15
10,0,11,1,27,14
11,1,10,0,26,15
10,0,11,1,27,14
11,1,10,0,26,15
10,0,11,1,27,14
11,1,10,0,26,15
10,0,11,1,27,14
11,1,10,0,26,15
10,0,11,1,27,14
11,1,10,0,26,15
10,0,11,1,27,14
11,1,10,0,26,15
10,0,11,1,27,14
11,1,10,0,26,15
10,0,11,1,27,14
11,1,10,0,26,15
10,0,11,1,27,14
11,1,10,0,26,15
10,0,11,1,27,14
11,1,10,0,26,15
10,0,11,1,27,14
11,1,10,0,26,15
10,0,11,1,27,14
11,1,10,0,26,15
10,0,11,1,27,14
11,1,10,0,26,15
10,0,11,1,27,14
11,1,10,0,26,15
10,0,11,1,27,14
11,1,10,0,26,15
10,0,11,1,27,14
11,1,10,0,26,15
10,0,11,1,27,14
11,1,10,0,26,15
10,0,11,1,27,14
11,1,10,0,26,15
10,0,11,1,27,14
11,1,10,0,26,15
10,0,11,1,27,14
11,1,10,0,26,15
10,0,11,1,27,14
11,1,10,0,26,15
10,0,11,1,27,14
11,1,10,0,26,15
10,0,11,1,27,14
11,1,10,0,26,15
10,0,11,1,27,14
11,1,10,0,26,15
10,0,11,1,27,14
11,1,10,0,26,15
10,0,11,1,27,14
11,1,10,0,26,15
10,0,11,1,27,14
11,1,10,0,26,15
10,0,11,1,27,14
11,1,10,0,26,15
10,0,11,1,27,14
11,1,10,0,26,15
10,0,11,1,27,14
11,1,10,0,26,15
10,0,11,1,27,14
11,1,10,0,26,15
10,0,11,1,27,14
11,1,10,0,26,15
10,0,11,1,27,14
11,1,10,0,26,15
10,0,11,1,27,14
11,1,10,0,26,15
10,0,11,1,27,14
11,1,10,0,26,15
10,0,11,1,27,14
11,1,10,0,26,15
10,0,11,1,27,14
11,1,10,0,26,15
10,0,11,1,27,14
11,1,10,0,26,15
10,0,11,1,27,14
11,1,10,0,26,15
10,0,11,1,27,14
11,1,10,0,26,15
10,0,11,1,27,14
11,1,10,0,26,15
10,0,11,1,27,14
11,1,10,0,26,15
10,0,11,1,27,14
11,1,10,0,26,15
10,0,11,1,27,14
11,1,10,0,26,15
10,0,11,1,27,14
11,1,10,0,26,15
10,0,11,1,27,14
11,1,10,0,26,15
10,0,11,1,27,14
11,1,10,0,26,15
10,0,11,1,27,14
11,1,10,0,26,15
10,0,11,1,27,14
11,1,10,0,26,15
10,0,11,1,27,14
11,1,10,0,26,15
10,0,11,1,27,14
11,1,10,0,26,15
10,0,11,1,27,14
11,1,10,0,26,15
10,0,11,1,27,14
11,1,10,0,26,15
10,0,11,1,27,14
11,1,10,0,26,15
10,0,11,1,27,14
11,1,10,0,26,15
10,0,11,1,27,14
11,1,10,0,26,15
10,0,11,1,27,14
11,1,10,0,26,15
10,0,11,1,27,14
11,1,10,0,26,15
10,0,11,1,27,14
11,1,10,0,26,15
10,0,11,1,27,14
11,1,10,0,26,15
10,0,11,1,27,14
11,1,10,0,26,15
10,0,11,1,27,14
11,1,10,0,26,15
10,0,11,1,27,14
11,1,10,0,26,15
10,0,11,1,27,14
11,1,10,0,26,15
10,0,11,1,27,14
11,1,10,0,26,15
10,0,11,1,27,14
11,1,10,0,26,15
10,0,11,1,27,14
11,1,10,0,26,15
10,0,11,1,27,14
11,1,10,0,26,15
10,0,11,1,27,14
11,1,10,0,26,15
10,0,11,1,27,14
11,1,10,0,26,15
10,0,11,1,27,14
11,1,10,0,26,15
10,0,11,1,27,14
11,1,10,0,26,15
10,0,11,1,27,14
11,1,10,0,26,15
10,0,11,1,27,14
11,1,10,0,26,15
10,0,11,1,27,14
11,1,10,0,26,15
10,0,11,1,27,14
11,1,10,0,26,15
10,0,11,1,27,14
11,1,10,0,26,15
10,0,11,1,27,14
11,1,10,0,26,15
10,0,11,1,27,14
11,1,10,0,26,15
10,0,11,1,27,14
11,1,10,0,26,15
10,0,11,1,27,14
11,1,10,0,26,15
10,0,11,1,27,14
11,1,10,0,26,15
10,0,11,1,27,14
11,1,10,0,26,15
10,0,11,1,27,14
11,1,10,0,26,15
10,0,11,1,27,14
11,1,10,0,26,15
10,0,11,1,27,14
11,1,10,0,26,15
10,0,11,1,27,14
11,1,10,0,26,15
10,0,11,1,27,14
11,1,10,0,26,15
10,0,11,1,27,14
11,1,10,0,26,15
10,0,11,1,27,14
11,1,10,0,26,15
10,0,11,1,27,14
11,1,10,0,26,15
10,0,11,1,27,14
11,1,10,0,26,15
10,0,11,1,27,14
11,1,10,0,26,15
10,0,11,1,27,14
11,1,10,0,26,15
10,0,11,1,27,14
11,1,10,0,26,15
10,0,11,1,27,14
11,1,10,0,26,15
10,0,11,1,27,14
11,1,10,0,26,15
10,0,11,1,27,14
11,1,10,0,26,15
10,0,11,1,27,14
11,1,10,0,26,15
10,0,11,1,27,14
11,1,10,0,26,15
10,0,11,1,27,14
11,1,10,0,26,15
10,0,11,1,27,14
11,1,10,0,26,15
10,0,11,1,27,14
11,1,10,0,26,15
10,0,11,1,27,14
11,1,10,0,26,15
10,0,11,1,27,14
11,1,10,0,26,15
10,0,11,1,27,14
11,1,10,0,26,15
10,0,11,1,27,14
11,1,10,0,26,15
10,0,11,1,27,14
11,1,10,0,26,15
10,0,11,1,27,14
11,1,10,0,26,15
10,0,11,1,27,14
11,1,10,0,26,15
10,0,11,1,27,14
11,1,10,0,26,15
10,0,11,1,27,14
11,1,10,0,26,15
10,0,11,1,27,14
11,1,10,0,26,15
10,0,11,1,27,14
11,1,10,0,26,15
10,0,11,1,27,14
11,1,10,0,26,15
10,0,11,1,27,14
11,1,10,0,26,15
10,0,11,1,27,14
11,1,10,0,26,15
10,0,11,1,27,14
11,1,10,0,26,15
10,0,11,1,27,14
11,1,10,0,26,15
10,0,11,1,27,14
11,1,10,0,26,15
10,0,11,1,27,14
11,1,10,0,26,15
10,0,11,1,27,14
11,1,10,0,26,15
10,0,11,1,27,14
11,1,10,0,26,15
10,0,11,1,27,14
11,1,10,0,26,15
10,0,11,1,27,14
11,1,10,0,26,15
10,0,11,1,27,14
11,1,10,0,26,15
10,0,11,1,27,14
11,1,10,0,26,15
10,0,11,1,27,14
11,1,10,0,26,15
10,0,11,1,27,14
11,1,10,0,26,15
10,0,11,1,27,14
11,1,10,0,26,15
10,0,11,1,27,14
11,1,10,0,26,15
10,0,11,1,27,14
11,1,10,0,26,15
10,0,11,1,27,14
11,1,10,0,26,15
10,0,11,1,27,14
11,1,10,0,26,15
10,0,11,1,27,14
11,1,10,0,26,15
10,0,11,1,27,14
11,1,10,0,26,15
10,0,11,1,27,14
11,1,10,0,26,15
10,0,11,1,27,14
11,1,10,0,26,15
10,0,11,1,27,14
11,1,10,0,26,15
10,0,11,1,27,14
11,1,10,0,26,15
10,0,11,1,27,14
11,1,10,0,26,15
10,0,11,1,27,14
11,1,10,0,26,15
10,0,11,1,27,14
11,1,10,0,26,15
10,0,11,1,27,14
11,1,10,0,26,15
10,0,11,1,27,14
11,1,10,0,26,15
10,0,11,1,27,14
11,1,10,0,26,15
10,0,11,1,27,14
11,1,10,0,26,15
10,0,11,1,27,14
11,1,10,0,26,15
10,0,11,1,27,14
11,1,10,0,26,15
10,0,11,1,27,14
11,1,10,0,26,15
10,0,11,1,27,14
11,1,10,0,26,15
10,0,11,1,27,14
11,1,10,0,26,15
10,0,11,1,27,14
11,1,10,0,26,15
10,0,11,1,27,14
11,1,10,0,26,15
10,0,11,1,27,14
11,1,10,0,26,15
10,0,11,1,27,14
11,1,10,0,26,15
