Tom_X,Tom_Y,Jerry_X,Jerry_Y,Spike_X,Spike_Y
1,0,2,1,14,23
2,1,1,0,15,22
1,0,2,1,14,23
2,1,1,0,15,22
1,0,2,1,14,23
2,1,1,0,15,22
1,0,2,1,14,23
2,1,1,0,15,22
1,0,2,1,14,23
2,1,1,0,15,22
1,0,2,1,14,23
2,1,1,0,15,22
1,0,2,1,14,23
2,1,1,0,15,22
1,0,2,1,14,23
2,1,1,0,15,22
1,0,2,1,14,23
2,1,1,0,15,22
1,0,2,1,14,23
2,1,1,0,15,22
1,0,2,1,14,23
2,1,1,0,15,22
1,0,2,1,14,23
2,1,1,0,15,22
1,0,2,1,14,23
2,1,1,0,15,22
1,0,2,1,14,23
2,1,1,0,15,22
1,0,2,1,14,23
2,1,1,0,15,22
1,0,2,1,14,23
2,1,1,0,15,22
1,0,2,1,14,23
2,1,1,0,15,22
1,0,2,1,14,23
2,1,1,0,15,22
1,0,2,1,14,23
2,1,1,0,15,22
1,0,2,1,14,23
2,1,1,0,15,22
1,0,2,1,14,23
2,1,1,0,15,22
1,0,2,1,14,23
2,1,1,0,15,22
1,0,2,1,14,23
2,1,1,0,15,22
1,0,2,1,14,23
2,1,1,0,15,22
1,0,2,1,14,23
2,1,1,0,15,22
1,0,2,1,14,23
2,1,1,0,15,22
1,0,2,1,14,23
2,1,1,0,15,22
1,0,2,1,14,23
2,1,1,0,15,22
1,0,2,1,14,23
2,1,1,0,15,22
1,0,2,1,14,23
2,1,1,0,15,22
1,0,2,1,14,23
2,1,1,0,15,22
1,0,2,1,14,23
2,1,1,0,15,22
1,0,2,1,14,23
2,1,1,0,15,22
1,0,2,1,14,23
2,1,1,0,15,22
1,0,2,1,14,23
2,1,1,0,15,22
1,0,2,1,14,23
2,1,1,0,15,22
1,0,2,1,14,23
2,1,1,0,15,22
1,0,2,1,14,23
2,1,1,0,15,22
1,0,2,1,14,23
2,1,1,0,15,22
1,0,2,1,14,23
2,1,1,0,15,22
1,0,2,1,14,23
2,1,1,0,15,22
1,0,2,1,14,23
2,1,1,0,15,22
1,0,2,1,14,23
2,1,1,0,15,22
1,0,2,1,14,23
2,1,1,0,15,22
1,0,2,1,14,23
2,1,1,0,15,22
1,0,2,1,14,23
2,1,1,0,15,22
1,0,2,1,14,23
2,1,1,0,15,22
1,0,2,1,14,23
2,1,1,0,15,22
1,0,2,1,14,23
2,1,1,0,15,22
1,0,2,1,14,23
2,1,1,0,15,22
1,0,2,1,14,23
2,1,1,0,15,22
1,0,2,1,14,23
2,1,1,0,15,22
1,0,2,1,14,23
2,1,1,0,15,22
1,0,2,1,14,23
2,1,1,0,15,22
1,0,2,1,14,23
2,1,1,0,15,22
1,0,2,1,14,23
2,1,1,0,15,22
1,0,2,1,14,23
2,1,1,0,15,22
1,0,2,1,14,23
2,1,1,0,15,22
1,0,2,1,14,23
2,1,1,0,15,22
1,0,2,1,14,23
2,1,1,0,15,22
1,0,2,1,14,23
2,1,1,0,15,22
1,0,2,1,14,23
2,1,1,0,15,22
1,0,2,1,14,23
2,1,1,0,15,22
1,0,2,1,14,23
2,1,1,0,15,22
1,0,2,1,14,23
2,1,1,0,15,22
1,0,2,1,14,23
2,1,1,0,15,22
1,0,2,1,14,23
2,1,1,0,15,22
1,0,2,1,14,23
2,1,1,0,15,22
1,0,2,1,14,23
2,1,1,0,15,22
1,0,2,1,14,23
2,1,1,0,15,22
1,0,2,1,14,23
2,1,1,0,15,22
1,0,2,1,14,23
2,1,1,0,15,22
1,0,2,1,14,23
2,1,1,0,15,22
1,0,2,1,14,23
2,1,1,0,15,22
1,0,2,1,14,23
2,1,1,0,15,22
1,0,2,1,14,23
2,1,1,0,15,22
1,0,2,1,14,23
2,1,1,0,15,22
1,0,2,1,14,23
2,1,1,0,15,22
1,0,2,1,14,23
2,1,1,0,15,22
1,0,2,1,14,23
2,1,1,0,15,22
1,0,2,1,14,23
2,1,1,0,15,22
1,0,2,1,14,23
2,1,1,0,15,22
1,0,2,1,14,23
2,1,1,0,15,22
1,0,2,1,14,23
2,1,1,0,15,22
1,0,2,1,14,23
2,1,1,0,15,22
1,0,2,1,14,23
2,1,1,0,15,22
1,0,2,1,14,23
2,1,1,0,15,22
1,0,2,1,14,23
2,1,1,0,15,22
1,0,2,1,14,23
2,1,1,0,15,22
1,0,2,1,14,23
2,1,1,0,15,22
1,0,2,1,14,23
2,1,1,0,15,22
1,0,2,1,14,23
2,1,1,0,15,22
1,0,2,1,14,23
2,1,1,0,15,22
1,0,2,1,14,23
2,1,1,0,15,22
1,0,2,1,14,23
2,1,1,0,15,22
1,0,2,1,14,23
2,1,1,0,15,22
1,0,2,1,14,23
2,1,1,0,15,22
1,0,2,1,14,23
2,1,1,0,15,22
1,0,2,1,14,23
2,1,1,0,15,22
1,0,2,1,14,23
2,1,1,0,15,22
1,0,2,1,14,23
2,1,1,0,15,22
1,0,2,1,14,23
2,1,1,0,15,22
1,0,2,1,14,23
2,1,1,0,15,22
1,0,2,1,14,23
2,1,1,0,15,22
1,0,2,1,14,23
2,1,1,0,15,22
1,0,2,1,14,23
2,1,1,0,15,22
1,0,2,1,14,23
2,1,1,0,15,22
1,0,2,1,14,23
2,1,1,0,15,22
1,0,2,1,14,23
2,1,1,0,15,22
1,0,2,1,14,23
2,1,1,0,15,22
1,0,2,1,14,23
2,1,1,0,15,22
1,0,2,1,14,23
2,1,1,0,15,22
1,0,2,1,14,23
2,1,1,0,15,22
1,0,2,1,14,23
2,1,1,0,15,22
1,0,2,1,14,23
2,1,1,0,15,22
1,0,2,1,14,23
2,1,1,0,15,22
1,0,2,1,14,23
2,1,1,0,15,22
1,0,2,1,14,23
2,1,1,0,15,22
1,0,2,1,14,23
2,1,1,0,15,22
1,0,2,1,14,23
2,1,1,0,15,22
1,0,2,1,14,23
2,1,1,0,15,22
1,0,2,1,14,23
2,1,1,0,15,22
1,0,2,1,14,23
2,1,1,0,15,22
1,0,2,1,14,23
2,1,1,0,15,22
1,0,2,1,14,23
2,1,1,0,15,22
1,0,2,1,14,23
2,1,1,0,15,22
1,0,2,1,14,23
2,1,1,0,15,22
1,0,2,1,14,23
2,1,1,0,15,22
1,0,2,1,14,23
2,1,1,0,15,22
1,0,2,1,14,23
2,1,1,0,15,22
1,0,2,1,14,23
2,1,1,0,15,22
1,0,2,1,14,23
2,1,1,0,15,22
1,0,2,1,14,23
2,1,1,0,15,22
1,0,2,1,14,23
2,1,1,0,15,22
1,0,2,1,14,23
2,1,1,0,15,22
1,0,2,1,14,23
2,1,1,0,15,22
1,0,2,1,14,23
2,1,1,0,15,22
1,0,2,1,14,23
2,1,1,0,15,22
1,0,2,1,14,23
2,1,1,0,15,22
1,0,2,1,14,23
2,1,1,0,15,22
1,0,2,1,14,23
2,1,1,0,15,22
1,0,2,1,14,23
2,1,1,0,15,22
1,0,2,1,14,23
2,1,1,0,15,22
1,0,2,1,14,23
2,1,1,0,15,22
1,0,2,1,14,23
2,1,1,0,15,22
1,0,2,1,14,23
2,1,1,0,15,22
1,0,2,1,14,23
2,1,1,0,15,22
1,0,2,1,14,23
2,1,1,0,15,22
1,0,2,1,14,23
2,1,1,0,15,22
1,0,2,1,14,23
2,1,1,0,15,22
1,0,2,1,14,23
2,1,1,0,15,22
1,0,2,1,14,23
2,1,1,0,15,22
1,0,2,1,14,23
2,1,1,0,15,22
1,0,2,1,14,23
2,1,1,0,15,22
1,0,2,1,14,23
2,1,1,0,15,22
1,0,2,1,14,23
2,1,1,0,15,22
1,0,2,1,14,23
2,1,1,0,15,22
1,0,2,1,14,23
2,1,1,0,15,22
1,0,2,1,14,23
2,1,1,0,15,22
1,0,2,1,14,23
2,1,1,0,15,22
1,0,2,1,14,23
2,1,1,0,15,22
1,0,2,1,14,23
2,1,1,0,15,22
1,0,2,1,14,23
2,1,1,0,15,22
1,0,2,1,14,23
2,1,1,0,15,22
1,0,2,1,14,23
2,1,1,0,15,22
1,0,2,1,14,23
2,1,1,0,15,22
1,0,2,1,14,23
2,1,1,0,15,22
1,0,2,1,14,23
2,1,1,0,15,22
1,0,2,1,14,23
2,1,1,0,15,22
1,0,2,1,14,23
2,1,1,0,15,22
1,0,2,1,14,23
2,1,1,0,15,22
1,0,2,1,14,23
2,1,1,0,15,22
1,0,2,1,14,23
2,1,1,0,15,22
1,0,2,1,14,23
2,1,1,0,15,22
1,0,2,1,14,23
2,1,1,0,15,22
1,0,2,1,14,23
2,1,1,0,15,22
1,0,2,1,14,23
2,1,1,0,15,22
1,0,2,1,14,23
2,1,1,0,15,22
1,0,2,1,14,23
2,1,1,0,15,22
1,0,2,1,14,23
2,1,1,0,15,22
1,0,2,1,14,23
2,1,1,0,15,22
1,0,2,1,14,23
2,1,1,0,15,22
1,0,2,1,14,23
2,1,1,0,15,22
1,0,2,1,14,23
2,1,1,0,15,22
1,0,2,1,14,23
2,1,1,0,15,22
1,0,2,1,14,23
2,1,1,0,15,22
1,0,2,1,14,23
2,1,1,0,15,22
1,0,2,1,14,23
2,1,1,0,15,22
1,0,2,1,14,23
2,1,1,0,15,22
1,0,2,1,14,23
2,1,1,0,15,22
1,0,2,1,14,23
2,1,1,0,15,22
1,0,2,1,14,23
2,1,1,0,15,22
1,0,2,1,14,23
2,1,1,0,15,22
1,0,2,1,14,23
2,1,1,0,15,22
1,0,2,1,14,23
2,1,1,0,15,22
1,0,2,1,14,23
2,1,1,0,15,22
1,0,2,1,14,23
2,1,1,0,15,22
1,0,2,1,14,23
2,1,1,0,15,22
1,0,2,1,14,23
2,1,1,0,15,22
1,0,2,1,14,23
2,1,1,0,15,22
1,0,2,1,14,23
2,1,1,0,15,22
1,0,2,1,14,23
2,1,1,0,15,22
1,0,2,1,14,23
2,1,1,0,15,22
1,0,2,1,14,23
2,1,1,0,15,22
1,0,2,1,14,23
2,1,1,0,15,22
1,0,2,1,14,23
2,1,1,0,15,22
1,0,2,1,14,23
2,1,1,0,15,22
1,0,2,1,14,23
2,1,1,0,15,22
1,0,2,1,14,23
2,1,1,0,15,22
1,0,2,1,14,23
2,1,1,0,15,22
1,0,2,1,14,23
2,1,1,0,15,22
1,0,2,1,14,23
2,1,1,0,15,22
1,0,2,1,14,23
2,1,1,0,15,22
1,0,2,1,14,23
2,1,1,0,15,22
1,0,2,1,14,23
2,1,1,0,15,22
1,0,2,1,14,23
2,1,1,0,15,22
1,0,2,1,14,23
2,1,1,0,15,22
1,0,2,1,14,23
2,1,1,0,15,22
1,0,2,1,14,23
2,1,1,0,15,22
1,0,2,1,14,23
2,1,1,0,15,22
1,0,2,1,14,23
2,1,1,0,15,22
1,0,2,1,14,23
2,1,1,0,15,22
1,0,2,1,14,23
2,1,1,0,15,22
1,0,2,1,14,23
2,1,1,0,15,22
1,0,2,1,14,23
2,1,1,0,15,22
1,0,2,1,14,23
2,1,1,0,15,22
1,0,2,1,14,23
2,1,1,0,15,22
1,0,2,1,14,23
2,1,1,0,15,22
1,0,2,1,14,23
2,1,1,0,15,22
1,0,2,1,14,23
2,1,1,0,15,22
1,0,2,1,14,23
2,1,1,0,15,22
1,0,2,1,14,23
2,1,1,0,15,22
1,0,2,1,14,23
2,1,1,0,15,22
1,0,2,1,14,23
2,1,1,0,15,22
1,0,2,1,14,23
2,1,1,0,15,22
1,0,2,1,14,23
2,1,1,0,15,22
1,0,2,1,14,23
2,1,1,0,15,22
1,0,2,1,14,23
2,1,1,0,15,22
1,0,2,1,14,23
2,1,1,0,15,22
1,0,2,1,14,23
2,1,1,0,15,22
1,0,2,1,14,23
2,1,1,0,15,22
1,0,2,1,14,23
2,1,1,0,15,22
1,0,2,1,14,23
2,1,1,0,15,22
1,0,2,1,14,23
2,1,1,0,15,22
1,0,2,1,14,23
2,1,1,0,15,22
1,0,2,1,14,23
2,1,1,0,15,22
1,0,2,1,14,23
2,1,1,0,15,22
1,0,2,1,14,23
2,1,1,0,15,22
1,0,2,1,14,23
2,1,1,0,15,22
1,0,2,1,14,23
2,1,1,0,15,22
1,0,2,1,14,23
2,1,1,0,15,22
1,0,2,1,14,23
2,1,1,0,15,22
1,0,2,1,14,23
2,1,1,0,15,22
1,0,2,1,14,23
2,1,1,0,15,22
1,0,2,1,14,23
2,1,1,0,15,22
1,0,2,1,14,23
2,1,1,0,15,22
1,0,2,1,14,23
2,1,1,0,15,22
1,0,2,1,14,23
2,1,1,0,15,22
1,0,2,1,14,23
2,1,1,0,15,22
1,0,2,1,14,23
2,1,1,0,15,22
1,0,2,1,14,23
2,1,1,0,15,22
1,0,2,1,14,23
2,1,1,0,15,22
1,0,2,1,14,23
2,1,1,0,15,22
1,0,2,1,14,23
2,1,1,0,15,22
1,0,2,1,14,23
2,1,1,0,15,22
1,0,2,1,14,23
2,1,1,0,15,22
1,0,2,1,14,23
2,1,1,0,15,22
1,0,2,1,14,23
2,1,1,0,15,22
1,0,2,1,14,23
2,1,1,0,15,22
1,0,2,1,14,23
2,1,1,0,15,22
1,0,2,1,14,23
2,1,1,0,15,22
1,0,2,1,14,23
2,1,1,0,15,22
1,0,2,1,14,23
2,1,1,0,15,22
1,0,2,1,14,23
2,1,1,0,15,22
1,0,2,1,14,23
2,1,1,0,15,22
1,0,2,1,14,23
2,1,1,0,15,22
1,0,2,1,14,23
2,1,1,0,15,22
1,0,2,1,14,23
2,1,1,0,15,22
1,0,2,1,14,23
2,1,1,0,15,22
1,0,2,1,14,23
2,1,1,0,15,22
1,0,2,1,14,23
2,1,1,0,15,22
1,0,2,1,14,23
2,1,1,0,15,22
1,0,2,1,14,23
2,1,1,0,15,22
1,0,2,1,14,23
2,1,1,0,15,22
1,0,2,1,14,23
2,1,1,0,15,22
1,0,2,1,14,23
2,1,1,0,15,22
1,0,2,1,14,23
2,1,1,0,15,22
1,0,2,1,14,23
2,1,1,0,15,22
1,0,2,1,14,23
2,1,1,0,15,22
1,0,2,1,14,23
2,1,1,0,15,22
1,0,2,1,14,23
2,1,1,0,15,22
1,0,2,1,14,23
2,1,1,0,15,22
1,0,2,1,14,23
2,1,1,0,15,22
1,0,2,1,14,23
2,1,1,0,15,22
1,0,2,1,14,23
2,1,1,0,15,22
1,0,2,1,14,23
2,1,1,0,15,22
1,0,2,1,14,23
2,1,1,0,15,22
1,0,2,1,14,23
2,1,1,0,15,22
1,0,2,1,14,23
2,1,1,0,15,22
1,0,2,1,14,23
2,1,1,0,15,22
1,0,2,1,14,23
2,1,1,0,15,22
1,0,2,1,14,23
2,1,1,0,15,22
1,0,2,1,14,23
2,1,1,0,15,22
1,0,2,1,14,23
2,1,1,0,15,22
1,0,2,1,14,23
2,1,1,0,15,22
1,0,2,1,14,23
2,1,1,0,15,22
1,0,2,1,14,23
2,1,1,0,15,22
1,0,2,1,14,23
2,1,1,0,15,22
1,0,2,1,14,23
2,1,1,0,15,22
1,0,2,1,14,23
2,1,1,0,15,22
1,0,2,1,14,23
2,1,1,0,15,22
1,0,2,1,14,23
2,1,1,0,15,22
1,0,2,1,14,23
2,1,1,0,15,22
1,0,2,1,14,23
2,1,1,0,15,22
1,0,2,1,14,23
2,1,1,0,15,22
1,0,2,1,14,23
2,1,1,0,15,22
1,0,2,1,14,23
2,1,1,0,15,22
1,0,2,1,14,23
2,1,1,0,15,22
1,0,2,1,14,23
2,1,1,0,15,22
1,0,2,1,14,23
2,1,1,0,15,22
1,0,2,1,14,23
2,1,1,0,15,22
1,0,2,1,14,23
2,1,1,0,15,22
1,0,2,1,14,23
2,1,1,0,15,22
1,0,2,1,14,23
2,1,1,0,15,22
1,0,2,1,14,23
2,1,1,0,15,22
1,0,2,1,14,23
2,1,1,0,15,22
1,0,2,1,14,23
2,1,1,0,15,22
1,0,2,1,14,23
2,1,1,0,15,22
1,0,2,1,14,23
2,1,1,0,15,22
1,0,2,1,14,23
2,1,1,0,15,22
1,0,2,1,14,23
2,1,1,0,15,22
1,0,2,1,14,23
2,1,1,0,15,22
1,0,2,1,14,23
2,1,1,0,15,22
1,0,2,1,14,23
2,1,1,0,15,22
1,0,2,1,14,23
2,1,1,0,15,22
1,0,2,1,14,23
2,1,1,0,15,22
1,0,2,1,14,23
2,1,1,0,15,22
1,0,2,1,14,23
2,1,1,0,15,22
1,0,2,1,14,23
2,1,1,0,15,22
1,0,2,1,14,23
2,1,1,0,15,22
1,0,2,1,14,23
2,1,1,0,15,22
1,0,2,1,14,23
2,1,1,0,15,22
1,0,2,1,14,23
2,1,1,0,15,22
1,0,2,1,14,23
2,1,1,0,15,22
1,0,2,1,14,23
2,1,1,0,15,22
1,0,2,1,14,23
2,1,1,0,15,22
1,0,2,1,14,23
2,1,1,0,15,22
1,0,2,1,14,23
2,1,1,0,15,22
1,0,2,1,14,23
2,1,1,0,15,22
1,0,2,1,14,23
2,1,1,0,15,22
1,0,2,1,14,23
2,1,1,0,15,22
1,0,2,1,14,23
2,1,1,0,15,22
1,0,2,1,14,23
2,1,1,0,15,22
1,0,2,1,14,23
2,1,1,0,15,22
1,0,2,1,14,23
2,1,1,0,15,22
1,0,2,1,14,23
2,1,1,0,15,22
1,0,2,1,14,23
2,1,1,0,15,22
1,0,2,1,14,23
2,1,1,0,15,22
1,0,2,1,14,23
2,1,1,0,15,22
1,0,2,1,14,23
2,1,1,0,15,22
1,0,2,1,14,23
2,1,1,0,15,22
1,0,2,1,14,23
2,1,1,0,15,22
1,0,2,1,14,23
2,1,1,0,15,22
1,0,2,1,14,23
2,1,1,0,15,22
1,0,2,1,14,23
2,1,1,0,15,22
1,0,2,1,14,23
2,1,1,0,15,22
1,0,2,1,14,23
2,1,1,0,15,22
1,0,2,1,14,23
2,1,1,0,15,22
1,0,2,1,14,23
2,1,1,0,15,22
1,0,2,1,14,23
2,1,1,0,15,22
1,0,2,1,14,23
2,1,1,0,15,22
1,0,2,1,14,23
2,1,1,0,15,22
1,0,2,1,14,23
2,1,1,0,15,22
1,0,2,1,14,23
2,1,1,0,15,22
1,0,2,1,14,23
2,1,1,0,15,22
1,0,2,1,14,23
2,1,1,0,15,22
1,0,2,1,14,23
2,1,1,0,15,22
1,0,2,1,14,23
2,1,1,0,15,22
1,0,2,1,14,23
2,1,1,0,15,22
1,0,2,1,14,23
2,1,1,0,15,22
1,0,2,1,14,23
2,1,1,0,15,22
1,0,2,1,14,23
2,1,1,0,15,22
1,0,2,1,14,23
2,1,1,0,15,22
1,0,2,1,14,23
2,1,1,0,15,22
1,0,2,1,14,23
2,1,1,0,15,22
1,0,2,1,14,23
2,1,1,0,15,22
1,0,2,1,14,23
2,1,1,0,15,22
1,0,2,1,14,23
2,1,1,0,15,22
1,0,2,1,14,23
2,1,1,0,15,22
1,0,2,1,14,23
2,1,1,0,15,22
1,0,2,1,14,23
2,1,1,0,15,22
1,0,2,1,14,23
2,1,1,0,15,22
1,0,2,1,14,23
2,1,1,0,15,22
1,0,2,1,14,23
2,1,1,0,15,22
1,0,2,1,14,23
2,1,1,0,15,22
1,0,2,1,14,23
2,1,1,0,15,22
1,0,2,1,14,23
2,1,1,0,15,22
1,0,2,1,14,23
2,1,1,0,15,22
1,0,2,1,14,23
2,1,1,0,15,22
1,0,2,1,14,23
2,1,1,0,15,22
1,0,2,1,14,23
2,1,1,0,15,22
1,0,2,1,14,23
2,1,1,0,15,22
1,0,2,1,14,23
2,1,1,0,15,22
1,0,2,1,14,23
2,1,1,0,15,22
1,0,2,1,14,23
2,1,1,0,15,22
1,0,2,1,14,23
2,1,1,0,15,22
1,0,2,1,14,23
2,1,1,0,15,22
1,0,2,1,14,23
2,1,1,0,15,22
1,0,2,1,14,23
2,1,1,0,15,22
1,0,2,1,14,23
2,1,1,0,15,22
1,0,2,1,14,23
2,1,1,0,15,22
1,0,2,1,14,23
2,1,1,0,15,22
1,0,2,1,14,23
2,1,1,0,15,22
1,0,2,1,14,23
2,1,1,0,15,22
1,0,2,1,14,23
2,1,1,0,15,22
1,0,2,1,14,23
2,1,1,0,15,22
1,0,2,1,14,23
2,1,1,0,15,22
1,0,2,1,14,23
2,1,1,0,15,22
1,0,2,1,14,23
2,1,1,0,15,22
1,0,2,1,14,23
2,1,1,0,15,22
1,0,2,1,14,23
2,1,1,0,15,22
1,0,2,1,14,23
2,1,1,0,15,22
1,0,2,1,14,23
