Tom_X,Tom_Y,Jerry_X,Jerry_Y,Spike_X,Spike_Y
8,0,9,1,28,17
9,1,8,0,27,18
8,0,9,1,28,17
9,1,8,0,27,18
8,0,9,1,28,17
9,1,8,0,27,18
8,0,9,1,28,17
9,1,8,0,27,18
8,0,9,1,28,17
9,1,8,0,27,18
8,0,9,1,28,17
9,1,8,0,27,18
8,0,9,1,28,17
9,1,8,0,27,18
8,0,9,1,28,17
9,1,8,0,27,18
8,0,9,1,28,17
9,1,8,0,27,18
8,0,9,1,28,17
9,1,8,0,27,18
8,0,9,1,28,17
9,1,8,0,27,18
8,0,9,1,28,17
9,1,8,0,27,18
8,0,9,1,28,17
9,1,8,0,27,18
8,0,9,1,28,17
9,1,8,0,27,18
8,0,9,1,28,17
9,1,8,0,27,18
8,0,9,1,28,17
9,1,8,0,27,18
8,0,9,1,28,17
9,1,8,0,27,18
8,0,9,1,28,17
9,1,8,0,27,18
8,0,9,1,28,17
9,1,8,0,27,18
8,0,9,1,28,17
9,1,8,0,27,18
8,0,9,1,28,17
9,1,8,0,27,18
8,0,9,1,28,17
9,1,8,0,27,18
8,0,9,1,28,17
9,1,8,0,27,18
8,0,9,1,28,17
9,1,8,0,27,18
8,0,9,1,28,17
9,1,8,0,27,18
8,0,9,1,28,17
9,1,8,0,27,18
8,0,9,1,28,17
9,1,8,0,27,18
8,0,9,1,28,17
9,1,8,0,27,18
8,0,9,1,28,17
9,1,8,0,27,18
8,0,9,1,28,17
9,1,8,0,27,18
8,0,9,1,28,17
9,1,8,0,27,18
8,0,9,1,28,17
9,1,8,0,27,18
8,0,9,1,28,17
9,1,8,0,27,18
8,0,9,1,28,17
9,1,8,0,27,18
8,0,9,1,28,17
9,1,8,0,27,18
8,0,9,1,28,17
9,1,8,0,27,18
8,0,9,1,28,17
9,1,8,0,27,18
8,0,9,1,28,17
9,1,8,0,27,18
8,0,9,1,28,17
9,1,8,0,27,18
8,0,9,1,28,17
9,1,8,0,27,18
8,0,9,1,28,17
9,1,8,0,27,18
8,0,9,1,28,17
9,1,8,0,27,18
8,0,9,1,28,17
9,1,8,0,27,18
8,0,9,1,28,17
9,1,8,0,27,18
8,0,9,1,28,17
9,1,8,0,27,18
8,0,9,1,28,17
9,1,8,0,27,18
8,0,9,1,28,17
9,1,8,0,27,18
8,0,9,1,28,17
9,1,8,0,27,18
8,0,9,1,28,17
9,1,8,0,27,18
8,0,9,1,28,17
9,1,8,0,27,18
8,0,9,1,28,17
9,1,8,0,27,18
8,0,9,1,28,17
9,1,8,0,27,18
8,0,9,1,28,17
9,1,8,0,27,18
8,0,9,1,28,17
9,1,8,0,27,18
8,0,9,1,28,17
9,1,8,0,27,18
8,0,9,1,28,17
9,1,8,0,27,18
8,0,9,1,28,17
9,1,8,0,27,18
8,0,9,1,28,17
9,1,8,0,27,18
8,0,9,1,28,17
9,1,8,0,27,18
8,0,9,1,28,17
9,1,8,0,27,18
8,0,9,1,28,17
9,1,8,0,27,18
8,0,9,1,28,17
9,1,8,0,27,18
8,0,9,1,28,17
9,1,8,0,27,18
8,0,9,1,28,17
9,1,8,0,27,18
8,0,9,1,28,17
9,1,8,0,27,18
8,0,9,1,28,17
9,1,8,0,27,18
8,0,9,1,28,17
9,1,8,0,27,18
8,0,9,1,28,17
9,1,8,0,27,18
8,0,9,1,28,17
9,1,8,0,27,18
8,0,9,1,28,17
9,1,8,0,27,18
8,0,9,1,28,17
9,1,8,0,27,18
8,0,9,1,28,17
9,1,8,0,27,18
8,0,9,1,28,17
9,1,8,0,27,18
8,0,9,1,28,17
9,1,8,0,27,18
8,0,9,1,28,17
9,1,8,0,27,18
8,0,9,1,28,17
9,1,8,0,27,18
8,0,9,1,28,17
9,1,8,0,27,18
8,0,9,1,28,17
9,1,8,0,27,18
8,0,9,1,28,17
9,1,8,0,27,18
8,0,9,1,28,17
9,1,8,0,27,18
8,0,9,1,28,17
9,1,8,0,27,18
8,0,9,1,28,17
9,1,8,0,27,18
8,0,9,1,28,17
9,1,8,0,27,18
8,0,9,1,28,17
9,1,8,0,27,18
8,0,9,1,28,17
9,1,8,0,27,18
8,0,9,1,28,17
9,1,8,0,27,18
8,0,9,1,28,17
9,1,8,0,27,18
8,0,9,1,28,17
9,1,8,0,27,18
8,0,9,1,28,17
9,1,8,0,27,18
8,0,9,1,28,17
9,1,8,0,27,18
8,0,9,1,28,17
9,1,8,0,27,18
8,0,9,1,28,17
9,1,8,0,27,18
8,0,9,1,28,17
9,1,8,0,27,18
8,0,9,1,28,17
9,1,8,0,27,18
8,0,9,1,28,17
9,1,8,0,27,18
8,0,9,1,28,17
9,1,8,0,27,18
8,0,9,1,28,17
9,1,8,0,27,18
8,0,9,1,28,17
9,1,8,0,27,18
8,0,9,1,28,17
9,1,8,0,27,18
8,0,9,1,28,17
9,1,8,0,27,18
8,0,9,1,28,17
9,1,8,0,27,18
8,0,9,1,28,17
9,1,8,0,27,18
8,0,9,1,28,17
9,1,8,0,27,18
8,0,9,1,28,17
9,1,8,0,27,18
8,0,9,1,28,17
9,1,8,0,27,18
8,0,9,1,28,17
9,1,8,0,27,18
8,0,9,1,28,17
9,1,8,0,27,18
8,0,9,1,28,17
9,1,8,0,27,18
8,0,9,1,28,17
9,1,8,0,27,18
8,0,9,1,28,17
9,1,8,0,27,18
8,0,9,1,28,17
9,1,8,0,27,18
8,0,9,1,28,17
9,1,8,0,27,18
8,0,9,1,28,17
9,1,8,0,27,18
8,0,9,1,28,17
9,1,8,0,27,18
8,0,9,1,28,17
9,1,8,0,27,18
8,0,9,1,28,17
9,1,8,0,27,18
8,0,9,1,28,17
9,1,8,0,27,18
8,0,9,1,28,17
9,1,8,0,27,18
8,0,9,1,28,17
9,1,8,0,27,18
8,0,9,1,28,17
9,1,8,0,27,18
8,0,9,1,28,17
9,1,8,0,27,18
8,0,9,1,28,17
9,1,8,0,27,18
8,0,9,1,28,17
9,1,8,0,27,18
8,0,9,1,28,17
9,1,8,0,27,18
8,0,9,1,28,17
9,1,8,0,27,18
8,0,9,1,28,17
9,1,8,0,27,18
8,0,9,1,28,17
9,1,8,0,27,18
8,0,9,1,28,17
9,1,8,0,27,18
8,0,9,1,28,17
9,1,8,0,27,18
8,0,9,1,28,17
9,1,8,0,27,18
8,0,9,1,28,17
9,1,8,0,27,18
8,0,9,1,28,17
9,1,8,0,27,18
8,0,9,1,28,17
9,1,8,0,27,18
8,0,9,1,28,17
9,1,8,0,27,18
8,0,9,1,28,17
9,1,8,0,27,18
8,0,9,1,28,17
9,1,8,0,27,18
8,0,9,1,28,17
9,1,8,0,27,18
8,0,9,1,28,17
9,1,8,0,27,18
8,0,9,1,28,17
9,1,8,0,27,18
8,0,9,1,28,17
9,1,8,0,27,18
8,0,9,1,28,17
9,1,8,0,27,18
8,0,9,1,28,17
9,1,8,0,27,18
8,0,9,1,28,17
9,1,8,0,27,18
8,0,9,1,28,17
9,1,8,0,27,18
8,0,9,1,28,17
9,1,8,0,27,18
8,0,9,1,28,17
9,1,8,0,27,18
8,0,9,1,28,17
9,1,8,0,27,18
8,0,9,1,28,17
9,1,8,0,27,18
8,0,9,1,28,17
9,1,8,0,27,18
8,0,9,1,28,17
9,1,8,0,27,18
8,0,9,1,28,17
9,1,8,0,27,18
8,0,9,1,28,17
9,1,8,0,27,18
8,0,9,1,28,17
9,1,8,0,27,18
8,0,9,1,28,17
9,1,8,0,27,18
8,0,9,1,28,17
9,1,8,0,27,18
8,0,9,1,28,17
9,1,8,0,27,18
8,0,9,1,28,17
9,1,8,0,27,18
8,0,9,1,28,17
9,1,8,0,27,18
8,0,9,1,28,17
9,1,8,0,27,18
8,0,9,1,28,17
9,1,8,0,27,18
8,0,9,1,28,17
9,1,8,0,27,18
8,0,9,1,28,17
9,1,8,0,27,18
8,0,9,1,28,17
9,1,8,0,27,18
8,0,9,1,28,17
9,1,8,0,27,18
8,0,9,1,28,17
9,1,8,0,27,18
8,0,9,1,28,17
9,1,8,0,27,18
8,0,9,1,28,17
9,1,8,0,27,18
8,0,9,1,28,17
9,1,8,0,27,18
8,0,9,1,28,17
9,1,8,0,27,18
8,0,9,1,28,17
9,1,8,0,27,18
8,0,9,1,28,17
9,1,8,0,27,18
8,0,9,1,28,17
9,1,8,0,27,18
8,0,9,1,28,17
9,1,8,0,27,18
8,0,9,1,28,17
9,1,8,0,27,18
8,0,9,1,28,17
9,1,8,0,27,18
8,0,9,1,28,17
9,1,8,0,27,18
8,0,9,1,28,17
9,1,8,0,27,18
8,0,9,1,28,17
9,1,8,0,27,18
8,0,9,1,28,17
9,1,8,0,27,18
8,0,9,1,28,17
9,1,8,0,27,18
8,0,9,1,28,17
9,1,8,0,27,18
8,0,9,1,28,17
9,1,8,0,27,18
8,0,9,1,28,17
9,1,8,0,27,18
8,0,9,1,28,17
9,1,8,0,27,18
8,0,9,1,28,17
9,1,8,0,27,18
8,0,9,1,28,17
9,1,8,0,27,18
8,0,9,1,28,17
9,1,8,0,27,18
8,0,9,1,28,17
9,1,8,0,27,18
8,0,9,1,28,17
9,1,8,0,27,18
8,0,9,1,28,17
9,1,8,0,27,18
8,0,9,1,28,17
9,1,8,0,27,18
8,0,9,1,28,17
9,1,8,0,27,18
8,0,9,1,28,17
9,1,8,0,27,18
8,0,9,1,28,17
9,1,8,0,27,18
8,0,9,1,28,17
9,1,8,0,27,18
8,0,9,1,28,17
9,1,8,0,27,18
8,0,9,1,28,17
9,1,8,0,27,18
8,0,9,1,28,17
9,1,8,0,27,18
8,0,9,1,28,17
9,1,8,0,27,18
8,0,9,1,28,17
9,1,8,0,27,18
8,0,9,1,28,17
9,1,8,0,27,18
8,0,9,1,28,17
9,1,8,0,27,18
8,0,9,1,28,17
9,1,8,0,27,18
8,0,9,1,28,17
9,1,8,0,27,18
8,0,9,1,28,17
9,1,8,0,27,18
8,0,9,1,28,17
9,1,8,0,27,18
8,0,9,1,28,17
9,1,8,0,27,18
8,0,9,1,28,17
9,1,8,0,27,18
8,0,9,1,28,17
9,1,8,0,27,18
8,0,9,1,28,17
9,1,8,0,27,18
8,0,9,1,28,17
9,1,8,0,27,18
8,0,9,1,28,17
9,1,8,0,27,18
8,0,9,1,28,17
9,1,8,0,27,18
8,0,9,1,28,17
9,1,8,0,27,18
8,0,9,1,28,17
9,1,8,0,27,18
8,0,9,1,28,17
9,1,8,0,27,18
8,0,9,1,28,17
9,1,8,0,27,18
8,0,9,1,28,17
9,1,8,0,27,18
8,0,9,1,28,17
9,1,8,0,27,18
8,0,9,1,28,17
9,1,8,0,27,18
8,0,9,1,28,17
9,1,8,0,27,18
8,0,9,1,28,17
9,1,8,0,27,18
8,0,9,1,28,17
9,1,8,0,27,18
8,0,9,1,28,17
9,1,8,0,27,18
8,0,9,1,28,17
9,1,8,0,27,18
8,0,9,1,28,17
9,1,8,0,27,18
8,0,9,1,28,17
9,1,8,0,27,18
8,0,9,1,28,17
9,1,8,0,27,18
8,0,9,1,28,17
9,1,8,0,27,18
8,0,9,1,28,17
9,1,8,0,27,18
8,0,9,1,28,17
9,1,8,0,27,18
8,0,9,1,28,17
9,1,8,0,27,18
8,0,9,1,28,17
9,1,8,0,27,18
8,0,9,1,28,17
9,1,8,0,27,18
8,0,9,1,28,17
9,1,8,0,27,18
8,0,9,1,28,17
9,1,8,0,27,18
8,0,9,1,28,17
9,1,8,0,27,18
8,0,9,1,28,17
9,1,8,0,27,18
8,0,9,1,28,17
9,1,8,0,27,18
8,0,9,1,28,17
9,1,8,0,27,18
8,0,9,1,28,17
9,1,8,0,27,18
8,0,9,1,28,17
9,1,8,0,27,18
8,0,9,1,28,17
9,1,8,0,27,18
8,0,9,1,28,17
9,1,8,0,27,18
8,0,9,1,28,17
9,1,8,0,27,18
8,0,9,1,28,17
9,1,8,0,27,18
8,0,9,1,28,17
9,1,8,0,27,18
8,0,9,1,28,17
9,1,8,0,27,18
8,0,9,1,28,17
9,1,8,0,27,18
8,0,9,1,28,17
9,1,8,0,27,18
8,0,9,1,28,17
9,1,8,0,27,18
8,0,9,1,28,17
9,1,8,0,27,18
8,0,9,1,28,17
9,1,8,0,27,18
8,0,9,1,28,17
9,1,8,0,27,18
8,0,9,1,28,17
9,1,8,0,27,18
8,0,9,1,28,17
9,1,8,0,27,18
8,0,9,1,28,17
9,1,8,0,27,18
8,0,9,1,28,17
9,1,8,0,27,18
8,0,9,1,28,17
9,1,8,0,27,18
8,0,9,1,28,17
9,1,8,0,27,18
8,0,9,1,28,17
9,1,8,0,27,18
8,0,9,1,28,17
9,1,8,0,27,18
8,0,9,1,28,17
9,1,8,0,27,18
8,0,9,1,28,17
9,1,8,0,27,18
8,0,9,1,28,17
9,1,8,0,27,18
8,0,9,1,28,17
9,1,8,0,27,18
8,0,9,1,28,17
9,1,8,0,27,18
8,0,9,1,28,17
9,1,8,0,27,18
8,0,9,1,28,17
9,1,8,0,27,18
8,0,9,1,28,17
9,1,8,0,27,18
8,0,9,1,28,17
9,1,8,0,27,18
8,0,9,1,28,17
9,1,8,0,27,18
8,0,9,1,28,17
9,1,8,0,27,18
8,0,9,1,28,17
9,1,8,0,27,18
8,0,9,1,28,17
9,1,8,0,27,18
8,0,9,1,28,17
9,1,8,0,27,18
8,0,9,1,28,17
9,1,8,0,27,18
8,0,9,1,28,17
9,1,8,0,27,18
8,0,9,1,28,17
9,1,8,0,27,18
8,0,9,1,28,17
9,1,8,0,27,18
8,0,9,1,28,17
9,1,8,0,27,18
8,0,9,1,28,17
9,1,8,0,27,18
8,0,9,1,28,17
9,1,8,0,27,18
8,0,9,1,28,17
9,1,8,0,27,18
8,0,9,1,28,17
9,1,8,0,27,18
8,0,9,1,28,17
9,1,8,0,27,18
8,0,9,1,28,17
9,1,8,0,27,18
8,0,9,1,28,17
9,1,8,0,27,18
8,0,9,1,28,17
9,1,8,0,27,18
8,0,9,1,28,17
9,1,8,0,27,18
8,0,9,1,28,17
9,1,8,0,27,18
8,0,9,1,28,17
9,1,8,0,27,18
8,0,9,1,28,17
9,1,8,0,27,18
8,0,9,1,28,17
9,1,8,0,27,18
8,0,9,1,28,17
9,1,8,0,27,18
8,0,9,1,28,17
9,1,8,0,27,18
8,0,9,1,28,17
9,1,8,0,27,18
8,0,9,1,28,17
9,1,8,0,27,18
8,0,9,1,28,17
9,1,8,0,27,18
8,0,9,1,28,17
9,1,8,0,27,18
8,0,9,1,28,17
9,1,8,0,27,18
8,0,9,1,28,17
9,1,8,0,27,18
8,0,9,1,28,17
9,1,8,0,27,18
8,0,9,1,28,17
9,1,8,0,27,18
8,0,9,1,28,17
9,1,8,0,27,18
8,0,9,1,28,17
9,1,8,0,27,18
8,0,9,1,28,17
9,1,8,0,27,18
8,0,9,1,28,17
9,1,8,0,27,18
8,0,9,1,28,17
9,1,8,0,27,18
8,0,9,1,28,17
9,1,8,0,27,18
8,0,9,1,28,17
9,1,8,0,27,18
8,0,9,1,28,17
9,1,8,0,27,18
8,0,9,1,28,17
9,1,8,0,27,18
8,0,9,1,28,17
9,1,8,0,27,18
8,0,9,1,28,17
9,1,8,0,27,18
8,0,9,1,28,17
9,1,8,0,27,18
8,0,9,1,28,17
9,1,8,0,27,18
8,0,9,1,28,17
9,1,8,0,27,18
8,0,9,1,28,17
9,1,8,0,27,18
8,0,9,1,28,17
9,1,8,0,27,18
8,0,9,1,28,17
9,1,8,0,27,18
8,0,9,1,28,17
9,1,8,0,27,18
8,0,9,1,28,17
9,1,8,0,27,18
8,0,9,1,28,17
9,1,8,0,27,18
8,0,9,1,28,17
9,1,8,0,27,18
8,0,9,1,28,17
9,1,8,0,27,18
8,0,9,1,28,17
9,1,8,0,27,18
8,0,9,1,28,17
9,1,8,0,27,18
8,0,9,1,28,17
9,1,8,0,27,18
8,0,9,1,28,17
9,1,8,0,27,18
8,0,9,1,28,17
9,1,8,0,27,18
8,0,9,1,28,17
9,1,8,0,27,18
8,0,9,1,28,17
9,1,8,0,27,18
8,0,9,1,28,17
9,1,8,0,27,18
8,0,9,1,28,17
9,1,8,0,27,18
8,0,9,1,28,17
9,1,8,0,27,18
8,0,9,1,28,17
9,1,8,0,27,18
8,0,9,1,28,17
9,1,8,0,27,18
8,0,9,1,28,17
9,1,8,0,27,18
8,0,9,1,28,17
9,1,8,0,27,18
8,0,9,1,28,17
9,1,8,0,27,18
8,0,9,1,28,17
9,1,8,0,27,18
8,0,9,1,28,17
9,1,8,0,27,18
8,0,9,1,28,17
9,1,8,0,27,18
8,0,9,1,28,17
9,1,8,0,27,18
8,0,9,1,28,17
9,1,8,0,27,18
8,0,9,1,28,17
9,1,8,0,27,18
8,0,9,1,28,17
9,1,8,0,27,18
8,0,9,1,28,17
9,1,8,0,27,18
8,0,9,1,28,17
9,1,8,0,27,18
8,0,9,1,28,17
9,1,8,0,27,18
8,0,9,1,28,17
9,1,8,0,27,18
8,0,9,1,28,17
9,1,8,0,27,18
8,0,9,1,28,17
9,1,8,0,27,18
8,0,9,1,28,17
9,1,8,0,27,18
8,0,9,1,28,17
9,1,8,0,27,18
8,0,9,1,28,17
9,1,8,0,27,18
8,0,9,1,28,17
9,1,8,0,27,18
8,0,9,1,28,17
9,1,8,0,27,18
8,0,9,1,28,17
9,1,8,0,27,18
8,0,9,1,28,17
9,1,8,0,27,18
8,0,9,1,28,17
9,1,8,0,27,18
8,0,9,1,28,17
9,1,8,0,27,18
8,0,9,1,28,17
9,1,8,0,27,18
8,0,9,1,28,17
9,1,8,0,27,18
8,0,9,1,28,17
9,1,8,0,27,18
8,0,9,1,28,17
9,1,8,0,27,18
8,0,9,1,28,17
9,1,8,0,27,18
8,0,9,1,28,17
9,1,8,0,27,18
8,0,9,1,28,17
9,1,8,0,27,18
8,0,9,1,28,17
9,1,8,0,27,18
8,0,9,1,28,17
9,1,8,0,27,18
8,0,9,1,28,17
9,1,8,0,27,18
8,0,9,1,28,17
9,1,8,0,27,18
8,0,9,1,28,17
9,1,8,0,27,18
