Tom_X,Tom_Y,Jerry_X,Jerry_Y,Spike_X,Spike_Y
2,19,1,20,27,29
1,20,2,19,28,28
2,19,1,20,27,29
1,20,2,19,28,28
2,19,1,20,27,29
1,20,2,19,28,28
2,19,1,20,27,29
1,20,2,19,28,28
2,19,1,20,27,29
1,20,2,19,28,28
2,19,1,20,27,29
1,20,2,19,28,28
2,19,1,20,27,29
1,20,2,19,28,28
2,19,1,20,27,29
1,20,2,19,28,28
2,19,1,20,27,29
1,20,2,19,28,28
2,19,1,20,27,29
1,20,2,19,28,28
2,19,1,20,27,29
1,20,2,19,28,28
2,19,1,20,27,29
1,20,2,19,28,28
2,19,1,20,27,29
1,20,2,19,28,28
2,19,1,20,27,29
1,20,2,19,28,28
2,19,1,20,27,29
1,20,2,19,28,28
2,19,1,20,27,29
1,20,2,19,28,28
2,19,1,20,27,29
1,20,2,19,28,28
2,19,1,20,27,29
1,20,2,19,28,28
2,19,1,20,27,29
1,20,2,19,28,28
2,19,1,20,27,29
1,20,2,19,28,28
2,19,1,20,27,29
1,20,2,19,28,28
2,19,1,20,27,29
1,20,2,19,28,28
2,19,1,20,27,29
1,20,2,19,28,28
2,19,1,20,27,29
1,20,2,19,28,28
2,19,1,20,27,29
1,20,2,19,28,28
2,19,1,20,27,29
1,20,2,19,28,28
2,19,1,20,27,29
1,20,2,19,28,28
2,19,1,20,27,29
1,20,2,19,28,28
2,19,1,20,27,29
1,20,2,19,28,28
2,19,1,20,27,29
1,20,2,19,28,28
2,19,1,20,27,29
1,20,2,19,28,28
2,19,1,20,27,29
1,20,2,19,28,28
2,19,1,20,27,29
1,20,2,19,28,28
2,19,1,20,27,29
1,20,2,19,28,28
2,19,1,20,27,29
1,20,2,19,28,28
2,19,1,20,27,29
1,20,2,19,28,28
2,19,1,20,27,29
1,20,2,19,28,28
2,19,1,20,27,29
1,20,2,19,28,28
2,19,1,20,27,29
1,20,2,19,28,28
2,19,1,20,27,29
1,20,2,19,28,28
2,19,1,20,27,29
1,20,2,19,28,28
2,19,1,20,27,29
1,20,2,19,28,28
2,19,1,20,27,29
1,20,2,19,28,28
2,19,1,20,27,29
1,20,2,19,28,28
2,19,1,20,27,29
1,20,2,19,28,28
2,19,1,20,27,29
1,20,2,19,28,28
2,19,1,20,27,29
1,20,2,19,28,28
2,19,1,20,27,29
1,20,2,19,28,28
2,19,1,20,27,29
1,20,2,19,28,28
2,19,1,20,27,29
1,20,2,19,28,28
2,19,1,20,27,29
1,20,2,19,28,28
2,19,1,20,27,29
1,20,2,19,28,28
2,19,1,20,27,29
1,20,2,19,28,28
2,19,1,20,27,29
1,20,2,19,28,28
2,19,1,20,27,29
1,20,2,19,28,28
2,19,1,20,27,29
1,20,2,19,28,28
2,19,1,20,27,29
1,20,2,19,28,28
2,19,1,20,27,29
1,20,2,19,28,28
2,19,1,20,27,29
1,20,2,19,28,28
2,19,1,20,27,29
1,20,2,19,28,28
2,19,1,20,27,29
1,20,2,19,28,28
2,19,1,20,27,29
1,20,2,19,28,28
2,19,1,20,27,29
1,20,2,19,28,28
2,19,1,20,27,29
1,20,2,19,28,28
2,19,1,20,27,29
1,20,2,19,28,28
2,19,1,20,27,29
1,20,2,19,28,28
2,19,1,20,27,29
1,20,2,19,28,28
2,19,1,20,27,29
1,20,2,19,28,28
2,19,1,20,27,29
1,20,2,19,28,28
2,19,1,20,27,29
1,20,2,19,28,28
2,19,1,20,27,29
1,20,2,19,28,28
2,19,1,20,27,29
1,20,2,19,28,28
2,19,1,20,27,29
1,20,2,19,28,28
2,19,1,20,27,29
1,20,2,19,28,28
2,19,1,20,27,29
1,20,2,19,28,28
2,19,1,20,27,29
1,20,2,19,28,28
2,19,1,20,27,29
1,20,2,19,28,28
2,19,1,20,27,29
1,20,2,19,28,28
2,19,1,20,27,29
1,20,2,19,28,28
2,19,1,20,27,29
1,20,2,19,28,28
2,19,1,20,27,29
1,20,2,19,28,28
2,19,1,20,27,29
1,20,2,19,28,28
2,19,1,20,27,29
1,20,2,19,28,28
2,19,1,20,27,29
1,20,2,19,28,28
2,19,1,20,27,29
1,20,2,19,28,28
2,19,1,20,27,29
1,20,2,19,28,28
2,19,1,20,27,29
1,20,2,19,28,28
2,19,1,20,27,29
1,20,2,19,28,28
2,19,1,20,27,29
1,20,2,19,28,28
2,19,1,20,27,29
1,20,2,19,28,28
2,19,1,20,27,29
1,20,2,19,28,28
2,19,1,20,27,29
1,20,2,19,28,28
2,19,1,20,27,29
1,20,2,19,28,28
2,19,1,20,27,29
1,20,2,19,28,28
2,19,1,20,27,29
1,20,2,19,28,28
2,19,1,20,27,29
1,20,2,19,28,28
2,19,1,20,27,29
1,20,2,19,28,28
2,19,1,20,27,29
1,20,2,19,28,28
2,19,1,20,27,29
1,20,2,19,28,28
2,19,1,20,27,29
1,20,2,19,28,28
2,19,1,20,27,29
1,20,2,19,28,28
2,19,1,20,27,29
1,20,2,19,28,28
2,19,1,20,27,29
1,20,2,19,28,28
2,19,1,20,27,29
1,20,2,19,28,28
2,19,1,20,27,29
1,20,2,19,28,28
2,19,1,20,27,29
1,20,2,19,28,28
2,19,1,20,27,29
1,20,2,19,28,28
2,19,1,20,27,29
1,20,2,19,28,28
2,19,1,20,27,29
1,20,2,19,28,28
2,19,1,20,27,29
1,20,2,19,28,28
2,19,1,20,27,29
1,20,2,19,28,28
2,19,1,20,27,29
1,20,2,19,28,28
2,19,1,20,27,29
1,20,2,19,28,28
2,19,1,20,27,29
1,20,2,19,28,28
2,19,1,20,27,29
1,20,2,19,28,28
2,19,1,20,27,29
1,20,2,19,28,28
2,19,1,20,27,29
1,20,2,19,28,28
2,19,1,20,27,29
1,20,2,19,28,28
2,19,1,20,27,29
1,20,2,19,28,28
2,19,1,20,27,29
1,20,2,19,28,28
2,19,1,20,27,29
1,20,2,19,28,28
2,19,1,20,27,29
1,20,2,19,28,28
2,19,1,20,27,29
1,20,2,19,28,28
2,19,1,20,27,29
1,20,2,19,28,28
2,19,1,20,27,29
1,20,2,19,28,28
2,19,1,20,27,29
1,20,2,19,28,28
2,19,1,20,27,29
1,20,2,19,28,28
2,19,1,20,27,29
1,20,2,19,28,28
2,19,1,20,27,29
1,20,2,19,28,28
2,19,1,20,27,29
1,20,2,19,28,28
2,19,1,20,27,29
1,20,2,19,28,28
2,19,1,20,27,29
1,20,2,19,28,28
2,19,1,20,27,29
1,20,2,19,28,28
2,19,1,20,27,29
1,20,2,19,28,28
2,19,1,20,27,29
1,20,2,19,28,28
2,19,1,20,27,29
1,20,2,19,28,28
2,19,1,20,27,29
1,20,2,19,28,28
2,19,1,20,27,29
1,20,2,19,28,28
2,19,1,20,27,29
1,20,2,19,28,28
2,19,1,20,27,29
1,20,2,19,28,28
2,19,1,20,27,29
1,20,2,19,28,28
2,19,1,20,27,29
1,20,2,19,28,28
2,19,1,20,27,29
1,20,2,19,28,28
2,19,1,20,27,29
1,20,2,19,28,28
2,19,1,20,27,29
1,20,2,19,28,28
2,19,1,20,27,29
1,20,2,19,28,28
2,19,1,20,27,29
1,20,2,19,28,28
2,19,1,20,27,29
1,20,2,19,28,28
2,19,1,20,27,29
1,20,2,19,28,28
2,19,1,20,27,29
1,20,2,19,28,28
2,19,1,20,27,29
1,20,2,19,28,28
2,19,1,20,27,29
1,20,2,19,28,28
2,19,1,20,27,29
1,20,2,19,28,28
2,19,1,20,27,29
1,20,2,19,28,28
2,19,1,20,27,29
1,20,2,19,28,28
2,19,1,20,27,29
1,20,2,19,28,28
2,19,1,20,27,29
1,20,2,19,28,28
2,19,1,20,27,29
1,20,2,19,28,28
2,19,1,20,27,29
1,20,2,19,28,28
2,19,1,20,27,29
1,20,2,19,28,28
2,19,1,20,27,29
1,20,2,19,28,28
2,19,1,20,27,29
1,20,2,19,28,28
2,19,1,20,27,29
1,20,2,19,28,28
2,19,1,20,27,29
1,20,2,19,28,28
2,19,1,20,27,29
1,20,2,19,28,28
2,19,1,20,27,29
1,20,2,19,28,28
2,19,1,20,27,29
1,20,2,19,28,28
2,19,1,20,27,29
1,20,2,19,28,28
2,19,1,20,27,29
1,20,2,19,28,28
2,19,1,20,27,29
1,20,2,19,28,28
2,19,1,20,27,29
1,20,2,19,28,28
2,19,1,20,27,29
1,20,2,19,28,28
2,19,1,20,27,29
1,20,2,19,28,28
2,19,1,20,27,29
1,20,2,19,28,28
2,19,1,20,27,29
1,20,2,19,28,28
2,19,1,20,27,29
1,20,2,19,28,28
2,19,1,20,27,29
1,20,2,19,28,28
2,19,1,20,27,29
1,20,2,19,28,28
2,19,1,20,27,29
1,20,2,19,28,28
2,19,1,20,27,29
1,20,2,19,28,28
2,19,1,20,27,29
1,20,2,19,28,28
2,19,1,20,27,29
1,20,2,19,28,28
2,19,1,20,27,29
1,20,2,19,28,28
2,19,1,20,27,29
1,20,2,19,28,28
2,19,1,20,27,29
1,20,2,19,28,28
2,19,1,20,27,29
1,20,2,19,28,28
2,19,1,20,27,29
1,20,2,19,28,28
2,19,1,20,27,29
1,20,2,19,28,28
2,19,1,20,27,29
1,20,2,19,28,28
2,19,1,20,27,29
1,20,2,19,28,28
2,19,1,20,27,29
1,20,2,19,28,28
2,19,1,20,27,29
1,20,2,19,28,28
2,19,1,20,27,29
1,20,2,19,28,28
2,19,1,20,27,29
1,20,2,19,28,28
2,19,1,20,27,29
1,20,2,19,28,28
2,19,1,20,27,29
1,20,2,19,28,28
2,19,1,20,27,29
1,20,2,19,28,28
2,19,1,20,27,29
1,20,2,19,28,28
2,19,1,20,27,29
1,20,2,19,28,28
2,19,1,20,27,29
1,20,2,19,28,28
2,19,1,20,27,29
1,20,2,19,28,28
2,19,1,20,27,29
1,20,2,19,28,28
2,19,1,20,27,29
1,20,2,19,28,28
2,19,1,20,27,29
1,20,2,19,28,28
2,19,1,20,27,29
1,20,2,19,28,28
2,19,1,20,27,29
1,20,2,19,28,28
2,19,1,20,27,29
1,20,2,19,28,28
2,19,1,20,27,29
1,20,2,19,28,28
2,19,1,20,27,29
1,20,2,19,28,28
2,19,1,20,27,29
1,20,2,19,28,28
2,19,1,20,27,29
1,20,2,19,28,28
2,19,1,20,27,29
1,20,2,19,28,28
2,19,1,20,27,29
1,20,2,19,28,28
2,19,1,20,27,29
1,20,2,19,28,28
2,19,1,20,27,29
1,20,2,19,28,28
2,19,1,20,27,29
1,20,2,19,28,28
2,19,1,20,27,29
1,20,2,19,28,28
2,19,1,20,27,29
1,20,2,19,28,28
2,19,1,20,27,29
1,20,2,19,28,28
2,19,1,20,27,29
1,20,2,19,28,28
2,19,1,20,27,29
1,20,2,19,28,28
2,19,1,20,27,29
1,20,2,19,28,28
2,19,1,20,27,29
1,20,2,19,28,28
2,19,1,20,27,29
1,20,2,19,28,28
2,19,1,20,27,29
1,20,2,19,28,28
2,19,1,20,27,29
1,20,2,19,28,28
2,19,1,20,27,29
1,20,2,19,28,28
2,19,1,20,27,29
1,20,2,19,28,28
2,19,1,20,27,29
1,20,2,19,28,28
2,19,1,20,27,29
1,20,2,19,28,28
2,19,1,20,27,29
1,20,2,19,28,28
2,19,1,20,27,29
1,20,2,19,28,28
2,19,1,20,27,29
1,20,2,19,28,28
2,19,1,20,27,29
1,20,2,19,28,28
2,19,1,20,27,29
1,20,2,19,28,28
2,19,1,20,27,29
1,20,2,19,28,28
2,19,1,20,27,29
1,20,2,19,28,28
2,19,1,20,27,29
1,20,2,19,28,28
2,19,1,20,27,29
1,20,2,19,28,28
2,19,1,20,27,29
1,20,2,19,28,28
2,19,1,20,27,29
1,20,2,19,28,28
2,19,1,20,27,29
1,20,2,19,28,28
2,19,1,20,27,29
1,20,2,19,28,28
2,19,1,20,27,29
1,20,2,19,28,28
2,19,1,20,27,29
1,20,2,19,28,28
2,19,1,20,27,29
1,20,2,19,28,28
2,19,1,20,27,29
1,20,2,19,28,28
2,19,1,20,27,29
1,20,2,19,28,28
2,19,1,20,27,29
1,20,2,19,28,28
2,19,1,20,27,29
1,20,2,19,28,28
2,19,1,20,27,29
1,20,2,19,28,28
2,19,1,20,27,29
1,20,2,19,28,28
2,19,1,20,27,29
1,20,2,19,28,28
2,19,1,20,27,29
1,20,2,19,28,28
2,19,1,20,27,29
1,20,2,19,28,28
2,19,1,20,27,29
1,20,2,19,28,28
2,19,1,20,27,29
1,20,2,19,28,28
2,19,1,20,27,29
1,20,2,19,28,28
2,19,1,20,27,29
1,20,2,19,28,28
2,19,1,20,27,29
1,20,2,19,28,28
2,19,1,20,27,29
1,20,2,19,28,28
2,19,1,20,27,29
1,20,2,19,28,28
2,19,1,20,27,29
1,20,2,19,28,28
2,19,1,20,27,29
1,20,2,19,28,28
2,19,1,20,27,29
1,20,2,19,28,28
2,19,1,20,27,29
1,20,2,19,28,28
2,19,1,20,27,29
1,20,2,19,28,28
2,19,1,20,27,29
1,20,2,19,28,28
2,19,1,20,27,29
1,20,2,19,28,28
2,19,1,20,27,29
1,20,2,19,28,28
2,19,1,20,27,29
1,20,2,19,28,28
2,19,1,20,27,29
1,20,2,19,28,28
2,19,1,20,27,29
1,20,2,19,28,28
2,19,1,20,27,29
1,20,2,19,28,28
2,19,1,20,27,29
1,20,2,19,28,28
2,19,1,20,27,29
1,20,2,19,28,28
2,19,1,20,27,29
1,20,2,19,28,28
2,19,1,20,27,29
1,20,2,19,28,28
2,19,1,20,27,29
1,20,2,19,28,28
2,19,1,20,27,29
1,20,2,19,28,28
2,19,1,20,27,29
1,20,2,19,28,28
2,19,1,20,27,29
1,20,2,19,28,28
2,19,1,20,27,29
1,20,2,19,28,28
2,19,1,20,27,29
1,20,2,19,28,28
2,19,1,20,27,29
1,20,2,19,28,28
2,19,1,20,27,29
1,20,2,19,28,28
2,19,1,20,27,29
1,20,2,19,28,28
2,19,1,20,27,29
1,20,2,19,28,28
2,19,1,20,27,29
1,20,2,19,28,28
2,19,1,20,27,29
1,20,2,19,28,28
2,19,1,20,27,29
1,20,2,19,28,28
2,19,1,20,27,29
1,20,2,19,28,28
2,19,1,20,27,29
1,20,2,19,28,28
2,19,1,20,27,29
1,20,2,19,28,28
2,19,1,20,27,29
1,20,2,19,28,28
2,19,1,20,27,29
1,20,2,19,28,28
2,19,1,20,27,29
1,20,2,19,28,28
2,19,1,20,27,29
1,20,2,19,28,28
2,19,1,20,27,29
1,20,2,19,28,28
2,19,1,20,27,29
1,20,2,19,28,28
2,19,1,20,27,29
1,20,2,19,28,28
2,19,1,20,27,29
1,20,2,19,28,28
2,19,1,20,27,29
1,20,2,19,28,28
2,19,1,20,27,29
1,20,2,19,28,28
2,19,1,20,27,29
1,20,2,19,28,28
2,19,1,20,27,29
1,20,2,19,28,28
2,19,1,20,27,29
1,20,2,19,28,28
2,19,1,20,27,29
1,20,2,19,28,28
2,19,1,20,27,29
1,20,2,19,28,28
2,19,1,20,27,29
1,20,2,19,28,28
2,19,1,20,27,29
1,20,2,19,28,28
2,19,1,20,27,29
1,20,2,19,28,28
2,19,1,20,27,29
1,20,2,19,28,28
2,19,1,20,27,29
1,20,2,19,28,28
2,19,1,20,27,29
1,20,2,19,28,28
2,19,1,20,27,29
1,20,2,19,28,28
2,19,1,20,27,29
1,20,2,19,28,28
2,19,1,20,27,29
1,20,2,19,28,28
2,19,1,20,27,29
1,20,2,19,28,28
2,19,1,20,27,29
1,20,2,19,28,28
2,19,1,20,27,29
1,20,2,19,28,28
2,19,1,20,27,29
1,20,2,19,28,28
2,19,1,20,27,29
1,20,2,19,28,28
2,19,1,20,27,29
1,20,2,19,28,28
2,19,1,20,27,29
1,20,2,19,28,28
2,19,1,20,27,29
1,20,2,19,28,28
2,19,1,20,27,29
1,20,2,19,28,28
2,19,1,20,27,29
1,20,2,19,28,28
2,19,1,20,27,29
1,20,2,19,28,28
2,19,1,20,27,29
1,20,2,19,28,28
2,19,1,20,27,29
1,20,2,19,28,28
2,19,1,20,27,29
1,20,2,19,28,28
2,19,1,20,27,29
1,20,2,19,28,28
2,19,1,20,27,29
1,20,2,19,28,28
2,19,1,20,27,29
1,20,2,19,28,28
2,19,1,20,27,29
1,20,2,19,28,28
2,19,1,20,27,29
1,20,2,19,28,28
2,19,1,20,27,29
1,20,2,19,28,28
2,19,1,20,27,29
1,20,2,19,28,28
2,19,1,20,27,29
1,20,2,19,28,28
2,19,1,20,27,29
1,20,2,19,28,28
2,19,1,20,27,29
1,20,2,19,28,28
2,19,1,20,27,29
1,20,2,19,28,28
2,19,1,20,27,29
1,20,2,19,28,28
2,19,1,20,27,29
1,20,2,19,28,28
2,19,1,20,27,29
1,20,2,19,28,28
2,19,1,20,27,29
1,20,2,19,28,28
2,19,1,20,27,29
1,20,2,19,28,28
2,19,1,20,27,29
1,20,2,19,28,28
2,19,1,20,27,29
1,20,2,19,28,28
2,19,1,20,27,29
1,20,2,19,28,28
2,19,1,20,27,29
1,20,2,19,28,28
2,19,1,20,27,29
1,20,2,19,28,28
2,19,1,20,27,29
1,20,2,19,28,28
2,19,1,20,27,29
1,20,2,19,28,28
2,19,1,20,27,29
1,20,2,19,28,28
2,19,1,20,27,29
1,20,2,19,28,28
2,19,1,20,27,29
1,20,2,19,28,28
2,19,1,20,27,29
1,20,2,19,28,28
2,19,1,20,27,29
1,20,2,19,28,28
2,19,1,20,27,29
1,20,2,19,28,28
2,19,1,20,27,29
1,20,2,19,28,28
2,19,1,20,27,29
1,20,2,19,28,28
2,19,1,20,27,29
1,20,2,19,28,28
2,19,1,20,27,29
1,20,2,19,28,28
2,19,1,20,27,29
1,20,2,19,28,28
2,19,1,20,27,29
1,20,2,19,28,28
2,19,1,20,27,29
1,20,2,19,28,28
2,19,1,20,27,29
1,20,2,19,28,28
2,19,1,20,27,29
1,20,2,19,28,28
2,19,1,20,27,29
1,20,2,19,28,28
2,19,1,20,27,29
1,20,2,19,28,28
2,19,1,20,27,29
1,20,2,19,28,28
2,19,1,20,27,29
1,20,2,19,28,28
2,19,1,20,27,29
1,20,2,19,28,28
2,19,1,20,27,29
1,20,2,19,28,28
2,19,1,20,27,29
1,20,2,19,28,28
2,19,1,20,27,29
1,20,2,19,28,28
2,19,1,20,27,29
1,20,2,19,28,28
2,19,1,20,27,29
1,20,2,19,28,28
2,19,1,20,27,29
1,20,2,19,28,28
2,19,1,20,27,29
1,20,2,19,28,28
2,19,1,20,27,29
1,20,2,19,28,28
2,19,1,20,27,29
1,20,2,19,28,28
2,19,1,20,27,29
1,20,2,19,28,28
2,19,1,20,27,29
1,20,2,19,28,28
2,19,1,20,27,29
1,20,2,19,28,28
2,19,1,20,27,29
1,20,2,19,28,28
2,19,1,20,27,29
1,20,2,19,28,28
2,19,1,20,27,29
1,20,2,19,28,28
2,19,1,20,27,29
1,20,2,19,28,28
2,19,1,20,27,29
1,20,2,19,28,28
2,19,1,20,27,29
1,20,2,19,28,28
2,19,1,20,27,29
1,20,2,19,28,28
2,19,1,20,27,29
1,20,2,19,28,28
2,19,1,20,27,29
1,20,2,19,28,28
2,19,1,20,27,29
1,20,2,19,28,28
2,19,1,20,27,29
1,20,2,19,28,28
2,19,1,20,27,29
1,20,2,19,28,28
2,19,1,20,27,29
1,20,2,19,28,28
2,19,1,20,27,29
1,20,2,19,28,28
2,19,1,20,27,29
1,20,2,19,28,28
2,19,1,20,27,29
1,20,2,19,28,28
2,19,1,20,27,29
1,20,2,19,28,28
2,19,1,20,27,29
1,20,2,19,28,28
2,19,1,20,27,29
1,20,2,19,28,28
2,19,1,20,27,29
1,20,2,19,28,28
2,19,1,20,27,29
1,20,2,19,28,28
2,19,1,20,27,29
1,20,2,19,28,28
2,19,1,20,27,29
1,20,2,19,28,28
2,19,1,20,27,29
1,20,2,19,28,28
2,19,1,20,27,29
1,20,2,19,28,28
2,19,1,20,27,29
1,20,2,19,28,28
2,19,1,20,27,29
1,20,2,19,28,28
2,19,1,20,27,29
1,20,2,19,28,28
2,19,1,20,27,29
1,20,2,19,28,28
2,19,1,20,27,29
1,20,2,19,28,28
2,19,1,20,27,29
1,20,2,19,28,28
2,19,1,20,27,29
1,20,2,19,28,28
2,19,1,20,27,29
1,20,2,19,28,28
2,19,1,20,27,29
1,20,2,19,28,28
2,19,1,20,27,29
1,20,2,19,28,28
2,19,1,20,27,29
1,20,2,19,28,28
2,19,1,20,27,29
1,20,2,19,28,28
2,19,1,20,27,29
1,20,2,19,28,28
2,19,1,20,27,29
1,20,2,19,28,28
2,19,1,20,27,29
1,20,2,19,28,28
2,19,1,20,27,29
1,20,2,19,28,28
2,19,1,20,27,29
1,20,2,19,28,28
2,19,1,20,27,29
1,20,2,19,28,28
2,19,1,20,27,29
1,20,2,19,28,28
2,19,1,20,27,29
1,20,2,19,28,28
2,19,1,20,27,29
1,20,2,19,28,28
2,19,1,20,27,29
1,20,2,19,28,28
2,19,1,20,27,29
1,20,2,19,28,28
2,19,1,20,27,29
1,20,2,19,28,28
2,19,1,20,27,29
1,20,2,19,28,28
2,19,1,20,27,29
1,20,2,19,28,28
