Tom_X,Tom_Y,Jerry_X,Jerry_Y,Spike_X,Spike_Y
2,7,3,6,27,20
3,6,2,7,28,19
2,7,3,6,27,20
3,6,2,7,28,19
2,7,3,6,27,20
3,6,2,7,28,19
2,7,3,6,27,20
3,6,2,7,28,19
2,7,3,6,27,20
3,6,2,7,28,19
2,7,3,6,27,20
3,6,2,7,28,19
2,7,3,6,27,20
3,6,2,7,28,19
2,7,3,6,27,20
3,6,2,7,28,19
2,7,3,6,27,20
3,6,2,7,28,19
2,7,3,6,27,20
3,6,2,7,28,19
2,7,3,6,27,20
3,6,2,7,28,19
2,7,3,6,27,20
3,6,2,7,28,19
2,7,3,6,27,20
3,6,2,7,28,19
2,7,3,6,27,20
3,6,2,7,28,19
2,7,3,6,27,20
3,6,2,7,28,19
2,7,3,6,27,20
3,6,2,7,28,19
2,7,3,6,27,20
3,6,2,7,28,19
2,7,3,6,27,20
3,6,2,7,28,19
2,7,3,6,27,20
3,6,2,7,28,19
2,7,3,6,27,20
3,6,2,7,28,19
2,7,3,6,27,20
3,6,2,7,28,19
2,7,3,6,27,20
3,6,2,7,28,19
2,7,3,6,27,20
3,6,2,7,28,19
2,7,3,6,27,20
3,6,2,7,28,19
2,7,3,6,27,20
3,6,2,7,28,19
2,7,3,6,27,20
3,6,2,7,28,19
2,7,3,6,27,20
3,6,2,7,28,19
2,7,3,6,27,20
3,6,2,7,28,19
2,7,3,6,27,20
3,6,2,7,28,19
2,7,3,6,27,20
3,6,2,7,28,19
2,7,3,6,27,20
3,6,2,7,28,19
2,7,3,6,27,20
3,6,2,7,28,19
2,7,3,6,27,20
3,6,2,7,28,19
2,7,3,6,27,20
3,6,2,7,28,19
2,7,3,6,27,20
3,6,2,7,28,19
2,7,3,6,27,20
3,6,2,7,28,19
2,7,3,6,27,20
3,6,2,7,28,19
2,7,3,6,27,20
3,6,2,7,28,19
2,7,3,6,27,20
3,6,2,7,28,19
2,7,3,6,27,20
3,6,2,7,28,19
2,7,3,6,27,20
3,6,2,7,28,19
2,7,3,6,27,20
3,6,2,7,28,19
2,7,3,6,27,20
3,6,2,7,28,19
2,7,3,6,27,20
3,6,2,7,28,19
2,7,3,6,27,20
3,6,2,7,28,19
2,7,3,6,27,20
3,6,2,7,28,19
2,7,3,6,27,20
3,6,2,7,28,19
2,7,3,6,27,20
3,6,2,7,28,19
2,7,3,6,27,20
3,6,2,7,28,19
2,7,3,6,27,20
3,6,2,7,28,19
2,7,3,6,27,20
3,6,2,7,28,19
2,7,3,6,27,20
3,6,2,7,28,19
2,7,3,6,27,20
3,6,2,7,28,19
2,7,3,6,27,20
3,6,2,7,28,19
2,7,3,6,27,20
3,6,2,7,28,19
2,7,3,6,27,20
3,6,2,7,28,19
2,7,3,6,27,20
3,6,2,7,28,19
2,7,3,6,27,20
3,6,2,7,28,19
2,7,3,6,27,20
3,6,2,7,28,19
2,7,3,6,27,20
3,6,2,7,28,19
2,7,3,6,27,20
3,6,2,7,28,19
2,7,3,6,27,20
3,6,2,7,28,19
2,7,3,6,27,20
3,6,2,7,28,19
2,7,3,6,27,20
3,6,2,7,28,19
2,7,3,6,27,20
3,6,2,7,28,19
2,7,3,6,27,20
3,6,2,7,28,19
2,7,3,6,27,20
3,6,2,7,28,19
2,7,3,6,27,20
3,6,2,7,28,19
2,7,3,6,27,20
3,6,2,7,28,19
2,7,3,6,27,20
3,6,2,7,28,19
2,7,3,6,27,20
3,6,2,7,28,19
2,7,3,6,27,20
3,6,2,7,28,19
2,7,3,6,27,20
3,6,2,7,28,19
2,7,3,6,27,20
3,6,2,7,28,19
2,7,3,6,27,20
3,6,2,7,28,19
2,7,3,6,27,20
3,6,2,7,28,19
2,7,3,6,27,20
3,6,2,7,28,19
2,7,3,6,27,20
3,6,2,7,28,19
2,7,3,6,27,20
3,6,2,7,28,19
2,7,3,6,27,20
3,6,2,7,28,19
2,7,3,6,27,20
3,6,2,7,28,19
2,7,3,6,27,20
3,6,2,7,28,19
2,7,3,6,27,20
3,6,2,7,28,19
2,7,3,6,27,20
3,6,2,7,28,19
2,7,3,6,27,20
3,6,2,7,28,19
2,7,3,6,27,20
3,6,2,7,28,19
2,7,3,6,27,20
3,6,2,7,28,19
2,7,3,6,27,20
3,6,2,7,28,19
2,7,3,6,27,20
3,6,2,7,28,19
2,7,3,6,27,20
3,6,2,7,28,19
2,7,3,6,27,20
3,6,2,7,28,19
2,7,3,6,27,20
3,6,2,7,28,19
2,7,3,6,27,20
3,6,2,7,28,19
2,7,3,6,27,20
3,6,2,7,28,19
2,7,3,6,27,20
3,6,2,7,28,19
2,7,3,6,27,20
3,6,2,7,28,19
2,7,3,6,27,20
3,6,2,7,28,19
2,7,3,6,27,20
3,6,2,7,28,19
2,7,3,6,27,20
3,6,2,7,28,19
2,7,3,6,27,20
3,6,2,7,28,19
2,7,3,6,27,20
3,6,2,7,28,19
2,7,3,6,27,20
3,6,2,7,28,19
2,7,3,6,27,20
3,6,2,7,28,19
2,7,3,6,27,20
3,6,2,7,28,19
2,7,3,6,27,20
3,6,2,7,28,19
2,7,3,6,27,20
3,6,2,7,28,19
2,7,3,6,27,20
3,6,2,7,28,19
2,7,3,6,27,20
3,6,2,7,28,19
2,7,3,6,27,20
3,6,2,7,28,19
2,7,3,6,27,20
3,6,2,7,28,19
2,7,3,6,27,20
3,6,2,7,28,19
2,7,3,6,27,20
3,6,2,7,28,19
2,7,3,6,27,20
3,6,2,7,28,19
2,7,3,6,27,20
3,6,2,7,28,19
2,7,3,6,27,20
3,6,2,7,28,19
2,7,3,6,27,20
3,6,2,7,28,19
2,7,3,6,27,20
3,6,2,7,28,19
2,7,3,6,27,20
3,6,2,7,28,19
2,7,3,6,27,20
3,6,2,7,28,19
2,7,3,6,27,20
3,6,2,7,28,19
2,7,3,6,27,20
3,6,2,7,28,19
2,7,3,6,27,20
3,6,2,7,28,19
2,7,3,6,27,20
3,6,2,7,28,19
2,7,3,6,27,20
3,6,2,7,28,19
2,7,3,6,27,20
3,6,2,7,28,19
2,7,3,6,27,20
3,6,2,7,28,19
2,7,3,6,27,20
3,6,2,7,28,19
2,7,3,6,27,20
3,6,2,7,28,19
2,7,3,6,27,20
3,6,2,7,28,19
2,7,3,6,27,20
3,6,2,7,28,19
2,7,3,6,27,20
3,6,2,7,28,19
2,7,3,6,27,20
3,6,2,7,28,19
2,7,3,6,27,20
3,6,2,7,28,19
2,7,3,6,27,20
3,6,2,7,28,19
2,7,3,6,27,20
3,6,2,7,28,19
2,7,3,6,27,20
3,6,2,7,28,19
2,7,3,6,27,20
3,6,2,7,28,19
2,7,3,6,27,20
3,6,2,7,28,19
2,7,3,6,27,20
3,6,2,7,28,19
2,7,3,6,27,20
3,6,2,7,28,19
2,7,3,6,27,20
3,6,2,7,28,19
2,7,3,6,27,20
3,6,2,7,28,19
2,7,3,6,27,20
3,6,2,7,28,19
2,7,3,6,27,20
3,6,2,7,28,19
2,7,3,6,27,20
3,6,2,7,28,19
2,7,3,6,27,20
3,6,2,7,28,19
2,7,3,6,27,20
3,6,2,7,28,19
2,7,3,6,27,20
3,6,2,7,28,19
2,7,3,6,27,20
3,6,2,7,28,19
2,7,3,6,27,20
3,6,2,7,28,19
2,7,3,6,27,20
3,6,2,7,28,19
2,7,3,6,27,20
3,6,2,7,28,19
2,7,3,6,27,20
3,6,2,7,28,19
2,7,3,6,27,20
3,6,2,7,28,19
2,7,3,6,27,20
3,6,2,7,28,19
2,7,3,6,27,20
3,6,2,7,28,19
2,7,3,6,27,20
3,6,2,7,28,19
2,7,3,6,27,20
3,6,2,7,28,19
2,7,3,6,27,20
3,6,2,7,28,19
2,7,3,6,27,20
3,6,2,7,28,19
2,7,3,6,27,20
3,6,2,7,28,19
2,7,3,6,27,20
3,6,2,7,28,19
2,7,3,6,27,20
3,6,2,7,28,19
2,7,3,6,27,20
3,6,2,7,28,19
2,7,3,6,27,20
3,6,2,7,28,19
2,7,3,6,27,20
3,6,2,7,28,19
2,7,3,6,27,20
3,6,2,7,28,19
2,7,3,6,27,20
3,6,2,7,28,19
2,7,3,6,27,20
3,6,2,7,28,19
2,7,3,6,27,20
3,6,2,7,28,19
2,7,3,6,27,20
3,6,2,7,28,19
2,7,3,6,27,20
3,6,2,7,28,19
2,7,3,6,27,20
3,6,2,7,28,19
2,7,3,6,27,20
3,6,2,7,28,19
2,7,3,6,27,20
3,6,2,7,28,19
2,7,3,6,27,20
3,6,2,7,28,19
2,7,3,6,27,20
3,6,2,7,28,19
2,7,3,6,27,20
3,6,2,7,28,19
2,7,3,6,27,20
3,6,2,7,28,19
2,7,3,6,27,20
3,6,2,7,28,19
2,7,3,6,27,20
3,6,2,7,28,19
2,7,3,6,27,20
3,6,2,7,28,19
2,7,3,6,27,20
3,6,2,7,28,19
2,7,3,6,27,20
3,6,2,7,28,19
2,7,3,6,27,20
3,6,2,7,28,19
2,7,3,6,27,20
3,6,2,7,28,19
2,7,3,6,27,20
3,6,2,7,28,19
2,7,3,6,27,20
3,6,2,7,28,19
2,7,3,6,27,20
3,6,2,7,28,19
2,7,3,6,27,20
3,6,2,7,28,19
2,7,3,6,27,20
3,6,2,7,28,19
2,7,3,6,27,20
3,6,2,7,28,19
2,7,3,6,27,20
3,6,2,7,28,19
2,7,3,6,27,20
3,6,2,7,28,19
2,7,3,6,27,20
3,6,2,7,28,19
2,7,3,6,27,20
3,6,2,7,28,19
2,7,3,6,27,20
3,6,2,7,28,19
2,7,3,6,27,20
3,6,2,7,28,19
2,7,3,6,27,20
3,6,2,7,28,19
2,7,3,6,27,20
3,6,2,7,28,19
2,7,3,6,27,20
3,6,2,7,28,19
2,7,3,6,27,20
3,6,2,7,28,19
2,7,3,6,27,20
3,6,2,7,28,19
2,7,3,6,27,20
3,6,2,7,28,19
2,7,3,6,27,20
3,6,2,7,28,19
2,7,3,6,27,20
3,6,2,7,28,19
2,7,3,6,27,20
3,6,2,7,28,19
2,7,3,6,27,20
3,6,2,7,28,19
2,7,3,6,27,20
3,6,2,7,28,19
2,7,3,6,27,20
3,6,2,7,28,19
2,7,3,6,27,20
3,6,2,7,28,19
2,7,3,6,27,20
3,6,2,7,28,19
2,7,3,6,27,20
3,6,2,7,28,19
2,7,3,6,27,20
3,6,2,7,28,19
2,7,3,6,27,20
3,6,2,7,28,19
2,7,3,6,27,20
3,6,2,7,28,19
2,7,3,6,27,20
3,6,2,7,28,19
2,7,3,6,27,20
3,6,2,7,28,19
2,7,3,6,27,20
3,6,2,7,28,19
2,7,3,6,27,20
3,6,2,7,28,19
2,7,3,6,27,20
3,6,2,7,28,19
2,7,3,6,27,20
3,6,2,7,28,19
2,7,3,6,27,20
3,6,2,7,28,19
2,7,3,6,27,20
3,6,2,7,28,19
2,7,3,6,27,20
3,6,2,7,28,19
2,7,3,6,27,20
3,6,2,7,28,19
2,7,3,6,27,20
3,6,2,7,28,19
2,7,3,6,27,20
3,6,2,7,28,19
2,7,3,6,27,20
3,6,2,7,28,19
2,7,3,6,27,20
3,6,2,7,28,19
2,7,3,6,27,20
3,6,2,7,28,19
2,7,3,6,27,20
3,6,2,7,28,19
2,7,3,6,27,20
3,6,2,7,28,19
2,7,3,6,27,20
3,6,2,7,28,19
2,7,3,6,27,20
3,6,2,7,28,19
2,7,3,6,27,20
3,6,2,7,28,19
2,7,3,6,27,20
3,6,2,7,28,19
2,7,3,6,27,20
3,6,2,7,28,19
2,7,3,6,27,20
3,6,2,7,28,19
2,7,3,6,27,20
3,6,2,7,28,19
2,7,3,6,27,20
3,6,2,7,28,19
2,7,3,6,27,20
3,6,2,7,28,19
2,7,3,6,27,20
3,6,2,7,28,19
2,7,3,6,27,20
3,6,2,7,28,19
2,7,3,6,27,20
3,6,2,7,28,19
2,7,3,6,27,20
3,6,2,7,28,19
2,7,3,6,27,20
3,6,2,7,28,19
2,7,3,6,27,20
3,6,2,7,28,19
2,7,3,6,27,20
3,6,2,7,28,19
2,7,3,6,27,20
3,6,2,7,28,19
2,7,3,6,27,20
3,6,2,7,28,19
2,7,3,6,27,20
3,6,2,7,28,19
2,7,3,6,27,20
3,6,2,7,28,19
2,7,3,6,27,20
3,6,2,7,28,19
2,7,3,6,27,20
3,6,2,7,28,19
2,7,3,6,27,20
3,6,2,7,28,19
2,7,3,6,27,20
3,6,2,7,28,19
2,7,3,6,27,20
3,6,2,7,28,19
