Tom_X,Tom_Y,Jerry_X,Jerry_Y,Spike_X,Spike_Y
2,22,1,23,28,24
1,23,2,22,27,25
2,22,1,23,28,24
1,23,2,22,27,25
2,22,1,23,28,24
1,23,2,22,27,25
2,22,1,23,28,24
1,23,2,22,27,25
2,22,1,23,28,24
1,23,2,22,27,25
2,22,1,23,28,24
1,23,2,22,27,25
2,22,1,23,28,24
1,23,2,22,27,25
2,22,1,23,28,24
1,23,2,22,27,25
2,22,1,23,28,24
1,23,2,22,27,25
2,22,1,23,28,24
1,23,2,22,27,25
2,22,1,23,28,24
1,23,2,22,27,25
2,22,1,23,28,24
1,23,2,22,27,25
2,22,1,23,28,24
1,23,2,22,27,25
2,22,1,23,28,24
1,23,2,22,27,25
2,22,1,23,28,24
1,23,2,22,27,25
2,22,1,23,28,24
1,23,2,22,27,25
2,22,1,23,28,24
1,23,2,22,27,25
2,22,1,23,28,24
1,23,2,22,27,25
2,22,1,23,28,24
1,23,2,22,27,25
2,22,1,23,28,24
1,23,2,22,27,25
2,22,1,23,28,24
1,23,2,22,27,25
2,22,1,23,28,24
1,23,2,22,27,25
2,22,1,23,28,24
1,23,2,22,27,25
2,22,1,23,28,24
1,23,2,22,27,25
2,22,1,23,28,24
1,23,2,22,27,25
2,22,1,23,28,24
1,23,2,22,27,25
2,22,1,23,28,24
1,23,2,22,27,25
2,22,1,23,28,24
1,23,2,22,27,25
2,22,1,23,28,24
1,23,2,22,27,25
2,22,1,23,28,24
1,23,2,22,27,25
2,22,1,23,28,24
1,23,2,22,27,25
2,22,1,23,28,24
1,23,2,22,27,25
2,22,1,23,28,24
1,23,2,22,27,25
2,22,1,23,28,24
1,23,2,22,27,25
2,22,1,23,28,24
1,23,2,22,27,25
2,22,1,23,28,24
1,23,2,22,27,25
2,22,1,23,28,24
1,23,2,22,27,25
2,22,1,23,28,24
1,23,2,22,27,25
2,22,1,23,28,24
1,23,2,22,27,25
2,22,1,23,28,24
1,23,2,22,27,25
2,22,1,23,28,24
1,23,2,22,27,25
2,22,1,23,28,24
1,23,2,22,27,25
2,22,1,23,28,24
1,23,2,22,27,25
2,22,1,23,28,24
1,23,2,22,27,25
2,22,1,23,28,24
1,23,2,22,27,25
2,22,1,23,28,24
1,23,2,22,27,25
2,22,1,23,28,24
1,23,2,22,27,25
2,22,1,23,28,24
1,23,2,22,27,25
2,22,1,23,28,24
1,23,2,22,27,25
2,22,1,23,28,24
1,23,2,22,27,25
2,22,1,23,28,24
1,23,2,22,27,25
2,22,1,23,28,24
1,23,2,22,27,25
2,22,1,23,28,24
1,23,2,22,27,25
2,22,1,23,28,24
1,23,2,22,27,25
2,22,1,23,28,24
1,23,2,22,27,25
2,22,1,23,28,24
1,23,2,22,27,25
2,22,1,23,28,24
1,23,2,22,27,25
2,22,1,23,28,24
1,23,2,22,27,25
2,22,1,23,28,24
1,23,2,22,27,25
2,22,1,23,28,24
1,23,2,22,27,25
2,22,1,23,28,24
1,23,2,22,27,25
2,22,1,23,28,24
1,23,2,22,27,25
2,22,1,23,28,24
1,23,2,22,27,25
2,22,1,23,28,24
1,23,2,22,27,25
2,22,1,23,28,24
1,23,2,22,27,25
2,22,1,23,28,24
1,23,2,22,27,25
2,22,1,23,28,24
1,23,2,22,27,25
2,22,1,23,28,24
1,23,2,22,27,25
2,22,1,23,28,24
1,23,2,22,27,25
2,22,1,23,28,24
1,23,2,22,27,25
2,22,1,23,28,24
1,23,2,22,27,25
2,22,1,23,28,24
1,23,2,22,27,25
2,22,1,23,28,24
1,23,2,22,27,25
2,22,1,23,28,24
1,23,2,22,27,25
2,22,1,23,28,24
1,23,2,22,27,25
2,22,1,23,28,24
1,23,2,22,27,25
2,22,1,23,28,24
1,23,2,22,27,25
2,22,1,23,28,24
1,23,2,22,27,25
2,22,1,23,28,24
1,23,2,22,27,25
2,22,1,23,28,24
1,23,2,22,27,25
2,22,1,23,28,24
1,23,2,22,27,25
2,22,1,23,28,24
1,23,2,22,27,25
2,22,1,23,28,24
1,23,2,22,27,25
2,22,1,23,28,24
1,23,2,22,27,25
2,22,1,23,28,24
1,23,2,22,27,25
2,22,1,23,28,24
1,23,2,22,27,25
2,22,1,23,28,24
1,23,2,22,27,25
2,22,1,23,28,24
1,23,2,22,27,25
2,22,1,23,28,24
1,23,2,22,27,25
2,22,1,23,28,24
1,23,2,22,27,25
2,22,1,23,28,24
1,23,2,22,27,25
2,22,1,23,28,24
1,23,2,22,27,25
2,22,1,23,28,24
1,23,2,22,27,25
2,22,1,23,28,24
1,23,2,22,27,25
2,22,1,23,28,24
1,23,2,22,27,25
2,22,1,23,28,24
1,23,2,22,27,25
2,22,1,23,28,24
1,23,2,22,27,25
2,22,1,23,28,24
1,23,2,22,27,25
2,22,1,23,28,24
1,23,2,22,27,25
2,22,1,23,28,24
1,23,2,22,27,25
2,22,1,23,28,24
1,23,2,22,27,25
2,22,1,23,28,24
1,23,2,22,27,25
2,22,1,23,28,24
1,23,2,22,27,25
2,22,1,23,28,24
1,23,2,22,27,25
2,22,1,23,28,24
1,23,2,22,27,25
2,22,1,23,28,24
1,23,2,22,27,25
2,22,1,23,28,24
1,23,2,22,27,25
2,22,1,23,28,24
1,23,2,22,27,25
2,22,1,23,28,24
1,23,2,22,27,25
2,22,1,23,28,24
1,23,2,22,27,25
2,22,1,23,28,24
1,23,2,22,27,25
2,22,1,23,28,24
1,23,2,22,27,25
2,22,1,23,28,24
1,23,2,22,27,25
2,22,1,23,28,24
1,23,2,22,27,25
2,22,1,23,28,24
1,23,2,22,27,25
2,22,1,23,28,24
1,23,2,22,27,25
2,22,1,23,28,24
1,23,2,22,27,25
2,22,1,23,28,24
1,23,2,22,27,25
2,22,1,23,28,24
1,23,2,22,27,25
2,22,1,23,28,24
1,23,2,22,27,25
2,22,1,23,28,24
1,23,2,22,27,25
2,22,1,23,28,24
1,23,2,22,27,25
2,22,1,23,28,24
1,23,2,22,27,25
2,22,1,23,28,24
1,23,2,22,27,25
2,22,1,23,28,24
1,23,2,22,27,25
2,22,1,23,28,24
1,23,2,22,27,25
2,22,1,23,28,24
1,23,2,22,27,25
2,22,1,23,28,24
1,23,2,22,27,25
2,22,1,23,28,24
1,23,2,22,27,25
2,22,1,23,28,24
1,23,2,22,27,25
2,22,1,23,28,24
1,23,2,22,27,25
2,22,1,23,28,24
1,23,2,22,27,25
2,22,1,23,28,24
1,23,2,22,27,25
2,22,1,23,28,24
1,23,2,22,27,25
2,22,1,23,28,24
1,23,2,22,27,25
2,22,1,23,28,24
1,23,2,22,27,25
2,22,1,23,28,24
1,23,2,22,27,25
2,22,1,23,28,24
1,23,2,22,27,25
2,22,1,23,28,24
1,23,2,22,27,25
2,22,1,23,28,24
1,23,2,22,27,25
2,22,1,23,28,24
1,23,2,22,27,25
2,22,1,23,28,24
1,23,2,22,27,25
2,22,1,23,28,24
1,23,2,22,27,25
2,22,1,23,28,24
1,23,2,22,27,25
2,22,1,23,28,24
1,23,2,22,27,25
2,22,1,23,28,24
1,23,2,22,27,25
2,22,1,23,28,24
1,23,2,22,27,25
2,22,1,23,28,24
1,23,2,22,27,25
2,22,1,23,28,24
1,23,2,22,27,25
2,22,1,23,28,24
1,23,2,22,27,25
2,22,1,23,28,24
1,23,2,22,27,25
2,22,1,23,28,24
1,23,2,22,27,25
2,22,1,23,28,24
1,23,2,22,27,25
2,22,1,23,28,24
1,23,2,22,27,25
2,22,1,23,28,24
1,23,2,22,27,25
2,22,1,23,28,24
1,23,2,22,27,25
2,22,1,23,28,24
1,23,2,22,27,25
2,22,1,23,28,24
1,23,2,22,27,25
2,22,1,23,28,24
1,23,2,22,27,25
2,22,1,23,28,24
1,23,2,22,27,25
2,22,1,23,28,24
1,23,2,22,27,25
2,22,1,23,28,24
1,23,2,22,27,25
2,22,1,23,28,24
1,23,2,22,27,25
2,22,1,23,28,24
1,23,2,22,27,25
2,22,1,23,28,24
1,23,2,22,27,25
2,22,1,23,28,24
1,23,2,22,27,25
2,22,1,23,28,24
1,23,2,22,27,25
2,22,1,23,28,24
1,23,2,22,27,25
2,22,1,23,28,24
1,23,2,22,27,25
2,22,1,23,28,24
1,23,2,22,27,25
2,22,1,23,28,24
1,23,2,22,27,25
2,22,1,23,28,24
1,23,2,22,27,25
2,22,1,23,28,24
1,23,2,22,27,25
2,22,1,23,28,24
1,23,2,22,27,25
2,22,1,23,28,24
1,23,2,22,27,25
2,22,1,23,28,24
1,23,2,22,27,25
2,22,1,23,28,24
1,23,2,22,27,25
2,22,1,23,28,24
1,23,2,22,27,25
2,22,1,23,28,24
1,23,2,22,27,25
2,22,1,23,28,24
1,23,2,22,27,25
2,22,1,23,28,24
1,23,2,22,27,25
2,22,1,23,28,24
1,23,2,22,27,25
2,22,1,23,28,24
1,23,2,22,27,25
2,22,1,23,28,24
1,23,2,22,27,25
2,22,1,23,28,24
1,23,2,22,27,25
2,22,1,23,28,24
1,23,2,22,27,25
2,22,1,23,28,24
1,23,2,22,27,25
2,22,1,23,28,24
1,23,2,22,27,25
2,22,1,23,28,24
1,23,2,22,27,25
2,22,1,23,28,24
1,23,2,22,27,25
2,22,1,23,28,24
1,23,2,22,27,25
2,22,1,23,28,24
1,23,2,22,27,25
2,22,1,23,28,24
1,23,2,22,27,25
2,22,1,23,28,24
1,23,2,22,27,25
2,22,1,23,28,24
1,23,2,22,27,25
2,22,1,23,28,24
1,23,2,22,27,25
2,22,1,23,28,24
1,23,2,22,27,25
2,22,1,23,28,24
1,23,2,22,27,25
2,22,1,23,28,24
1,23,2,22,27,25
2,22,1,23,28,24
1,23,2,22,27,25
2,22,1,23,28,24
1,23,2,22,27,25
2,22,1,23,28,24
1,23,2,22,27,25
2,22,1,23,28,24
1,23,2,22,27,25
2,22,1,23,28,24
1,23,2,22,27,25
2,22,1,23,28,24
1,23,2,22,27,25
2,22,1,23,28,24
1,23,2,22,27,25
2,22,1,23,28,24
1,23,2,22,27,25
2,22,1,23,28,24
1,23,2,22,27,25
2,22,1,23,28,24
1,23,2,22,27,25
2,22,1,23,28,24
1,23,2,22,27,25
2,22,1,23,28,24
1,23,2,22,27,25
2,22,1,23,28,24
1,23,2,22,27,25
2,22,1,23,28,24
1,23,2,22,27,25
2,22,1,23,28,24
1,23,2,22,27,25
2,22,1,23,28,24
1,23,2,22,27,25
2,22,1,23,28,24
1,23,2,22,27,25
2,22,1,23,28,24
1,23,2,22,27,25
2,22,1,23,28,24
1,23,2,22,27,25
2,22,1,23,28,24
1,23,2,22,27,25
2,22,1,23,28,24
1,23,2,22,27,25
2,22,1,23,28,24
1,23,2,22,27,25
2,22,1,23,28,24
1,23,2,22,27,25
2,22,1,23,28,24
1,23,2,22,27,25
2,22,1,23,28,24
1,23,2,22,27,25
2,22,1,23,28,24
1,23,2,22,27,25
2,22,1,23,28,24
1,23,2,22,27,25
2,22,1,23,28,24
1,23,2,22,27,25
2,22,1,23,28,24
1,23,2,22,27,25
2,22,1,23,28,24
1,23,2,22,27,25
2,22,1,23,28,24
1,23,2,22,27,25
2,22,1,23,28,24
1,23,2,22,27,25
2,22,1,23,28,24
1,23,2,22,27,25
2,22,1,23,28,24
1,23,2,22,27,25
2,22,1,23,28,24
1,23,2,22,27,25
2,22,1,23,28,24
1,23,2,22,27,25
2,22,1,23,28,24
1,23,2,22,27,25
2,22,1,23,28,24
1,23,2,22,27,25
2,22,1,23,28,24
1,23,2,22,27,25
2,22,1,23,28,24
1,23,2,22,27,25
2,22,1,23,28,24
1,23,2,22,27,25
2,22,1,23,28,24
1,23,2,22,27,25
2,22,1,23,28,24
1,23,2,22,27,25
2,22,1,23,28,24
1,23,2,22,27,25
2,22,1,23,28,24
1,23,2,22,27,25
2,22,1,23,28,24
1,23,2,22,27,25
2,22,1,23,28,24
1,23,2,22,27,25
2,22,1,23,28,24
1,23,2,22,27,25
2,22,1,23,28,24
1,23,2,22,27,25
2,22,1,23,28,24
1,23,2,22,27,25
2,22,1,23,28,24
1,23,2,22,27,25
2,22,1,23,28,24
1,23,2,22,27,25
2,22,1,23,28,24
1,23,2,22,27,25
2,22,1,23,28,24
1,23,2,22,27,25
2,22,1,23,28,24
1,23,2,22,27,25
2,22,1,23,28,24
1,23,2,22,27,25
2,22,1,23,28,24
1,23,2,22,27,25
2,22,1,23,28,24
1,23,2,22,27,25
2,22,1,23,28,24
1,23,2,22,27,25
2,22,1,23,28,24
1,23,2,22,27,25
2,22,1,23,28,24
1,23,2,22,27,25
2,22,1,23,28,24
1,23,2,22,27,25
2,22,1,23,28,24
1,23,2,22,27,25
2,22,1,23,28,24
1,23,2,22,27,25
2,22,1,23,28,24
1,23,2,22,27,25
2,22,1,23,28,24
1,23,2,22,27,25
2,22,1,23,28,24
1,23,2,22,27,25
2,22,1,23,28,24
1,23,2,22,27,25
2,22,1,23,28,24
1,23,2,22,27,25
2,22,1,23,28,24
1,23,2,22,27,25
2,22,1,23,28,24
1,23,2,22,27,25
2,22,1,23,28,24
1,23,2,22,27,25
2,22,1,23,28,24
1,23,2,22,27,25
2,22,1,23,28,24
1,23,2,22,27,25
2,22,1,23,28,24
1,23,2,22,27,25
2,22,1,23,28,24
1,23,2,22,27,25
2,22,1,23,28,24
1,23,2,22,27,25
2,22,1,23,28,24
1,23,2,22,27,25
2,22,1,23,28,24
1,23,2,22,27,25
2,22,1,23,28,24
1,23,2,22,27,25
2,22,1,23,28,24
1,23,2,22,27,25
2,22,1,23,28,24
1,23,2,22,27,25
2,22,1,23,28,24
1,23,2,22,27,25
2,22,1,23,28,24
1,23,2,22,27,25
2,22,1,23,28,24
1,23,2,22,27,25
2,22,1,23,28,24
1,23,2,22,27,25
2,22,1,23,28,24
1,23,2,22,27,25
2,22,1,23,28,24
1,23,2,22,27,25
2,22,1,23,28,24
1,23,2,22,27,25
2,22,1,23,28,24
1,23,2,22,27,25
2,22,1,23,28,24
1,23,2,22,27,25
2,22,1,23,28,24
1,23,2,22,27,25
2,22,1,23,28,24
1,23,2,22,27,25
2,22,1,23,28,24
1,23,2,22,27,25
2,22,1,23,28,24
1,23,2,22,27,25
2,22,1,23,28,24
1,23,2,22,27,25
2,22,1,23,28,24
1,23,2,22,27,25
2,22,1,23,28,24
1,23,2,22,27,25
2,22,1,23,28,24
1,23,2,22,27,25
2,22,1,23,28,24
1,23,2,22,27,25
2,22,1,23,28,24
1,23,2,22,27,25
2,22,1,23,28,24
1,23,2,22,27,25
2,22,1,23,28,24
1,23,2,22,27,25
2,22,1,23,28,24
1,23,2,22,27,25
2,22,1,23,28,24
1,23,2,22,27,25
2,22,1,23,28,24
1,23,2,22,27,25
2,22,1,23,28,24
1,23,2,22,27,25
2,22,1,23,28,24
1,23,2,22,27,25
2,22,1,23,28,24
1,23,2,22,27,25
2,22,1,23,28,24
1,23,2,22,27,25
2,22,1,23,28,24
1,23,2,22,27,25
2,22,1,23,28,24
1,23,2,22,27,25
2,22,1,23,28,24
1,23,2,22,27,25
2,22,1,23,28,24
1,23,2,22,27,25
2,22,1,23,28,24
1,23,2,22,27,25
2,22,1,23,28,24
1,23,2,22,27,25
2,22,1,23,28,24
1,23,2,22,27,25
2,22,1,23,28,24
1,23,2,22,27,25
2,22,1,23,28,24
1,23,2,22,27,25
2,22,1,23,28,24
1,23,2,22,27,25
2,22,1,23,28,24
1,23,2,22,27,25
2,22,1,23,28,24
1,23,2,22,27,25
2,22,1,23,28,24
1,23,2,22,27,25
2,22,1,23,28,24
1,23,2,22,27,25
2,22,1,23,28,24
1,23,2,22,27,25
2,22,1,23,28,24
1,23,2,22,27,25
2,22,1,23,28,24
1,23,2,22,27,25
2,22,1,23,28,24
1,23,2,22,27,25
2,22,1,23,28,24
1,23,2,22,27,25
2,22,1,23,28,24
1,23,2,22,27,25
2,22,1,23,28,24
1,23,2,22,27,25
2,22,1,23,28,24
1,23,2,22,27,25
2,22,1,23,28,24
1,23,2,22,27,25
2,22,1,23,28,24
1,23,2,22,27,25
2,22,1,23,28,24
1,23,2,22,27,25
2,22,1,23,28,24
1,23,2,22,27,25
2,22,1,23,28,24
1,23,2,22,27,25
2,22,1,23,28,24
1,23,2,22,27,25
2,22,1,23,28,24
1,23,2,22,27,25
2,22,1,23,28,24
1,23,2,22,27,25
2,22,1,23,28,24
1,23,2,22,27,25
2,22,1,23,28,24
1,23,2,22,27,25
2,22,1,23,28,24
1,23,2,22,27,25
2,22,1,23,28,24
1,23,2,22,27,25
2,22,1,23,28,24
1,23,2,22,27,25
2,22,1,23,28,24
1,23,2,22,27,25
2,22,1,23,28,24
1,23,2,22,27,25
2,22,1,23,28,24
1,23,2,22,27,25
2,22,1,23,28,24
1,23,2,22,27,25
2,22,1,23,28,24
1,23,2,22,27,25
2,22,1,23,28,24
1,23,2,22,27,25
2,22,1,23,28,24
1,23,2,22,27,25
2,22,1,23,28,24
1,23,2,22,27,25
2,22,1,23,28,24
1,23,2,22,27,25
2,22,1,23,28,24
1,23,2,22,27,25
2,22,1,23,28,24
1,23,2,22,27,25
